"video_id","title","published_at","channel_title","duration"
"cZz6mTVHa2s","Raila in Tears while talking of INSECURITY in Kiambu | KenyanBytes","2017-07-05T03:07:37.000Z","KenyanBytes","PT10M11S"
"56OzhrtOaQ8","Uhuru Gets UNEXPECTED Reception in Kalonzo's home ground | KenyanBytes","2017-07-05T02:46:29.000Z","KenyanBytes","PT10M30S"
"LsHjmnfs42g","Snow Falling in Kenya in 2017 July Cold Season","2017-07-04T20:23:00.000Z","Happy Life Forever","PT19S"
"kRR9i0l1jfc","Dayax dalnuurshe iyo Murayo hees jaceyl Shidan Bandhig Faneedkii muqdisho.2017","2017-07-04T16:18:13.000Z","Curubo Flims HD","PT8M4S"
"pLNdgUy_Vn8","Union Minister Venkaiah Naidu Speech in Vijayawada | Studio N","2017-07-04T15:48:48.000Z","Studio N News","PT1M24S"
"D7pzmK_9S88","MODI as Selected Most intellectual Man Ramnadh Kovind AS Presidential Candidate | Studio N","2017-07-04T14:51:34.000Z","Studio N News","PT6M24S"
"_gS0-AsNL9o","Hazrat Muhammad (SAW) Ka Mojza","2017-07-04T14:43:59.000Z","HB ISLAMIC CHANNEL","PT6M30S"
"Wsmp_EZfZIk","Deputy President William Ruto reveals Kalonzo Musyoka's hidden relationship with Uhuru Kenyatta","2017-07-04T14:21:45.000Z","KTN News Kenya","PT34S"
"Z2h7x_5M6Z0","Israel  Narendra Modi  Benjamin Netanyahu    Welcome     ","2017-07-04T14:05:33.000Z","NMF News","PT15M41S"
"CGP-f06hRvw","TRS Ministers Meeted NDA Presidential Candidate Ramnath Covindh At Jalavihar | Studio N","2017-07-04T12:51:45.000Z","Studio N News","PT1M55S"
"5SbeQUyY84g","LIVESTREAM President Duterte visits wake of Bulacan massacre victims","2017-07-04T08:38:18.000Z","PRESIDENTIAL TRACKER LIVE","PT13M1S"
"IMtY6rDcZE4","Kenya Election 2017: Deputy President of the Azung Bungoma on the campain ground","2017-07-04T08:23:56.000Z","Hotest","PT2M17S"
"65ValcoNyAs","MAPOKEZI YA  RAIS  DKT JOHN POMBE MAGUFULI AKIWASILI MWANZA - 03 JULY 2017","2017-07-04T04:38:01.000Z","Adam Gille","PT13M15S"
"KKLgtEaf7EI","Kenya Election 2017: Munya threatens to withdraw backing Uhuru","2017-07-03T16:55:48.000Z","Hotest","PT1M46S"
"jtVyKX23IIY","NASA wazuru Kiambu kesho","2017-07-03T16:52:40.000Z","Kenya CitizenTV","PT2M12S"
"_mCF7SlA3hY","E.U observers mission warns of possible violence after elections","2017-07-03T11:03:54.000Z","K24TV","PT1M49S"
"L3uVprf2u2U","Buzz Aldrin HILARIOUS Reaction To President Trump's Speech About Space","2017-07-03T10:39:11.000Z","The Diverse Network","PT1M27S"
"zGtGw4rgEow","Violence remains a major concern as EU observers deploy 30 long term observers","2017-07-03T10:23:37.000Z","KTN News Kenya","PT4M52S"
"rai5F29SE_M","President Rodrigo Duterte News Today July 3, 2017","2017-07-03T09:57:48.000Z","Speech President Rodrigo Duterte","PT50M57S"
"O8siXybtHsw","Mumias Residents Warn Raila Odinga And Evans Kidero Over Mumias Sugar Company Scandle","2017-07-03T09:46:44.000Z","News Updates","PT2M51S"
"KEiBo0WwGqg","University lecturers down their tools and take to the streets in protest over unpaid dues after CBA","2017-07-03T09:20:05.000Z","KTN News Kenya","PT2M52S"
"mH8RneIOJ-Y","""Tarehe ya mabadiliko nchini Kenya ni nane nane..."" Raila Odinga","2017-07-03T09:15:58.000Z","KTN News Kenya","PT3M4S"
"yEyAjIM2_LE","TATAY DIGONG NAKUHA ANG KILITE NG MAGANDANG BABAE, LOVE AT 1ST SIGHT SI ATE","2017-07-03T08:58:26.000Z","MAKABAYANG PILIPINO","PT51M17S"
"DBJDLtjN-LE","Kenya Election 2017:  President Uhuru and his deputy meeting with the European Union'","2017-07-03T08:44:16.000Z","Hotest","PT2M1S"
"ernI-wGTR_k","CNN calls for Blood Sacrifice/Martyrs? Desperate Reaction to Trump Parody Endangers Reporters.","2017-07-03T08:21:12.000Z","Jeff Daugherty","PT9M11S"
"4DKOfXOB0dY","What is the role of the EU Observers in the Kenyan general elections in August? News Centre","2017-07-03T08:18:03.000Z","KTN News Kenya","PT11M45S"
"Quahj1eHWCA","EU Observers issue strict guidelines to IEBC over the safety and integrity of the August polls","2017-07-03T08:13:53.000Z","KTN News Kenya","PT10M36S"
"qcZ2D0uRf5w","Hon  Aisha Jumwa, Salama salama Jubilee","2017-07-03T08:06:29.000Z","Arton Khainga","PT1M22S"
"X6aSYx3WLVg","The Day Railas Wife Was Inherited","2017-07-03T07:46:56.000Z","Kumekucha Chris","PT2M17S"
"FIm4cH074Ks","India News Live Stream","2017-07-03T07:17:14.000Z","inKhabar","P1DT10H32M11S"
"6vBz0YoV3Z8","NASA TIBIM, Kalenjin song that will send Jubilee home","2017-07-03T07:10:19.000Z","Charles Stureh","PT8M35S"
"zjB_kk-el4g","Raila Odinga: I Don't Want to Hear about Ababu Namwamba","2017-07-03T07:04:50.000Z","TopGuy360 KENYA","PT12M20S"
"im4WF37tV8Q","Darul irshad Mani Inauguration Ceremony & Mass Marriage 03-07-2017","2017-07-03T07:01:36.000Z","Karnataka SunniOnline","PT1H6M2S"
"LMeNnL9C2p0","ALI HASSAN JOHO THREW A LAVISH BIRTHDAY PARTY FOR HIS BEAUTIFUL WIFE MADINA HASSAN JOHO","2017-07-03T06:36:09.000Z","East Africa Stories","PT1M48S"
"nnjNH5iGPFw","exclusive interview","2017-07-03T06:30:57.000Z","Kauzi Mzii","PT4M39S"
"Pev7lssLDG0","Rakshit Shetty-Rashmika Mandanna Engagement to Take Place Today","2017-07-03T06:01:55.000Z","Tv9 Kannada","PT3M35S"
"i7pIrD6Uyp4","I DO TRUST THAT JUBILEE WAS GIVEN TO US AS A PUNISHMENT FROM GOD.","2017-07-03T05:54:02.000Z","Kenya News Alert TV","PT1M38S"
"IDLATFpvh3w","SHOCK AS RUTO LIES ON TV ABOUT STADIUMS,LAPTOPS AND ROADS.","2017-07-03T05:44:52.000Z","Kenya News Alert TV","PT8M15S"
"Cu3O2q0I18w","DELETED SCENES FROM Deputy President Ruto Interview ON Citizen TV with Hussein Mohamed.","2017-07-03T05:33:32.000Z","NAIROBI GOSSIP","PT16M3S"
"3KzBQ54KQH8","Darul irshad Mani Inauguration Ceremony & Mass Marriage 03-07-2017","2017-07-03T05:24:03.000Z","Karnataka SunniOnline","PT17M37S"
"rBNNB9pP2Z4","President Uhuru Kenyatta assures EU observers of Kenya's readiness of the general elections","2017-07-03T05:19:05.000Z","KTN News Kenya","PT38S"
"MlT7C9RJD38","Modi  Launch  President Pranab Mukherjee  Book,    ","2017-07-03T05:17:04.000Z","NMF News","PT14M43S"
"L-qejquqC9U","Esther Passaris Ask Nairobians to leave Party politics and Vote for Sonko.","2017-07-03T05:15:35.000Z","News Updates","PT28S"
"8Woh_x3I6sg","I am President.  And They're not.  Independence Day 2017 @potus","2017-07-03T05:11:28.000Z","TRUMP MAFIA","PT3M56S"
"2kIU7ZQdbD8","Human rights watch accuse Jubilee Party of using unfair tactics in campaigns","2017-07-03T05:05:23.000Z","KTN News Kenya","PT1M1S"
"f3mCMK2tV9I","William Ruto starts attacks on Kalonzo Musyoka's vision of Presidency in 2022","2017-07-03T04:51:28.000Z","KTN News Kenya","PT36S"
"fON35moXIA0","Raila Odinga's hectic plans of raids into Jubilee's strongholds in the next 30 days","2017-07-03T04:50:06.000Z","KTN News Kenya","PT11S"
"ynMtq96YSoQ","President Uhuru Kenyatta and Deputy William Ruto's busy schedule with 200 rallies planned for 30days","2017-07-03T04:48:45.000Z","KTN News Kenya","PT44S"
"RzKzdgxBTyE","NASA TIIIIIIBIM KALENJIN TRACK  RELEASED AND ALREADY VIRAL","2017-07-03T04:48:10.000Z","Kenya News Alert TV","PT8M35S"
"kQATKHxDOMU","Kamba leaders endorse Nairobi governor Evans Kidero on his re-election bid for 2017","2017-07-03T04:42:40.000Z","KTN News Kenya","PT1M30S"
"TQw2Iir3K-Y","Machakos Gubernatorial aspirant Wavinya Ndeti accuses Governor Alfred Mutua of misusing state funds","2017-07-03T04:39:14.000Z","KTN News Kenya","PT1M53S"
"CJeTe2pdFd0","Buzz Aldrin Looks Far From Impressed By Trump's Remarks About Space As President Fails To Get Toy St","2017-07-03T04:38:16.000Z","Latest News 24","PT49S"
"oSwRmv4GB5I","Yuriko Koike, a rising star in Japanese politics","2017-07-03T04:38:14.000Z","CGTN","PT55S"
"6NrzG-OJR_I","TRILLANES NAGLABAS NG SARILING SONA PANGONTRA SA SONA NI PRES. DUTERTE","2017-07-03T03:54:28.000Z","TOKHANG TV","PT33M35S"
"UD8LbEkufnk","7 Kenyans Giving Uhuru SLEEPLESS Nights | KenyanBytes","2017-07-03T03:27:39.000Z","KenyanBytes","PT3M3S"
"Elk0LHTKzIA","Militia Groups Assemble at Gettysburg to Defend American Heritage Against Leftist Pawns ANTIFA","2017-07-03T03:24:18.000Z","Satura X Patrita - SG LIBERTY NETWORK ALERT","PT3M20S"
"OQJ12M0_1XU","2017 07 02 Impeach Trump Rally Austin Texas - Slides","2017-07-03T02:47:30.000Z","magicjackatx adventures","PT1M38S"
"bUyzxxz4tPA","Ex-pres. Arroyo, saludo sa mga repormang ipinatutupad ni Pres. Duterte","2017-07-03T02:15:57.000Z","PTV","PT40S"
"h7oJ5Nzi4xI","RSBN TV 24 HOUR STREAM","2017-07-03T02:04:56.000Z","Right Side Broadcasting Network","PT0S"
"vDI1QHgyQXQ","Hilarious moment astronaut Buzz Aldrin gives Trump a baffled look as the president.","2017-07-03T01:54:32.000Z","Breaking News","PT11M54S"
"_ereZgxPQ5Q","WOW DUTERTE SINALUBONG NG SORPRESA NG MGA CHINESE CHARITABLE ASSOCIATION","2017-07-02T23:56:00.000Z","FEDERAL-DUTERTE PHILIPPINES","PT14M29S"
"3aaYiSsPLT4","Queen Maxima VERY Wow at the Birthday Party of Pavlos and Olympia","2017-07-02T23:50:27.000Z","MIU MIU","PT1M54S"
"42ut9d2lynM","Alex Jones (2nd HOUR Commercial Free) Sunday 7/2/17: Today's News & Analysis","2017-07-02T23:30:00.000Z","Ron Gibson","PT42M35S"
"pbD6lOPuBNw","GLORIA ARROYO SINAGOT ANG PAMBABATIKOS NI DE LIMA KAY DUTERTE","2017-07-02T23:16:53.000Z","PHILIPPINES GOVERMENT","PT10M11S"
"6toJcrMf5KU","Human rights groups, nagbubulag-bulagan sa mga biktima ng krimen  Pres. Duterte","2017-07-02T23:05:16.000Z","UNTV News and Rescue","PT1M52S"
"Bx7PmSFA5VA","FLAT EARTH | BUZZ FACE. HAVE A NICE DAY! #GLOBEXIT","2017-07-02T23:02:46.000Z","Joseph Lynch","PT1M31S"
"fJQKys_Dop4","churchill show latest 2017 S4-E46 comedy you must to see&subscribe&like 4 more","2017-07-02T22:10:26.000Z","Dj Afro","PT28M42S"
"gf7REBSM9f0","Exercising My Faith \ ""Talents"" / Canada Day \ Fireworks / Jubilee Year 2017","2017-07-02T22:07:55.000Z","Jesusstonesoffire","PT42M13S"
"x3l6TziRsvk","CFR Globalists Shaping North American Union (EU Equivalent) Americanism VS Globalism New World Order","2017-07-02T21:40:19.000Z","Satura X Patrita - SG LIBERTY NETWORK ALERT","PT12M5S"
"RuZkSwMmarg","Gambia News: President Barrow Arrives in Addisa Baba, Ethopia for the 29th AU Summit 3 7 2017","2017-07-02T21:35:16.000Z","Hotest","PT17M39S"
"BAvX4vV1kOc","''Nyege ni Kunyegezana''- Hon Mishi Mboko STRONG Message to Jubilee","2017-07-02T21:31:10.000Z","Open Media TV","PT9M30S"
"8wLIsMLGhKE","Training at Raise The Bar - Melbourne, Florida- 2017 Beach Bodies Classic","2017-07-02T21:21:18.000Z","LilMonstar","PT10M3S"
"mbDC1D9Zjv4","Governor JOHO ROCKS Migori Town, Hosted by Hon Junet Mohammed","2017-07-02T21:16:27.000Z","Open Media TV","PT8M3S"
"fgw4DIpuSGg","$190000 To ILLEGAL ALIEN!! Tucker Carlson Speaks Out","2017-07-02T20:57:29.000Z","WIKIPOLITICS","PT12M6S"
"YLF7om5NBnY","News from all across the world in 92 seconds - 2 July 2017 | 92NewsHDPlus","2017-07-02T20:41:06.000Z","Talk Shows Central","PT1M51S"
"F2deYshVrIA","Uhuru guaranteed of AKORINO votes.","2017-07-02T20:38:00.000Z","Kenya News Alert TV","PT2M44S"
"x3n5FUDyvic","DP Ruto rejected in Kilifi County","2017-07-02T20:34:52.000Z","Charles Stureh","PT2M33S"
"5CYljmJYywo","Diamond Platnumz Live perfomance in Congo","2017-07-02T20:26:06.000Z","Lyumbastar Simba","PT43S"
"XEabwdqziiE","Queen's Leaders ceremony begins at Buckingham Palace","2017-07-02T20:13:18.000Z","Femail Online","PT8M56S"
"UZaKPbTJ2_Q","12 injured as Mathare residents fight over repeat nominations","2017-07-02T19:36:17.000Z","Kenya NTV","PT3M2S"
"vAru3KOVRNc","My Take: Woman fired over allegations of ""mistreating"" a cabinet minister","2017-07-02T19:30:54.000Z","KTN News Kenya","PT3M39S"
"4yBvXqxGPKU","NASA in HOMABAY 14","2017-07-02T19:09:52.000Z","kute543","PT15M1S"
"t_GEjBWIFUc","Chinese rocket launch fails one hour after lift-off","2017-07-02T18:41:24.000Z","The Telegraph","PT44S"
"NdBh_3vNGgc","Hon Maroko   Raila will Win Big come August 2017   Kenya News","2017-07-02T18:34:43.000Z","Kenya News","PT5M42S"
"aPwy6w15gg8","4th of July Goofball Idea","2017-07-02T18:23:26.000Z","Living Waters","PT3M1S"
"vcknP5aAkUI","Jubilee, NASA forced to change tack over frosty relations between friendly parties","2017-07-02T17:56:31.000Z","K24TV","PT2M31S"
"nOL44EOSuak","OBAMA WARNS AMERICANS About TOO MUCH PATRIOTISM On JULY 4TH WEEKEND!","2017-07-02T17:36:21.000Z","James Munder","PT14M22S"
"xuTx44vOVCA","Racist Libtard Michael Moore","2017-07-02T17:30:18.000Z","Trollhunter '","PT1M32S"
"jFprYGndJ1w","Ciama itiganite iria ithondekete ngwataniro ya NASA kuhoya unyitaniri","2017-07-02T17:30:15.000Z","Kameme Tv Old","PT2M6S"
"-3fRnfBl_6w","Mutongoria wa bururi gucemania na maabitha a EU","2017-07-02T17:13:06.000Z","Kameme Tv Old","PT2M52S"
"hdiRFkWwuGc","CNN News Live President Donald Trump Signs The Space Council Executive Order","2017-07-02T17:11:25.000Z","News Channel","PT10M52S"
"cX-eXw6N_WU","New Couch Reveal & A 4th of July Recipe | July 2017","2017-07-02T17:07:16.000Z","Angie In Wonderland","PT21M47S"
"z13SBLKF2cI","Gavana Nathif Jama ajitetea kuhusu sh bilioni 5","2017-07-02T16:52:29.000Z","Kenya CitizenTV","PT2M58S"
"IT0PSCEIa30","NASA in Nairobi 6","2017-07-02T16:48:24.000Z","kute543","PT7M59S"
"6IW3vo5oMfk","NASA in Migori 9","2017-07-02T16:44:03.000Z","kute543","PT37S"
"H3doD167TRM","Juan's Viral - BULACAN MASSACRE","2017-07-02T16:28:55.000Z","Juan's Viral","PT5M40S"
"W8MqykuYIHM","MISMONG SI PRES. DUTERTE ANG NAG MOMONITOR NG KASO NG BULACAN MASSACRE! MUST WATCH!","2017-07-02T16:11:01.000Z","DUTERTE - All About Pinoy","PT12M45S"
"-woaazE7pjU","Maandamano Kilifi : Askali jela wamemuua kijana mmoja leo","2017-07-02T16:07:04.000Z","KTN News Kenya","PT1M39S"
"G-AwZ0YDKSo","REACTION NG MGA NETIZEN SA RESULTA NG LABAN NI PACQUIAO |  PATI BATA NAIYAK","2017-07-02T16:00:04.000Z","Noypi Viral","PT16M17S"
"RHMXp9eLNMI","Bishop evaluates 1st year of Duterte drug war","2017-07-02T15:53:46.000Z","Rappler","PT2M47S"
"X0R0QSM2Kjw","NASA in Homabay 7","2017-07-02T15:50:08.000Z","kute543","PT14M50S"
"pydgZx2hq-o","President Trump Admits to New Secret Information on Space","2017-07-02T15:45:09.000Z","mohamed mosad","PT5M23S"
"1us0sU9lo7I","Muungano wa Jubilee : Tumetimiza ahadi zetu kwa kadri ya uwezo wetu","2017-07-02T15:33:05.000Z","KTN News Kenya","PT7M51S"
"PE_M01JO8FA","NASA in Homabay 4","2017-07-02T15:31:25.000Z","kute543","PT5M41S"
"b_9h2kHHbS0","Donal Trump Beating Down CNN","2017-07-02T15:17:54.000Z","armada studios","PT26S"
"CBKfEBuX8qc","BREAKING NEWS REPORT TODAY JULY 03, 2017 ! GORDON | PACQUIAO | PRES. DUTERTE | ARROYO","2017-07-02T15:07:58.000Z","President Politics Philippines","PT14M38S"
"3zu3qrYAGtg","Soros/ Antifa July, 4th Coupe","2017-07-02T15:05:42.000Z","Trollhunter '","PT3M"
"Ik8aqZci5is","Gandikota Fort Turns as Cheetah's Adda in Jammalamadugu | Kadapa | Studio N","2017-07-02T15:03:38.000Z","Studio N News","PT4M24S"
"OAWCW1PQiJw","Serikali ya Uganda yafunga kampuni moja ikisema inawalaghai Waganda","2017-07-02T15:02:54.000Z","KTN News Kenya","PT3M57S"
"wRFm6tzvVjo","PANOORIN Risa HONTIVEROS NAARESTO at BIGLANG DINAMPOT dahil sa PagPOPROTESTA Noong 2009","2017-07-02T14:24:19.000Z","PRESIDENTIAL TRACKER LIVE","PT3M55S"
"fFbRvBvWwNY","MAKUENI TOUR","2017-07-02T14:20:05.000Z","Team Uhuru","PT3M44S"
"JAJmrPMpAx4","Ex-CIA officer goes off on Kellyanne Conway You have got to be kidding me! Shes a fraud","2017-07-02T14:15:51.000Z","Unexplained","PT6M3S"
"SBRBrI7O0LY","The Ministry Of Climate Truth - Erasing The Satellite Data","2017-07-02T14:11:32.000Z","Tony Heller","PT8M2S"
"hBlW_4gieh4","Mkutano wa Kidero : Kidero akutana na viongozo wakamba","2017-07-02T14:03:53.000Z","KTN News Kenya","PT51S"
"NZnbX0YYyZo","NASA Live - Earth From Space (HDVR)  | ISS LIVE FEED  |Astronomy Day 2017 | Subscribe now!","2017-07-02T13:52:28.000Z","Teacher","PT8M24S"
"ePJVCoBLsZw","Is Raila Socialist-Leaning?","2017-07-02T13:42:11.000Z","Kumekucha Chris","PT2M22S"
"9dEwLwJIUSE","The Mars Underground (2012) Trailer","2017-07-02T13:40:12.000Z","Michael Clemons","PT1H48M36S"
"Q1fxXAgvBH8","news TRUMP: MEETING WITH MEXICAN PRES. ""SUBSTANTIVE"" ON CNN Breaking News","2017-07-02T13:38:00.000Z","News24h","PT6M54S"
"FEwCcrzW54w","Wito wa wasioona : Chavitaka vyama vya siasa kuwatambua","2017-07-02T13:25:18.000Z","KTN News Kenya","PT1M46S"
"Ul3GwyS-ChY","Jinsi alivyofanya Bi. Rachael Shebesh alivyohisi harufu ya kura zake kuibiwa, Mirindimo","2017-07-02T13:20:48.000Z","KTN News Kenya","PT4M3S"
"TCy3t9QnZis","Fox News Live Stream 24/7 Full HD","2017-07-02T13:18:26.000Z","Mizuzz K","PT0S"
"DbdGBJoM2cU","Fox News Live Stream - President Donald Trump Breaking News - K Media","2017-07-02T13:16:13.000Z","Mizuzz K","PT0S"
"XIRNK2m_sZ4","Bbo Documentary - Cosmic Journeys Hubble Universe in Motion","2017-07-02T13:03:45.000Z","Michael Clemons","PT1H15M2S"
"VGt-qLDvHSY","You won't believe. Uhuru Kenyatta proudly talking of how tribal he is.","2017-07-02T12:54:46.000Z","mkenya united","PT18S"
"ckdMr4332us","ENRILE RATE DUTERTE 1ST YEAR 'EXCELLENT'; SLAMS CHR 'BAKIT SA KASO NG BULACAN WALA SILA?' (Jul 2)","2017-07-02T12:50:43.000Z","DUTERTE LATEST VIDEOS","PT13M38S"
"EGrL2vXjXr4","Founder of Food for All Africa Receives Queens Young Leader Award","2017-07-02T12:48:24.000Z","Food for All Africa Programme","PT32S"
"zNLvyg4Wzys","Kaso ng Bulacan Massacre mino-monitor ng Pangulong Duterte","2017-07-02T12:48:13.000Z","PTV","PT41S"
"kB-lvZah-AA","YOUTH WHO SURRENDER SHOULD BE INVESTIGATED","2017-07-02T12:41:49.000Z","BREAKING NEWS KENYA","PT1M28S"
"exBTMbxc4Qs","Highlights | Launch of Coins and Stamps honouring Shrimad Rajchandraji by PM Shri Narendra Modi","2017-07-02T12:40:13.000Z","Shrimad Rajchandra Mission Dharampur","PT19M53S"
"ZqUk1K4fcVU","Cry for children : Family loses two children in Kuresoi","2017-07-02T12:29:56.000Z","KTN News Kenya","PT1M11S"
"lM_i_dtDe5I","Teachers union boss Wilson Sossion endorses NASA","2017-07-02T12:21:53.000Z","KBC Channel 1","PT3M57S"
"ZDAydiakBDc","A man caught lynching down a billboard belonging  to Busia gubernatorial candidate Paul Otuoma","2017-07-02T12:11:57.000Z","KTN News Kenya","PT1M44S"
"IpJeWFST_0k","One Country and One Religion/Language is behind GST : Vaiko | Polimer News","2017-07-02T12:10:06.000Z","Polimer News","PT43S"
"X5uc1vUBHMw","MAIINIT NA BALITA ! MARAWI EVACUEES PROUD PARIN KAY PACQUIAO KAHIT TALO JULY 02, 2017","2017-07-02T12:05:57.000Z","Random Trends","PT58M36S"
"QF8xpM0Oe1Q","Trump Confuses Buzz Aldrin With Moronic Space Remarks","2017-07-02T11:58:30.000Z","R.epublican FamilyValues","PT22S"
"1zr_PWV15u8","SERIAL LIAR: Senator Elizabeth Warren Caught Feeding The Press Fake News","2017-07-02T11:57:49.000Z","Nibiru Planet","PT4M24S"
"5ZRyOSLAlns","Donald Trump talks about space and Buzz Aldrin's face is priceless","2017-07-02T11:31:35.000Z","Syed Ahsan Shah","PT33S"
"zoKHOq807ZI","Mangalore: Sri Rama Sene holds protest against Iftar in Udupi","2017-07-02T11:23:32.000Z","Tv9 Kannada","PT7M56S"
"tjmbJDGVaME","YALIYO NDWELE 'SIPITE' MC NJAGGY FT WAVINYA NDETI","2017-07-02T11:03:56.000Z","BREAKING NEWS KENYA","PT3M21S"
"bEh2RAZFdXg","Stranahan: Quick Scope on Seth Rich & Dina Powell..","2017-07-02T11:00:03.000Z","Info Wars Live","PT23M"
"gMqTOL5Xidc","SEE THE NEW REMIX YALIYO NDWELE 'SIPITE' MC NJAGGY FT WAVINYA NDETI","2017-07-02T10:43:14.000Z","BREAKING NEWS KENYA","PT3M10S"
"YsqtRHXe04Q","Shock: A close friend of Prince Harry was seriously injured by a rhino attack","2017-07-02T10:40:37.000Z","The ROYAL FAMILY","PT7M11S"
"Euw02lwqf50","Summary of Katy Perry Mind Blown with Neil deGrasse Tyson","2017-07-02T10:26:43.000Z","1998 mulan szechuan sauce is the meaning of life","PT22S"
"8jMp9TY8vCQ","SEE WHY GOVERNOR WILL NEVER BE PRESIDENT'S UHURU FRIEND","2017-07-02T10:13:03.000Z","BREAKING NEWS KENYA","PT6M38S"
"-Mu4VW0et9s","Homabay Youth Conference","2017-07-02T10:11:11.000Z","Arton Khainga","PT14M54S"
"a-EDAlw6VD8","BREAKING NEWS: 4th Of July in Trumpland!","2017-07-02T10:10:02.000Z","D.C. Douglas","PT2M1S"
"J2OqUF9Vsn8","MK Stalin meets the team of Kalam Satellite makers | Polimer News","2017-07-02T10:01:50.000Z","Polimer News","PT52S"
"Ya0eX7ZXhAc","Homa Bay NASA youth conference","2017-07-02T09:47:18.000Z","Charles Stureh","PT3M2S"
"YfYT-cFJOhw","Philippines Duterte threatens to jail martial law critics","2017-07-02T09:13:06.000Z","News 24h","PT2M11S"
"zJiwCHlrZFM","Political pages : Fears of secret polling stations (Part 3)","2017-07-02T09:07:19.000Z","KTN News Kenya","PT27M43S"
"sNOdibD61EY","Puneeth Rajkumar's ""Rajakumara"" Movie Completes 100 Days, Celebration Begins","2017-07-02T09:05:30.000Z","Tv9 Kannada","PT6M11S"
"Pq_VQx4CNK8","PM MODI     CHINA    ! Latest News","2017-07-02T09:04:17.000Z","Top Trending Video","PT16M2S"
"FBtU0vu1j3c","     Modi    4   ,     China","2017-07-02T09:01:11.000Z","National News18","PT3M49S"
"W6GNtRzMT3w","Akbar Uddin Owaisi Motivational Speach AT Jalsa E Salaar E Millat | @ SACH NEWS |","2017-07-02T09:00:21.000Z","Sach News","PT2M18S"
"wwjaUPTsJzk","Kathiramangalam : Protest against ONGC continues - More police were deployed | Polimer News","2017-07-02T08:58:18.000Z","Polimer News","PT48S"
"GG6TgUVUgJg","GRADUATION CEREMONY |Daystar University|Vlog","2017-07-02T08:54:38.000Z","Spe Ciozah","PT15M10S"
"VMYTI2y_vcw","GST Effect | Customers Heavy Rush at Amrutham Wine Shop in Auto Nagar | Vijayawada | Studio N","2017-07-02T08:51:03.000Z","Studio N News","PT3M17S"
"-t6li5tkrCc","News Live Now Live TV","2017-07-02T08:41:57.000Z","News Live Now","PT10H10M51S"
"eqg5i5MYKJ4","Hon Ng'eno speech in Bomet","2017-07-02T08:39:05.000Z","That Gooner","PT11M10S"
"9lYPFM-u9AY","Dr. Jitendra Kumar Soni (IAS), an inspirational and motivational speech for all aspirants.","2017-07-02T08:29:03.000Z","Pearls Study Group","PT14M40S"
"G3Qvsbmqu9I","BINASTOS NG MEDIA! President Duterte Ini Snob ng Tinurong Media Reporter Sobrang Bastos","2017-07-02T08:12:48.000Z","President Rodrigo Duterte Updates","PT10M38S"
"NLxVV8fdJ2Y","Gambia News 2/7/2017 PART TWO WOLLOF","2017-07-02T08:10:23.000Z","Trending News!","PT13M20S"
"ZKI5L-RE3zI","ALL NASA SONGS COMBINED!! Nasa Woiyeee!!","2017-07-02T07:48:48.000Z","News Updates","PT26M18S"
"fIv7Mozlhus","Chairman Huaneng Group of China meets CM Punjab to review power project","2017-07-02T07:35:24.000Z","Lahore News HD","PT2M4S"
"WMYfdY_efqo","Pres. Duterte, umapela sa mga komunista na itigil muna ang pakikipaglaban sa gobyerno","2017-07-02T07:29:47.000Z","GMA News","PT1M37S"
"vANxofyCTVQ","Dose everyone love President Duterte","2017-07-02T07:16:34.000Z","Filipino News from America","PT2M13S"
"OCU6NK15V-Q","NAKAKAGULAT!! PRES. DUTERTE PINASABOG ANG NAKATAGONG SEKRETO NG ABS-CBN AT INQUIRER","2017-07-02T07:15:21.000Z","RODY DUTERTE KNOWS","PT11M57S"
"E-NFvND82CA","President Trump Has No More Tolerance For North Korea","2017-07-02T07:08:29.000Z","Robert Gordon","PT11M1S"
"uMfZWdM-8U0","PAGPUNTA NI PANGULONG DUTERTE SA IBANG BANSA MALAKING TULONG SA MGA PILIPINO","2017-07-02T07:07:11.000Z","DUTERTE TRENDING NEWS","PT13M13S"
"TtAk26-0wpk","What Donald Trump said on CNN Interview about Flat Earth will shock you...Flat Earth Admiral","2017-07-02T07:07:10.000Z","Flat Earth Admiral","PT11M"
"2j_zpG_CU0A","LOOK! PRES. DUTERTE CARRYING A PlSTOL DURING SPEECH","2017-07-02T07:04:19.000Z","PINOY VIRAL VIDEOS","PT11M30S"
"KzCtyxjwsIA","Dy CM Kadiyam Inaugurates Social Welfare Gurukula School in Madikonda | Warangal Urban | TNews","2017-07-02T06:51:43.000Z","T News","PT3M14S"
"_7vw7jaxRF4","DILAWAN BINATO! Duterte Sinagot ang Batikos ng Dilawan Administrasyon sa Kanyang Unang Taon","2017-07-02T06:43:11.000Z","Tatay Duterte News","PT12M32S"
"nLX3EDIqbNE","JEFF HORN WINS AGAINST MANNY PACQUIO AFTER 12 ROUNDS AND ACCEPTS REMATCH FIGHT","2017-07-02T06:15:53.000Z","JDBros","PT2M58S"
"3vqBi2BhsjM","Sucking helium | Hannah Creely","2017-07-02T05:58:17.000Z","Hannah Creely","PT4M1S"
"yDZfINVxT-I","Full Speech 1/7 /17 AIMIM Akbaruddin Owaisi Grand Publice Meeting at khilwat Ground Hyderabad","2017-07-02T05:06:50.000Z","Saleem Rehman","PT1H52M11S"
