"video_id","title","published_at","channel_title","duration"
"GhAXREcc1Ic","MUST WATCH  USA Forces & Aliens Settled In Antarctica","2017-07-21T16:07:01.000Z","Headlines For Today","PT11M5S"
"CeeH8rSX-zM","Why Junet Mohammed was arrested. The metamorphosis of William Ruto and the consequences of stealing","2017-07-21T16:02:07.000Z","Muthui Mkenya","PT7M19S"
"LOQGya2mhCw","END TIME EVENTS Real Ancient Alien Footage Leaked video footage of a 12,000 year old Sumerian An","2017-07-21T16:00:03.000Z","Forgotten News Network","PT8M1S"
"m6G6eb4VhuQ","Uhuru in Dagoretti, Nairobi Sends a Warning Message to Jubilee and NASA supporters","2017-07-21T15:59:26.000Z","KenyanFlip","PT12M44S"
"IWHsj2qwf9w","Elon Musk on Regulating AI and Supersonic Hyperloop Tunnels Connecting NYC and DC in 29 Min","2017-07-21T15:45:46.000Z","Artificial Intelligence A.I.","PT1H16M24S"
"hz_LBUi2qKo","MASS CROWD AS JOSHUA RAILA ODINGA WAS ENTERING KIBRA SHOCKS THE OPPONENT","2017-07-21T15:40:37.000Z","KENYAN LATEST VIDEOS 2017","PT16M53S"
"T8Ocwrk334U","Uhuru Kenyatta rally In Jacaranda Grounds Nairobi 2017","2017-07-21T15:40:09.000Z","NOTE BOOK","PT13M51S"
"hI5wpQyoyy4","ISIBANIA NASA RALLY WHICH HAS MADE JUBILEE TO CHANGE TACTICS","2017-07-21T15:32:14.000Z","KENYAN LATEST VIDEOS 2017","PT2M23S"
"7cyoZ71lzEk","The Moon Landing Was the Television Event of the Decade","2017-07-21T15:30:01.000Z","Smithsonian Channel","PT2M42S"
"_l-a672fw9o","Oct 31, 1991 Princess Diana at Queen's Speech Houses of Parliament, Westminster, London","2017-07-21T15:22:28.000Z","j n","PT56S"
"da-YI_YH2HA","NASA science news in hindi","2017-07-21T15:18:10.000Z","SCIENCE IN HINDI","PT3M33S"
"CZqME546MSU","Space Sounds: Saturn's Rings EM Noise ( 6 Hours of Sleep, Focus, and Relaxation )","2017-07-21T15:06:37.000Z","crysknife007","PT6H3S"
"ylJOo4wX1OM","Full story about Area 51","2017-07-21T15:01:32.000Z","manish athimamula","PT2M22S"
"7wM_M8YWq3M","NAKAKAGULAT NA BALITA SA MARAWI CITY UPDATE SA MARTIAL LAW SA MINDANAO AT NPA PANOORIN","2017-07-21T14:46:54.000Z","PINOY NEWS TV","PT30M22S"
"PmgNo6GIlWg","Luo Professionals endorse Governor Hassan Joho for a second term in office ~ WHO R YOU TO SAY NO TO","2017-07-21T14:37:15.000Z","KENYAN LATEST VIDEOS 2017","PT8M18S"
"vHJKr917oMA","Junet's controversial speech","2017-07-21T14:28:29.000Z","kute543","PT7M19S"
"NSAyf0eyaVE","SINACH FT DONNIE MCLURKIN","2017-07-21T14:24:58.000Z","Alpha Media","PT3M3S"
"JjiLDa-cqf8","Wanariadha chipukizi waatuzwa na Rais Uhuru Kenyatta","2017-07-21T14:17:58.000Z","KTN News Kenya","PT2M36S"
"zjJrTslFXrY","India Musician Plays Guitar During Brain Surgery","2017-07-21T14:17:19.000Z","World News","PT1M21S"
"VOyJmcpjTj0","Junet arrested~HATE SPEECH FULL VIDEO","2017-07-21T14:16:53.000Z","BOSS TV KENYA","PT2M44S"
"nPEEdkpuAk8","China steps up crackdown on the internet","2017-07-21T14:16:42.000Z","CNN News Day","PT2M38S"
"QjXZkcckBfU","MALANDI NA KSP PA! Risa Hontiveros Di Naiwasan ang Banat ni Duterte sa Kanya Napahiya Tuloy","2017-07-21T14:12:30.000Z","President Rodrigo Duterte Updates","PT15M54S"
"3uEiP6YBP0k","To All Kenyans As We Approach Nane Nane,Kenya For All Kenyans #Raila Odinga Liberation Message","2017-07-21T14:11:53.000Z","Alpha Media","PT4M9S"
"WLeOwzDSF-o","Jubilee Kawangware Rally Cuts","2017-07-21T14:04:14.000Z","JUBILEE TV","PT1M20S"
"8oQPEEoYYAI","Raila Odinga Addressing a press conference on critical election related issues","2017-07-21T13:55:23.000Z","Alpha Media","PT16M9S"
"xDMpSas5uVc","NASA Press ConferencePresident HOW UHURU COMPROMISED BALLOT PAPERS PRINTING","2017-07-21T13:51:34.000Z","Alpha Media","PT5M31S"
"Kqfz33MiONo","H.E Gov Hassan Joho - Hapa Ni Joho Tuu","2017-07-21T13:39:25.000Z","cooliyee","PT9M44S"
"bEU5HMalW_s","HON. JUNET IS NOW FREE ~sEN ORENGO{BEST LAYWER}","2017-07-21T13:37:25.000Z","KENYAN LATEST VIDEOS 2017","PT52S"
"P_vCohxBwdk"," POLICE CLASHES with LOCALS in Turin 'WE WANT TO DRINK !' -over NEW Alcohol CONTROLS  20.07.2017","2017-07-21T13:33:04.000Z","Drive UR LIFE","PT1M6S"
"d9l2eZZChls","How Uhuru will beat Raila.","2017-07-21T13:18:08.000Z","eli blackm","PT26S"
"kZsImXIHUVw","Joho's REVENGE to Uhuru Sends State house into PANIC ||KenyanFlip","2017-07-21T13:14:59.000Z","KenyanFlip","PT5M43S"
"A_RUI3atgzI","NASA in Mombasa 2 21/7/17","2017-07-21T13:14:54.000Z","kute543","PT4M46S"
"9kA3pgtZ9G4","SINAGOT na ni DUTERTE! BAKIT KAILANGAN ANG MARTIAL LAW EXTENSION sa MINDANAO! NAGULAT ang MEDIA!","2017-07-21T13:13:25.000Z","News ThatMatter","PT12M58S"
"PWBHAjyXMJI","UHURU AND GOV KING GO NECK TO NECK 201721","2017-07-21T13:13:05.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT3M14S"
"eSqoINBDV5k","Elon Musk Calls for Artificial Intelligence Regulation, But Is He Qualified to Do So? | Cheddar","2017-07-21T13:11:02.000Z","Cheddar","PT1M30S"
"wxlq1anj_h4","Junet Mohammed anaswa","2017-07-21T13:08:59.000Z","Kenya NTV","PT1M36S"
"lEEK97LFpTU","Parliament Monsoon Sessions | Rajya Sabha Meeting | Studio N","2017-07-21T13:07:34.000Z","Studio N News","PT1M57S"
"qwK16rmeld0","Only A Paper Moon: Documentary Exposing the Apollo Program","2017-07-21T13:01:08.000Z","Pedro Belanger","PT3H12M38S"
"1A--bxhpUvM","U18 Athletes H.E Uhuru, ""We are proud of you""","2017-07-21T12:55:01.000Z","JUBILEE TV","PT2M53S"
"f_cQ5koORWw","NAG ALALA SI MAYOR INDAY SARAH TINAWAGAN NG PANSIN SI DUTERTE SA MARAWI  JULY 21 2017","2017-07-21T12:46:13.000Z","PILIPINAS KONG MAHAL","PT13M4S"
"bM48lUlZXxo","GINULAT LAHAT ni DUTERTE! NAGLALAKIHANG BUSINESS INVESTORS sa DAVAO NAGULAT sa SPEECH ni DUTERTE!","2017-07-21T12:25:21.000Z","News ThatMatter","PT13M3S"
"F1fOzXE_S7M","HOW KITUI PEOPLE REACTED TO RAILA ODINGA SPEECH AT KITUI","2017-07-21T12:13:27.000Z","KENYAN LATEST VIDEOS 2017","PT22M52S"
"ZyN8LQVRx3w","24 Oras: Pangulong Duterte, emosyonal na humarap sa mga sundalo sa Marawi","2017-07-21T12:06:20.000Z","GMA News","PT3M8S"
"2Nyv4fxIHus","24 Oras: BOC, inulan ng tanong kaugnay ng mga bagong patakaran sa pagpapadala ng balikbayan box","2017-07-21T12:04:01.000Z","GMA News","PT3M40S"
"pnIo5_lARy8","BREAKING NEWS PHILIPPINES - JULY 22, 2017 6 NA PULIS TINAMBANGAN NG REBELDENG GRUPO","2017-07-21T12:00:00.000Z","Malayang Pilipinas","PT43M59S"
"KnnwlXfzY7A","REPLAY: 24 Oras Livestream (July 21, 2017)","2017-07-21T11:59:03.000Z","GMA News","PT1H23M58S"
"7tkho8s_un4","Suna East MP Junet Mohamed  released on a cash bail of Sh100,000","2017-07-21T11:49:17.000Z","KTN News Kenya","PT3M55S"
"Y0fBOSNaXPY","Dj shiti kujichocha haha","2017-07-21T11:48:41.000Z","Luther king kenya","PT34S"
"IktN82d82hU","Grab and Uber, Duterte, Metrobank fraud | Evening wRap","2017-07-21T11:44:45.000Z","Rappler","PT4M13S"
"sBPJvG0UAKA","ARE MOMBASA PEOPLE CHANGING THEY MIND OVER JOHO FACTOR???","2017-07-21T11:39:56.000Z","KENYAN LATEST VIDEOS 2017","PT48M13S"
"Srih-8lPQaQ","RAILA SENDS TOUGH MESSAGE TO WAIGURU TODAY","2017-07-21T11:39:55.000Z","KENYAN LATEST VIDEOS 2017","PT3M52S"
"96gCrTJdr1E","William Ruto Humiliated by Junet Mohammed Like Never Before Junet isn't AFRAID of Him 2017","2017-07-21T11:39:55.000Z","KENYAN LATEST VIDEOS 2017","PT2M21S"
"C24OMTE4rXE","BREAKING NEWS! Maute Group nalagasan ng 6 sa huling bakbakan sa Marawi!","2017-07-21T11:25:25.000Z","PiliPinas","PT10M6S"
"hqdhGhv1pv4","Special story on zaheerabad MP B. B. Patil | Studio N","2017-07-21T11:20:46.000Z","Studio N News","PT2M55S"
"HHWOVwrGL-M","KCR Delhi Tour Attend to Pranab Mukherjee farewell  & Ram Nath Kovind Oath ceremony | Studio N","2017-07-21T10:53:21.000Z","Studio N News","PT1M40S"
"hWdxd42HP7o","JOHO LECTURES UHURU BADLY ~CHECKOUT THIS NOW","2017-07-21T10:47:10.000Z","KENYAN LATEST VIDEOS 2017","PT1M52S"
"4otpiWk2CRM","Joho RESPONDS to Uhuru and VOWS that the Port Operations won't Be Moved to Benefit Naivasha.","2017-07-21T10:41:14.000Z","E News Kenya","PT4M18S"
"G6HsXBOw7Mw","JUNET AKAMATWA.","2017-07-21T10:18:36.000Z","MBCI TV OFFICIAL KENYA","PT42S"
"qeq_t4Xd2Xo","Insanity Alert - Pact With Satan","2017-07-21T09:58:51.000Z","insanityalert","PT2M38S"
"pjdoFTykl1s","First lady Margaret Kenyatta woes Isiolo women to re elect President Kenyatta","2017-07-21T09:57:50.000Z","DailyNation","PT2M13S"
"XYhAPEw0iCc","DUTERTE to JOMA SISON: 'Let us renew the FlGHTlNG for another 50 years!'","2017-07-21T09:54:26.000Z","PH News Unfiltered","PT6M25S"
"EqPx0t2Stlo","Most Feared Man in Kenya Funds RAILA With a Ksh 168 million Helicopter","2017-07-21T09:52:49.000Z","KenyanFlip","PT1M32S"
"hrsWzAN2jcM","BREAKING NEWS! Matapang na hinamon ni PDuterte si Joma Sison ituloy ang laban ng 50 taon pa!","2017-07-21T09:40:28.000Z","PiliPinas","PT6M25S"
"AobFSbZKmqE","Acting Interior CS Fred Matiang'i on August General Elections preparedness","2017-07-21T09:36:18.000Z","DailyNation","PT4M21S"
"zhp_lytQkYw","Uhuru Kariobangi South Ward MCA 2017, Tairus K Kimani, Campaign, Meet the People","2017-07-21T09:36:09.000Z","Tairus Kimani","PT2M16S"
"n2iToeq_KCM","Why Raila Odinga DID NOT attend Nicholas Biwott funeral","2017-07-21T09:24:18.000Z","Mr. C.E.O","PT4M12S"
"_hBynwOJTZg","Power Breakfast: Raila Odinga's new rigging claims","2017-07-21T09:17:53.000Z","Kenya CitizenTV","PT34M45S"
"DYKAWSIJYXA","BP: Itlog ng pawikan, ibinebenta sa isang palengke","2017-07-21T09:17:50.000Z","GMA News","PT31S"
"ccfE8amoAWg","Farooq Abdullah Asks US, China To Mediate In J&K","2017-07-21T09:06:30.000Z","TIMES NOW","PT1M55S"
"QmchGIfqCqw","COURTESY CALL: JACK MA VISITS PRESIDENT KENYATTA","2017-07-21T08:58:44.000Z","JUBILEE TV","PT11S"
"JBQ6lvwwq_M","China Richest Billionaire Jack Ma Full Address on Enterpreneurship while in Kenya.","2017-07-21T08:56:10.000Z","E News Kenya","PT1H34M16S"
"2CJgKHkyUFo","Makkal mandram latest semman speach about GST Tax Part 1 (17-jul-2017)","2017-07-21T08:54:10.000Z","Naga Raja Chozhan M.A","PT9M46S"
"eDXM_nJm9eg","Chinas One Belt One Road: How OBOR Will Impact India","2017-07-21T08:48:00.000Z","Insight 18","PT1M36S"
"qzhsviQs_aQ","PRES. DUTERTE, HINDI NATUGUNAN ANG USAPING PANGKALIKASAN! EVIRONMENTAL GROUPS","2017-07-21T08:11:03.000Z","Duterte Defenders Solid","PT17M29S"
"ZlwtWyPXKoo","DUTERTE TO CPP NPA: NO MORE TALKS LETS FIGHT! MARAMI NA AKONG PATAY!","2017-07-21T07:39:26.000Z","News ThatMatter","PT10M47S"
"kiA1hA4cuys","K24 EVENING EDITION  (20.07.17)","2017-07-21T07:33:45.000Z","K24TV","PT55M21S"
"USxBKC6KJpY","Le PDG d'Alibaba voyage en Afrique","2017-07-21T07:33:39.000Z","CGTN Franais","PT51S"
"oVR1LpuhJro","MAIINIT NA BALITA NGAYONG HAPON (JULY 21, 2017)","2017-07-21T07:28:52.000Z","DUTERTE ADMINISTRATION","PT1H1M6S"
"v9KUxaAL7C8","Incredible Features Jio Phone at Reliance AGM 2017","2017-07-21T07:23:41.000Z","Live India","PT13M4S"
"SsoDC1pLoSY","KAKAPASOK NA BALITA NGAYONG HAPON - JULY 21, 2017  NO MORE PEACE TALKS! DUTERTE GALIT NA","2017-07-21T07:07:31.000Z","Malayang Pilipinas","PT53M44S"
"y4AVD2N709A","NAKAKAIYAK! Emosyonal si PDuterte sa Marawi sa harapan ng mga sundalo! Panoorin!","2017-07-21T07:06:59.000Z","PiliPinas","PT15M28S"
"W32fdk4ovY4","Chinas richest man, Jack Ma, visits Kenya","2017-07-21T07:00:29.000Z","Kenya CitizenTV","PT2M17S"
"vfVgRusVaik","Nicholas Biwott Kuthikwa","2017-07-21T06:36:57.000Z","Mbugi TV","PT1M22S"
"TDjPcj1vlbQ","PTV Sentro Balita: DUTERTE NAIYAK sa KANYANG SPEECH sa MARAWI; BILANG ng MAHIRAP BUMABA (July 21)","2017-07-21T06:36:50.000Z","DUTERTE LATEST VIDEOS","PT1H3M16S"
"AUYFiqlgRLc","Allu Arjun Outstanding Speech @ Traffic Awareness Programme | Drink & Drive | #Hyderabad","2017-07-21T06:18:23.000Z","Samosa Short Films","PT13M6S"
"m27SzEPovAc","DARPA Commits $65M To Brain Implant Program For Super Soldier Project","2017-07-21T05:44:38.000Z","UnNatural Vids","PT4M26S"
"U4nxoTuRWEU","Wavinya Ndeti launches her manifesto as she makes the following promises","2017-07-21T05:41:20.000Z","KTN News Kenya","PT1M6S"
"r-lKroyVPdU","MARAWI NEWS UPDATE | JULY 21 2017 | DUTERTE IN MARAWI | DUTERTE LATEST NEWS |","2017-07-21T05:18:07.000Z","Republic of the Philippines Media","PT58M50S"
"znhV6DxkAw0","LIVESTREAM: ONE on ONE with PNoy, DUTERTE SONA II: Sino ang mas may nagawa? AQUINO o DUTERTE","2017-07-21T05:14:43.000Z","PRESIDENTIAL TRACKER","PT22M25S"
"IAIq5WjrZ8Y","Elon Musk And Trump's eye-opening talk, Incredible! (2017-2018)","2017-07-21T05:06:32.000Z","VISUAL","PT28M19S"
"-WkiftXYcc4","Pangeran William dan Kate Middleton Buat Kue Pretzel","2017-07-21T04:52:00.000Z","KOMPASTV","PT1M40S"
"Yf2Pgxt10uU","NAPALUHA SI DUTERTE NG MAKITA ANG MGA SUNDALO SA MARAWI","2017-07-21T04:39:22.000Z","NEWS ARMY PH","PT12M13S"
"BnbfAfpvrRA","Thalapathi MK Stalin speech at Kalaignar's 94th Birthday celebrations in Mogappair","2017-07-21T04:28:23.000Z","M.K. STALIN","PT1H2M30S"
"w37grM5TihM","'DUTERTE SA MARAWI, 90 SECONDS HINDI NAKAPAG SALITA SA SPEECH' - Esperon & Abella Mindanao Hour","2017-07-21T04:27:33.000Z","DUTERTE LATEST VIDEOS","PT54M56S"
"Ox9WpIjlZ40","LIVESTREAM: ONE on ONE with PNoy, DUTERTE SONA II: Sino ang mas may nagawa? AQUINO o DUTERTE","2017-07-21T04:21:30.000Z","PRESIDENTIAL TRACKER","PT6M46S"
"RKm2uRBQ-0g","NAPAKATAPANG NA TALUMPATI NI DUTERTE KINILABOTAN ANG M4UTE GROUP","2017-07-21T04:19:29.000Z","NEWS ARMY PH","PT24M45S"
"bmXCYz2zm8U","Ang videong eto nagpapatunay di lang droga ang tinutukan ng administrasyong Duterte","2017-07-21T04:11:20.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT10M35S"
"lDt2xs5X5Gk","President Uhuru dances like a Pro.","2017-07-21T04:08:09.000Z","Gunia Ya Kuogea","PT1M41S"
"V5u_9c_2xz0","Buong akala ng Makakaliwang konsultants, lusot na sila, pero panoorin ano gagawin sa kanila","2017-07-21T04:03:40.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT17M48S"
"53qQJtMJ4Uc","India elects 'untouchable' class member Ram Nath Kovind as president","2017-07-21T04:01:15.000Z","ARIRANG NEWS","PT1M45S"
"_DgjxljEH6Q","Trump's ""NAFTA Renegotiation"" INCREDIBLY Similar to TPP","2017-07-21T04:00:02.000Z","David Pakman Show","PT5M27S"
"QscARkrRMIY","Pres. Duterte NAPUNO NA kay JOMA SISON | Peace Talk itinigil!","2017-07-21T03:26:22.000Z","Duterte Tracker","PT58M58S"
"DpyzRkGbqBI","NASA VIDEO NA ITO ANG SAGOT KUNG BAKIT BATA ANG GINAMIT NI RISA HONTIVEROS PARA MAG RALLY ! PANOORIN","2017-07-21T03:07:10.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT21M16S"
"8gT-mL8wJVc","***WARNING*** GTA ONLINE BLACK HOLE (PALETO BAY BERMUDA TRIANGLE)","2017-07-21T03:00:12.000Z","Tylarious","PT10M14S"
"lCnXDWaO7cY","ACTUAL FOOTAGE ! PANGULONG DUTERTE BUMISITA SA 4MBUSH SITE SA ARAKAN COTABATO ! PANOORI N!","2017-07-21T02:14:57.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT12M52S"
"QN2MVjiB2Zo","Alien Parasites Are Among Us - Alien Interview Revelations","2017-07-21T02:03:51.000Z","Dan Flynn","PT1H22M31S"
"_c6LXEEk4D0","NIBIRU PLANET X UPON US (SIGNS IN THE HEAVENS)","2017-07-21T01:52:07.000Z","FLAT EARTH TEACHER","PT20M47S"
"F_eRNntxROI","MARAWI FULL SPEECH: Tagos sa puso ang mensahe ni PDuterte sa mga sundalo sa Marawi! Watch!","2017-07-21T01:39:39.000Z","PiliPinas","PT25M1S"
"WZzyPuh87WM","Elon Musk's Boring Tube","2017-07-21T01:19:35.000Z","TWiT Netcast Network","PT5M53S"
"mo9zWmO7qs0","NAG UUMAPAW ang AYUDA na DALA ni DUTERTE! PERSONAL na NAMIGAY sa mga SUNDALO sa MARAWI CITY!","2017-07-21T01:15:49.000Z","News ThatMatter","PT14M6S"
"653ljdO3FUw","DUTERTE NAIYAK SA KANYANG SPEECH SA MARAWI 'Your life is not less than important than mine!'","2017-07-21T01:11:51.000Z","DUTERTE LATEST VIDEOS","PT24M48S"
"ElY8_qidV4Y","Bob Dylan New Contender for the Number One spot. Fantastic Live Performance.","2017-07-21T01:09:10.000Z","Elston Gunn","PT9M34S"
"Aqbh9iWJ-Jw","JULY 21 2017- NAKAKAGULAT NA BALITA NGAYONG UMAGA | UPDATE SA MARAWI | DUTERTE VISIT MARAWI","2017-07-21T00:34:13.000Z","Pinoy News Update","PT25M34S"
"oO_ohVx4pwo","Dr. Mishra Kiprop attends Burial Ceremony of Total Man-Fare Thee Well Hon. Biwot","2017-07-21T00:17:39.000Z","mbochi james","PT3M29S"
"1vhxqqSrgdw","ACTUAL VIDEO: Nakakaiyak ang pagdalaw ni Pangulong Duterte sa mga sundalo na nasa Marawi!","2017-07-21T00:12:56.000Z","PiliPinas","PT12M54S"
"vwvNr-KqzEU","PLANET X PHYSICIST - BROWN DWARF DISCOVERY - SCIENTIFIC EVIDENCE AND MORE","2017-07-20T23:48:10.000Z","PLANET X PHYSICIST","PT27M35S"
"j6qyc-l08SM","NIBIRU PLANET X 21TH JULY 2017, NIBIRU IS No Longer The Greatest Threat To The Earth, MUST WATCH!","2017-07-20T23:29:13.000Z","NIBIRU VLOG","PT44M39S"
"MtppmgEKuqg","NAISAHAN MAUTE sa MARAWI! DUTERTE PERSONAL NA BINISTA KASUNDALUHAN sa MARAWI CITY!","2017-07-20T23:17:21.000Z","News ThatMatter","PT14M39S"
"39I59UVa2Gs","PLANET X (NIBIRU) DISINFORMATION LEAKED (MUST SEE)","2017-07-20T23:08:21.000Z","RAW NEWS","PT27M4S"
"yukwFqGjXWM","O.J. Simpson - (FULL) Parole Hearing July 2017","2017-07-20T22:59:52.000Z","Seb Menard","PT1H20M42S"
"gPvyAnjHdbM","Visit to Marawi City (Speech) 7/20/2017","2017-07-20T22:54:57.000Z","RTVMalacanang","PT24M48S"
"MZkHzGUyg7E","Is Biwotts family safe now that he is dead?? Ruto explains how","2017-07-20T22:43:08.000Z","Kenyan Youtube Trends","PT42S"
"mL0hSPp8h7I","Consiparcy?? Kikuyu Justice Githinji & co helps JUBILEE & IEBC for Ballot tender?","2017-07-20T22:34:12.000Z","Kenyan Youtube Trends","PT31S"
"mn7MxVvXWCU","Second Sun Phenomena Escalating Worldwide Nemesis Nibiru System Causing Venus to Brighten","2017-07-20T22:29:31.000Z","Mangat Media","PT19M57S"
"pZ_5OexkQkQ","Elon Musk Wants To Make Infrastructure Great Again | Crunch Report","2017-07-20T22:27:22.000Z","TechCrunch","PT4M20S"
"y1dey_iuycU","when someone ask you whats the motive for hiding flat earth ...Link to this Video","2017-07-20T22:23:06.000Z","FlatEarth proof Restore","PT4M58S"
"rHV5uK0AqVg","Moon, NASA, SpaceX, Elon Musk, and selfie sticks!!","2017-07-20T22:18:47.000Z","Phillip James","PT8M57S"
"-ihU7-vHE7A","Charity Ngilu speech in Kitui","2017-07-20T21:56:01.000Z","Charles Stureh","PT2M19S"
"hkv9jvuLg9U","Propesa finally get RUTO in a 'CHAKET'.? Churchill dub","2017-07-20T21:43:57.000Z","Kenyan Youtube Trends","PT27S"
"TN9e0WqUpI4","ACTUAL VIDEO NG PAGPUNTA NI PANGULONG DUTERTE SA MARAWI ETO ANG TUNAY NA PANGULO","2017-07-20T21:31:03.000Z","Pinoy Viral Cast","PT20M11S"
"TASiwoGJJ5g","Student questions Sikyong Lobsang Sangay","2017-07-20T21:19:16.000Z","Buddhist Truths","PT3M24S"
"wHsRqoHvz4E","JACK MA IN KENYA ;Realizing Africa's Youth Potential","2017-07-20T21:15:06.000Z","Motivation Africa Shows","PT1H44M51S"
"O1JkCMJFTk0","Wariye Eglan Saalax oo Garissa ku dalxiisaysa iyo Eglan show","2017-07-20T21:00:47.000Z","Dal Jire","PT10M9S"
"cEeVF22kHRE","Elon Musk Says SpaceX's New Rocket Has 'A Real Good Chance' Of Failure | CNBC","2017-07-20T20:50:40.000Z","CNBC","PT1M29S"
"dWf6G0whCpU","NASA full rally in Kitui County","2017-07-20T20:45:17.000Z","Charles Stureh","PT43M33S"
"yc50GSHbYUY","Sarah Sanders Press Briefing on Trump Slamming Sessions in New York Times 7/20/17","2017-07-20T20:26:53.000Z","Based Patriot","PT12M54S"
"5ybZyFqnIEY","Bandila: Duterte, bumisita sa Marawi","2017-07-20T20:23:12.000Z","ABS-CBN News","PT4M39S"
"a4AER03Gcf0","Margaret Kenyatta kuhoya atumia Samburu na Marsabit mathure Jubilee","2017-07-20T20:02:36.000Z","iNooro TV","PT1M31S"
"ppGIRGmMFYw","NEW AIRCRAFT CARRIER USS Gerald R. Ford (CVN 78) Under Its Own Power for the First Time!!! [USS]","2017-07-20T19:44:12.000Z","USS","PT2M7S"
"kXhl2339gI8","SARAH SANDERS WHITE HOUSE PRESS BRIEFING 7/20/17","2017-07-20T19:43:42.000Z","President Trump","PT12M19S"
"uTWO9GLPR74","Gideon Moi Vs William Ruto Bible challenge","2017-07-20T19:42:23.000Z","That Gooner","PT59S"
"tpOYcK_qIUI","Kenneth Okonkwo message of peace to kenyans","2017-07-20T19:40:22.000Z","That Gooner","PT1M26S"
"YfUTnNZW32U","Opinion Court: Readying for polls","2017-07-20T19:38:03.000Z","Kenya CitizenTV","PT22M13S"
"FaAH17gZkiQ","A Ma-gnificent lecture by Jack Ma on his journey to entrepreneurial success","2017-07-20T19:26:02.000Z","Kenya NTV","PT2M38S"
"ctz6oXaSiis","Musk Elon Mars: SpaceX expectations at the ISS annual conference.","2017-07-20T19:18:56.000Z","Aban Tech","PT1M42S"
"d3v8-qihPOg"," BREAKING !!!- Linkin Park LEAD Singer is DEAD ! - Chester Bennington COMMITS SUICIDE - 20.07.2017","2017-07-20T19:16:07.000Z","Drive UR LIFE","PT43S"
"pmPmqtOJOOc","Odinga claims police officers trained to rig election","2017-07-20T19:09:39.000Z","Kenya CitizenTV","PT3M24S"
"2za5EPq8tAU","Odinga, Musyoka campaign in Kitui","2017-07-20T19:06:57.000Z","Kenya CitizenTV","PT3M34S"
"6RRN38WDLFM","Former Cabinet minister Nicholas Biwott buried","2017-07-20T19:04:59.000Z","Kenya CitizenTV","PT2M54S"
"Cmr-1ZFUq2Q","Raila Odinga claims police assigned to aid in rigging","2017-07-20T18:56:51.000Z","Kenya NTV","PT3M59S"
"ezxfSQuFpP8","Al Ghurair allowed to print presidential ballot papers","2017-07-20T18:55:38.000Z","Kenya NTV","PT3M35S"
"qL5ZIq2bs_0","AU says satisfied with IEBC preparedness","2017-07-20T18:53:05.000Z","Kenya CitizenTV","PT2M9S"
"pl8eWON_Cco","The Africa Union confident Kenya's August polls will be peaceful","2017-07-20T18:52:38.000Z","Kenya NTV","PT2M58S"
"ZoVhM3fH0tg","Fighting extremism: The Marawi crisis","2017-07-20T18:50:42.000Z","ABS-CBN News","PT4M31S"
"pzj7HC6jHlo","Jubilika na Uhuru-President Uhuru Kenyattas best ever campaign song","2017-07-20T18:49:50.000Z","Apps Valle","PT3M8S"
"SXe1qj0is6A","Jack Ma addresses a public lecture at UoN","2017-07-20T18:43:53.000Z","K24TV","PT1M38S"
"1tH4_mnKtVQ","Saido Tosha Nyali MP","2017-07-20T18:20:10.000Z","Arton Khainga","PT9M42S"
"tbytuxSlS5o","BREAKING NEWS TODAY! JULY 21, 2017! Pangulong Duterte Binigyan Ng Pagkain Ang Mga Sundalo Sa Marawi!","2017-07-20T18:19:22.000Z","Partner4Change","PT47M19S"
"qHeTSWEXV0s","Tamil Thalaivas Pro Kabaddi League Kamal Haasan | Sachin Tendulkar Speech","2017-07-20T18:14:45.000Z","CHENNAIVIEWS","PT6M19S"
"KrcoPNIlrvY","K24 SAA MOJA (20.07.2017)","2017-07-20T18:00:40.000Z","K24TV","PT54M51S"
"xBjUysV2aTE","NASA in Malindi 5","2017-07-09T18:32:27.000Z","kute543","PT15M1S"
"0RRFmZQmw-k","Aisha Jumwa responds to Ababu and Mungaro","2017-06-22T11:25:45.000Z","EastAfrican businessdaily","PT5M57S"
"yjjXLA1zGiU","RAILA SENDS SHOCKING MESSAGE TO DUALE","2017-06-15T08:03:47.000Z","KENYAN LATEST VIDEOS 2017","PT1M44S"
"sUHt4BkXEro","Hon. Aisha Juma destroyed jubilee party terribly","2017-06-07T10:15:23.000Z","Charles Stureh","PT2M4S"
"SL6ndPY5UqM","Former Kahuhia Girls students pay courtesy call on Matiba","2017-04-23T19:24:31.000Z","Kenya CitizenTV","PT2M6S"
"KbnEeEFCZco","THE VIDEO THAT WILL MAKE RAILA THE 5TH PRESIDENT OF KENYA 2017","2017-03-20T23:51:13.000Z","Joseph Lister Nyaringo","PT47M36S"
"KsStZmYF854","Mkutano wa NASA Eldoret","2017-02-25T17:17:25.000Z","Kenya CitizenTV","PT1M59S"
"LcwbVVFwZ74","Raila, Mudavadi, Kalonzo na Wetangula waongoza mkutano wa NASA Eldoret","2017-02-25T16:16:03.000Z","K24TV","PT2M16S"
