"video_id","title","published_at","channel_title","duration"
"iEQz3_Au5o0","Governor Joho Displays Hate for DP Rutoat a NASA Rally In Narok","2017-06-30T10:09:20.000Z","NOTE BOOK","PT1M52S"
"rWrU0Yqku3w","Fact-check - Is Raila Odinga behind the collapse of the Sigiri Bridge as claimed by Jubilee","2017-06-30T09:50:58.000Z","Kenya NTV","PT2M14S"
"3WBKpTsPetA","UhuRuto set up camp in Kalonzo's home turf","2017-06-30T09:36:54.000Z","KTN News Kenya","PT11M45S"
"hGr5nFR9Sr4","Laikipia Senator G.G Kariuki dead","2017-06-30T09:28:19.000Z","DailyNation","PT54S"
"I88nV_0e7Nk","INTERVIEW  WITH COUSIN OF QUEEN ELIZABETH II","2017-06-30T09:02:35.000Z","AP Archive","PT2M53S"
"vup45K-_GrY","NEWS BREAK JUNE 30,2017! 303 BANGKAY NG NAALANTA KUMPIRMADONG MAUTE MEMBER ANG NAPATAY SA MARAWI","2017-06-30T08:54:02.000Z","MAKABAYANG PILIPINO","PT42M35S"
"puf7g_NuXDI","BREAKING NEWS : G. G Kariuki, senator for Laikipia is dead!","2017-06-30T08:28:50.000Z","KTN News Kenya","PT1M7S"
"MzjtzEy34L0","What is Dharma(Relegion) ? by SURAT NARZARY Ex Principal Kokrajhar Gov. College in Bodo Language","2017-06-30T08:15:06.000Z","Royal Black","PT18M45S"
"rs0WLR9EVVE","Uhuru told to take his STUPIDITY to Gatundu by Meru people | KenyanBytes","2017-06-30T07:41:14.000Z","KenyanBytes","PT2M30S"
"R7GUA1s-YHM","SHOCK AS RUTO ACCUSES KALONZO OF GRABBING NYS LAND FORGETING WESTON HOTEL","2017-06-30T07:09:04.000Z","Kenya News Alert TV","PT3M56S"
"Tfe6PUursqI","RIGGING UNEARTHED AS 1.5 MILLION FAKE VOTERS  FOUND IN IEBC VOTERS REGISTER","2017-06-30T06:53:18.000Z","Kenya News Alert TV","PT22M29S"
"VHJpOVzDoQ8","Queen's crown leaves Buckingham Palace","2017-06-30T06:47:43.000Z","AP Archive","PT1M55S"
"AriBznsWZVs","Wanjigi should tell Kenyans why he fell out with DP Ruto - Kalonzo Musyoka","2017-06-30T06:41:02.000Z","DailyNation","PT1M2S"
"WSzm5HIoY9E","'DON'T ACCEPT TO BE RADICALIZED BY UHURU AND RUTO' JOHO TELLS KIKUYU AND KJALENJIN PEOPLE","2017-06-30T06:37:01.000Z","BREAKING NEWS KENYA","PT2M46S"
"uQINuEGUVzk","ito pala ang video na sinabing Pumunta si DUTERTE sa marawi na hindi alam ng mga media","2017-06-30T05:35:03.000Z","MAKABAYANG PILIPINO","PT1H42M20S"
"16EEbxjgPxs","President Uhuru's women and the 'mganga' Kenyatta loved","2017-06-30T05:28:06.000Z","KTN News Kenya","PT1M48S"
"6OldF1HwjgA","Governor Ali Hassan Joho calls in to face Awiti Bolo and clear his name from the billboard row","2017-06-30T04:52:04.000Z","KTN News Kenya","PT14M29S"
"yTjOVtLIZPI","Raila Odinga : Jubilee leaders took 130B in bribes","2017-06-30T04:29:26.000Z","KTN News Kenya","PT1M21S"
"oLSPUSOXIxU","THE MOON: Live Stream 6-29-17 (Moonset) 39.8% Illuminated w/ BillNY SkyWatcher","2017-06-30T04:17:09.000Z","P&K SpaceImaging","PT2H38M8S"
"AIhqimzYvvo","Melania Trump returns to the White House to greet the president of South Korea.","2017-06-30T03:36:36.000Z","Breaking News","PT6M14S"
"k8rOODPJDOc","Battlefield 1 MAX LEVEL GRIND 110. Bonus Stream . Interactive streamer.PS4 Pro 60fps 1080p FULL HD","2017-06-29T23:30:25.000Z","Tanks Gaming Nation","PT1H24M7S"
"D9OI4bq-qis","Elon Musk Interview 2017 Official TED Talk","2017-06-29T23:12:34.000Z","Rakesh Naga Chinta","PT40M55S"
"5sljSdfEPB8","Watch Raila and Musalia too drunk in a club trying to talk to people","2017-06-29T22:32:45.000Z","Kericho Newsroom","PT3M33S"
"83KOY6Hu5Xc","Trump consumes India","2017-06-29T22:13:07.000Z","chemistryguy","PT1M55S"
"w69S1By81G4","Trump Announces Plan to Expand Offshore Drilling","2017-06-29T20:56:20.000Z","Associated Press","PT2M5S"
"oe4j2ySxQpg","President Trump Video Conference with NASA Astronauts Aboard the International Space Stati","2017-06-29T20:46:43.000Z","Ian Reasor","PT31M13S"
"33X6Em7WiYE","Governor Joho calls DP Ruto 'Arap Kipindupindu' NASA Rally In Narok","2017-06-29T20:43:06.000Z","Kericho Newsroom","PT1M40S"
"YguRhZLnJjM","600 kalenjins defect to NASA from jubilee","2017-06-29T20:10:49.000Z","politics 101","PT2M15S"
"vT9H5xlT2D0","Nairobi City County governor candidates' debate","2017-06-29T19:50:20.000Z","Kenya NTV","PT1H40M5S"
"nQrs13noGEg","President Kenyatta recieves clearance certificate","2017-06-29T19:33:57.000Z","KBC Channel 1","PT2M55S"
"gqEjiWwL23c","Coast Regional Coordinator Nelson Marwa threatens to bomb Boni Forest","2017-06-29T18:18:18.000Z","KTN News Kenya","PT1M33S"
"izE2i4_8oQU","Kenya's democracy is on trial as IEBC's ballot printing tender case gets a date in court","2017-06-29T18:17:01.000Z","KTN News Kenya","PT4M20S"
"hPbsHJJ9_jQ","Governor Joho destroyed DP Ruto at Narok NASA rally","2017-06-29T17:34:05.000Z","Charles Stureh","PT1M40S"
"ksR-rVIFDjA","Viongozi wa NASA wafanya kampeni Narok","2017-06-29T17:30:11.000Z","Kenya CitizenTV","PT56S"
"NKboGVEHLbY","Bobi wine strike back to army as it gather around Kyadondo","2017-06-29T17:09:46.000Z","MEDIAVISION UGANDA","PT8M33S"
"QUHaP5vw45o","Where are you getting your planes from, Joho asks DP Ruto","2017-06-29T16:46:01.000Z","The Star Kenya","PT1M45S"
"2AlhernFHos","To The Point: PM Modi Vs Lynch Mobs","2017-06-29T16:35:19.000Z","India Today","PT23M20S"
"WWnPRA4eNJo","WATCH: President Donald Trump Speech and Signs the Antiquities Executive Order 4/26/2017","2017-06-29T15:07:27.000Z","Willie Thomas","PT29M23S"
"obHGfQwi5ng","Vote for Jubilee candidates on August 8, DP Ruto urges Kirinyaga residents","2017-06-29T14:29:23.000Z","Kenya CitizenTV","PT1M35S"
"vGSrZT7ZI7A","Raila's Chang'aa","2017-06-29T13:33:20.000Z","Kauzi Mzii","PT2M16S"
"Hvo7hfAXlPQ","RAILA ALWAYS END AND FINALIZES HIS RALLY IN STYLE  TAKE A LOOK","2017-06-29T12:36:59.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT5M45S"
"J74JIxhdCAM","Israel Girls Special Message For PM Narendra Modi For Upcoming Israel Tour","2017-06-29T12:30:16.000Z","Hindi News Pro","PT1M3S"
"VQxEutbtJy4","NASA in Narok #CitizenExtra","2017-06-29T12:25:54.000Z","Kenya CitizenTV","PT44M14S"
"FCoepNrusLk","NASA in Narok : Day two of NASA outreach in Narok","2017-06-29T12:12:50.000Z","KTN News Kenya","PT1M26S"
"_vwoW9X4eaE","New Aids Drug : Kenya sets pace for Africa by rolling out new generic drug","2017-06-29T12:11:33.000Z","KTN News Kenya","PT5M13S"
"OpFZ8G2sjhk","OMG Ann Waiguru dances Bazokizo!","2017-06-29T12:02:23.000Z","Kericho Newsroom","PT1M15S"
"JtlDyt0inuE","Uhuru Kenyatta in Kirinyaga County, rally","2017-06-29T11:09:08.000Z","NOTE BOOK","PT14M15S"
"KrOl-z6cseo","Moses Wetangula in a tussle over who should control Bungoma politics","2017-06-29T11:03:56.000Z","KTN News Kenya","PT2M24S"
"evEgYXT6hrc","A section of ODM candidates in Kisii county assembly accuse Governer Ongwae of sidelining leaders","2017-06-29T10:58:59.000Z","KTN News Kenya","PT2M43S"
"V5YQstA2iU4","Jubilee & NASA manifesto similarities and differences","2017-06-29T10:31:18.000Z","Kenya CitizenTV","PT3M3S"
"G-DCMqQsGKs","Hassan Omar hits out at Hassan Joho for denying his rivals a chance to use billboards","2017-06-29T10:29:39.000Z","KTN News Kenya","PT2M49S"
"EXtrn3ysgXk","Jubilee Party Says NASA is corrupt","2017-06-29T09:15:00.000Z","KassInternational","PT1M2S"
"327_SFLa-GU","Jubilee Rally In Kirinyaga County","2017-06-29T08:56:57.000Z","Quick News","PT15M"
"-z_5hYqYMgU","RAILA DESTROYS ABABU NAMWAMBA IN BUSIA 2017","2017-06-29T08:16:51.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT53S"
"ZxyprUA1gQM","Race for Nairobi : Mike Sonko snub debate","2017-06-29T08:03:57.000Z","KTN News Kenya","PT31S"
"8NIdX4f3LHw","UHURU KIRINYAGA","2017-06-29T07:45:11.000Z","Mbugi TV","PT1M2S"
"JatCK0Pxulk","         - ranjan ramanayake speech lasith malinga","2017-06-29T04:44:42.000Z","patta kolla","PT10M1S"
"5wRbjGc6v7w","Uhuruto  poke holes into NASA's Manifesto","2017-06-29T04:41:00.000Z","KTN News Kenya","PT48S"
"Yp87u_NCygM","DP Ruto claims NASA is funded by corruption cartels and NGO's","2017-06-29T04:27:58.000Z","KTN News Kenya","PT1M1S"
"WedLwhB3aJI","President Trump Holds Emotional Meeting with Immigration Crime Victims 6/28/17","2017-06-28T23:32:29.000Z","DONALD TRUMP SPEECHES & PRESS CONFERENCE","PT28M36S"
"csg_pkYjhaE","JUBILEE MANIFESTO REACTION 2","2017-06-28T22:28:19.000Z","ART - THE MIRROR OF THE SOCIETY SANAA KIO CHA JAMII","PT3M32S"
"qCB-VLwBYjU","BLIND DATE PART 2","2017-06-28T21:30:24.000Z","Henry DeSagu","PT4M5S"
"wsruG-oY4XQ","Meet the President: Independent Presidential candidate Dr. Jeff Kaluyu part 2","2017-06-28T20:13:41.000Z","KTN News Kenya","PT22M21S"
"U1ICPAGHKk0","WARKII Ugu Dambeeyay ee Doorashada Kenya: Awooda Xisbiga Raila Odinga & Farah Mo'alin","2017-06-28T20:07:16.000Z","Toos Films","PT9M36S"
"tTB5-1wa2gM","Jukwaa la KTN: Kiwanda Kisumu","2017-06-28T19:56:10.000Z","KTN News Kenya","PT18M18S"
"uYTsUdd8VAw","JUST IN: Sarah Palin Goes Thermonuclear, Makes EPIC Move Against New York Times | Top Stories Today","2017-06-28T19:53:07.000Z","Top Stories Today","PT3M24S"
"TJpob2A83Zk","A new 15 billion shilling brewery plant to be constructed in Kisumu","2017-06-28T18:08:53.000Z","KTN News Kenya","PT3M16S"
"6hHv4li2JbY","Stanford engineers design a robotic gripper for cleaning up space debris","2017-06-28T18:06:16.000Z","Stanford","PT2M23S"
"F76OuJv-2ow","Kwale residents want quarry near residences relocated","2017-06-28T18:01:15.000Z","Kenya NTV","PT2M39S"
"w_C-8ylDVDA","NASA kuhurira ndebe manifesto yao kaunti-ini ya Narok","2017-06-28T17:38:33.000Z","Kameme Tv Old","PT3M19S"
"VJvK5mao6zY","Waandalizi wa mashindano ya dunia ya wanariadha wasiozidi  miaka 18 yaendelea","2017-06-28T16:33:46.000Z","KTN News Kenya","PT1M18S"
"1xyPyYcwhmY","MIGUNA MIGUNA ARTICULATING ISSUES","2017-06-28T15:40:29.000Z","KENNY TV","PT4M24S"
"VxMQKp8gvq8","Buzeki sticking to the campaign issues","2017-06-28T15:37:17.000Z","Arton Khainga","PT3M2S"
"1lGMacQkll0","PSCU Kenya Live Stream -Kagio,  Kirinyaga County rally","2017-06-28T14:35:44.000Z","State House Kenya","PT12M30S"
"WF9AOalUJiM","Jubilee gutwara kambe-ini Tharaka Nithi","2017-06-28T14:32:56.000Z","iNooro TV","PT3M5S"
"7Cp6lITPqzo","NAPAHANGA SI GLORIA ARROYO SA GALING NG SPEECH NI DUTERTE","2017-06-28T13:51:36.000Z","PHILIPPINES NEWS ARMY","PT18M51S"
"apmbf74AdNM","YOUTH EMPLOYMENT & INTERNSHIP","2017-06-28T13:50:09.000Z","Team Uhuru","PT2M42S"
"wjviKbGAOeM","MoH launches new first line drug for HIV positive people","2017-06-28T13:30:00.000Z","Kenya NTV","PT1M36S"
"f-r1FxnUMrk","DALMAR YARE & HEESTII GARISSA  NEW CAMPAIGN SONG FOR GOVERNOR ALI BUNOW KORANE 2017 | TEAM #ABK_ADM","2017-06-28T13:01:59.000Z","ABDI ASKARI TUBE","PT1M9S"
"h__v9Cb_mdI","NASA MANIFESTO LAUNCH:  Isaac Ruto's speech","2017-06-28T12:55:25.000Z","NOTE BOOK","PT10M36S"
"7e1sgOLkpE8","Kisumu residents receives the EABL Plant with mixed reactions","2017-06-28T12:26:00.000Z","KTN News Kenya","PT3M30S"
"AvRgjIQqkoE","Kiguoya residents cry foul over killer road","2017-06-28T12:23:13.000Z","Kenya CitizenTV","PT1M8S"
"R3hXd1TcK4A","RAILA WON 2007 ELECTIONS SQUARELY~SK MACHARIA Low, 480x360p","2017-06-28T12:07:45.000Z","Baba Mita 10","PT5M42S"
"S4nQWBkf09Q","Leaders condemn chaos in Rarieda","2017-06-28T11:57:14.000Z","KTN News Kenya","PT1M53S"
"hZ82Bljgk_E","'OGIE DIAZ BELOW THE BELT KAY SASS TUNGKOL KAY LENI ROBREDO' - Thinking Pinoy with MindaNation","2017-06-28T11:01:04.000Z","DUTERTE LATEST VIDEOS","PT48M57S"
"3-dtEnFsJxw","Ateti a kiama kia PNU na Jubilee kuuma Embu gukanirira iguru rigii icera ria president rucio","2017-06-28T10:51:02.000Z","Kameme Tv Old","PT1M26S"
"kqwqhHgZuG0","ISAAC RUTO AND KIPKALYA KONES SON","2017-06-28T10:39:46.000Z","Arton Khainga","PT1M51S"
"PZbCnNZAAlY","NASA MANIFESTO LAUNCH:  Hon. Musalia Mudavadi's speech","2017-06-28T09:31:07.000Z","NOTE BOOK","PT10M50S"
"uQZYoTF0Tfg","Google CEO Sundar Pichay speech at IIT Kharagpur","2017-06-28T07:07:22.000Z","Dhinamma Jeevitham","PT45M46S"
"qlVAPceuHbY","NASA detailed their pledges ranging from fighting corruption to making Kenya a food secure nation","2017-06-28T06:28:54.000Z","KTN News Kenya","PT5M40S"
"9jTD7-aA8Kc","Discussing Tribal Problems in our Politics is Hate Speech","2017-06-28T06:07:30.000Z","Kumekucha Chris","PT1M58S"
"5B2NcNnfqeU","Mandago and Chelugui get hostile reception in Baringo","2017-06-28T05:48:23.000Z","Muthui Mkenya","PT2M"
"u1jGYssMru0","'LENI DAPAT NASA MARAWI PARA HINDI LANG SI BOLET BANAL NAGPAPAPUTOK SA KANYA' - Bruce & Maharlika","2017-06-28T05:41:33.000Z","DUTERTE LATEST VIDEOS","PT11M48S"
"4GpX7Yb8zV4","NASA MANIFESTO, KALONZO ACCUSES JUBILEE FOR BEING IN MAIZE FLOUR BUSINESS","2017-06-28T05:30:07.000Z","SAMUEL W MWANGI","PT1M6S"
"_sVWkfC35hA","LIVE: Republican Healthcare Failure & YOUR Questions!","2017-06-27T23:43:12.000Z","David Pakman Show","PT37M7S"
"5xDscUOG1Us","FUTURE OF AGRICULTURE","2017-06-27T23:25:37.000Z","Team Uhuru","PT2M"
"6sxwpVkU1k0","Jiunge naye Harith Salim kwa taarifa za NTV Jioni Juni 27, 2017","2017-06-27T20:51:05.000Z","Kenya NTV","PT28M38S"
"QjVg63l--kQ","Steph Kapela - Only One (feat. Kemunto)","2017-06-27T20:31:39.000Z","Atwal Music","PT4M"
"SJu7N-LNbQo","Export promotion council signs MoU with tea directorate","2017-06-27T19:48:03.000Z","Kenya NTV","PT43S"
"fp7iVY4A0tQ","Busia, Machakos, Kitui named as emerging hot spots ahead of polls","2017-06-27T19:00:09.000Z","Kenya NTV","PT3M4S"
"ts4Z2JWwz-I","Al Ghurair denies meeting Kenyatta","2017-06-27T18:54:57.000Z","Kenya CitizenTV","PT2M48S"
"kSpMqbmbVt8","what is mystic? osho english","2017-06-27T18:09:22.000Z","osho ki najar","PT50M20S"
"dEf74OJU1gc","Jubilee Score Card","2017-06-27T18:07:11.000Z","Sirgatet Junior","PT4M56S"
"ispxs4qfJKw","    | Best Speech of Ahirat | Meera Ahir | Ahir Boarding Anjar","2017-06-27T17:57:06.000Z","Krishna Live","PT4M19S"
"JUS67WzwhFI","Kantinti mugumu,  alina essuubi nti waakuwangula akalulu ka Kyadondo East","2017-06-27T17:44:03.000Z","Akawungeezi","PT5M26S"
"MbyyLQmGBxI","David Pakman Show BLOCKED at New York Capitol","2017-06-27T17:30:00.000Z","David Pakman Show","PT2M47S"
"IxF5PQ2W_wo","RAILA vs Uhuru #10over10 #chrisonthisone","2017-06-27T16:53:03.000Z","chrisonthisone chriskilili","PT1M1S"
"5XAnQmSlQWw","IEBC imetoa sajili rasmi ya wapiga kura huku Nairobi ikiongoza kwa idadi ya wapiga kura","2017-06-27T16:11:47.000Z","KTN News Kenya","PT2M40S"
"TGMGS5Qm9t4","Power Breakfast: Manifesto Deliverables","2017-06-27T14:14:20.000Z","Kenya CitizenTV","PT58M2S"
"Fu1Y7E6a2pA","Nadaprabhu Kempegowda Jayanthi 2017: Sri Nirmalanandanatha Swamiji Speech","2017-06-27T13:45:12.000Z","Btv Kannada   ","PT21M7S"
"moT6Jx7UECo","PRESIDENT UHURU KENYATTA DRIVES HIMSELF HOME","2017-06-27T13:45:00.000Z","Kenya Political News","PT2M22S"
"XuYTfZ7K7as","Jeffrey Gettleman explains why he fell in love with Kenya","2017-06-27T13:34:17.000Z","Kenya NTV","PT1M16S"
"Nd9mKQU3qHY","AMAZING CROWD IN BUSIA AT NASA RALLY NASA HAO!!","2017-06-27T13:30:07.000Z","Dennis Onyango","PT11M"
"mxrdT2gek4E","100S FROM ELDORET DEFECT TO NASA NASA HAO!!!","2017-06-27T13:26:27.000Z","Dennis Onyango","PT1M40S"
"VCJulhCbhqw","RAILA OVERWHELMING WELCOME IN SIAYA COUNTY","2017-06-27T13:26:14.000Z","Dennis Onyango","PT26M59S"
"PmTjjdcD0_Q","BITABUSE - Cabinet empya elimu Muzaata, Nsereko ne Tamale Mirundi nga ba Minisita","2017-06-27T13:15:51.000Z","Trending Uganda","PT4M11S"
"O1DIy_zTsCA","Ruto Allays Fears   Ruto says that Jubilee has no place in the region","2017-06-27T12:57:00.000Z","BREAKING NEWS KENYA","PT1M17S"
"7QMlG0Z6J_U","Breaking News , President Trump Latest News Today 6/27/2017 , White House news , USA Morning News","2017-06-27T12:25:38.000Z","Katelynn Suazo","PT29M47S"
"uMVhEFLDk7g","President Duterte sa pagdiriwang ng Eidl Fitr sa Malacaang June 27 2017","2017-06-27T12:24:25.000Z","OPLAN TOKHANG","PT34M6S"
"btlhTXDtXbc","Joho is back with his wise advice to Kenyans","2017-06-27T10:08:40.000Z","Charles Stureh","PT1M24S"
"DMMuVJeLNrU","BTS The Kris List: Vision Petron | Kris Aquino","2017-06-27T10:00:01.000Z","Kris Aquino","PT1M3S"
"wNMzQGXcDFE","BALOD YOGA DAY","2017-06-27T09:40:25.000Z","Deputy Director P & SW","PT8M1S"
"-vtdAoSa07Y","Isaac Ruto hits the road to sell NASA agenda","2017-06-27T09:32:54.000Z","KassInternational","PT2M2S"
"94-DD5vbWPw","MIGUNAMIGUNA SMASHED MUSLIMS !!!","2017-06-27T09:22:27.000Z","BREAKING NEWS KENYA","PT10M29S"
"xYrGz0GdWjk","Is this a true statement? 97 percent of climate scientists agree that climate change is real.","2017-06-27T09:01:17.000Z","John Hames","PT5M35S"
"ACkKNZ0C7XI","Garissa Oil   US firm to begin oil exploration in Garissa   Interview Salah Yakub   CEM","2017-06-27T05:16:16.000Z","Bile Abdisalam","PT5M17S"
"PAvDo8kfNG4","JUBILEE PARTY MANIFESTO LAUNCH 2017","2017-06-27T05:10:59.000Z","SAMUEL W MWANGI","PT1M49S"
"uGfwVOp61cc","Donald Trump and Indian Prime Minister Narendra Modi Full Joint News Conference","2017-06-27T03:11:12.000Z","Hindi News Pro","PT19M49S"
"VLTw49WrskQ","Dirk Nowitzki is Named the 2017 Twyman-Stokes Teammate of the Year | NBA on TNT","2017-06-27T01:49:12.000Z","NBA on TNT","PT1M41S"
"LV5NaIxUg0k","Wakili Edwin Sifuna slams Jubilee 'Mungu ametuma Kipindupindu Jubilee'","2017-06-27T00:41:18.000Z","Kericho Newsroom","PT2M52S"
"i-X-VYmBSCY","Moses Kuria chased away badly in Kisii","2017-06-27T00:14:54.000Z","Kericho Newsroom","PT2M2S"
"ljh5TYxlHTg","MEDICAID FACES DEEP CUTS IN SENATE GOP HEALTH BILL ON CNN Breaking News","2017-06-26T23:22:21.000Z","TRUMP PRESIDENCY","PT11M52S"
"UY99tbW7PBk","UHURU AND RUTO STRUGGLE TO ANSWER QUESTIONS DURING MANUFESTO LAUNCH","2017-06-26T21:33:39.000Z","kenya News: Breaking stories & updates Tv","PT11M20S"
"4RFwLqsWJFQ","Alex Jones (FULL SHOW Commercial Free) Monday 6/26/17: News, Tommy Robinson, Michael Springmann","2017-06-26T21:30:01.000Z","Ron Gibson","PT2H55M49S"
"l_BD6HQQ0FI","NASA in Homabay","2017-06-19T23:17:37.000Z","kute543","PT6M52S"
"_Pt_8kjfnIs","HOMABAY SPECIAL POEM FOR RAILA","2017-06-17T15:17:29.000Z","KENYA LATEST, TRENDING 2017","PT1M55S"
"o0GMVSX3LRA","Gavana Ali Hassan Joho apongezwa na katibu mkuu wa vyama vya wafanyikazi Francis Atwoli: Mirindimo","2017-04-14T16:23:16.000Z","KTN News Kenya","PT4M21S"
"QQUElKbqEfQ","Video: Gunshots in Migori as Joho Motorcade is being Welcomed. Residents Scamper for Safety","2017-04-03T16:22:06.000Z","E News Kenya","PT2M36S"
"kWwxy48av08","Hon. GLADYS WANGA speech at TONONOKA that angered UHURU","2017-03-28T23:53:32.000Z","KenyanBytes","PT2M55S"
"06jby7r-WXY","Millie Odhiambo :"" I will Be Joho's WIFE. Bado hajafikisha Bibi wanne.""","2017-03-26T19:06:14.000Z","E News Kenya","PT2M49S"
"ozL5PBx60DU","Joho vs Uhuru: Jubilee accused of using State machinery to disrupt opposition rallies","2017-03-24T11:08:29.000Z","Kenya NTV","PT12M6S"
"TsKX2amcJTI","RAILA SAYS  KABOGO TENA","2017-03-17T13:49:53.000Z","MiceJug","PT1M52S"
"yheigSWLsfk","Suna East Mp Junet Mohammed addresses President Uhuru and Commissioner Marwa to check they courtesy","2017-03-13T12:36:01.000Z","KTN News Kenya","PT2M37S"
"aRug5uTFpjo","Video: Chaos in Mombasa as Joho is arrested by the Police","2017-03-13T08:48:49.000Z","E News Kenya","PT2M36S"
"8HfTAzNgLx0","Hassan Joho Reveals That Jubilee Sent Spies Disguised As Guards To His Home","2017-01-17T22:09:48.000Z","KenyanBytes","PT2M15S"
"0sH86STE5gI","Governor Joho free after 7-hour detention","2017-01-14T10:28:28.000Z","DailyNation","PT2M57S"
"lqRBSP2Q9bk","Governor Joho, Raila video SPEECH in Kisumu ODM rally","2016-10-05T00:32:50.000Z","katelynn galle","PT44M44S"
"K9H6D9xS8d4","Gov.Hassan Joho in  Eastleigh.","2016-09-20T12:57:13.000Z","Arton Khainga","PT4M7S"
"WGL0hqppI0k","CHECHEMUA: Junet Mohamed atilia shaka uanaume wa Kuria","2016-06-25T08:02:43.000Z","Kenya NTV","PT8M6S"
"j6QUX2dXttE","Laodekia (Dhambi) by Mike Odhiambo courtecy of Msanii Records on mbarikiwa media ministry","2015-04-24T03:30:48.000Z","mbarikiwachannel.org","PT6M17S"
"4VhYX1lQu3g","        -Mohamed Al-Arifi","2015-03-09T16:09:50.000Z","yassine islam","PT58M52S"
"qKnjNp7TDqE","Raila In Homa Bay To Drum Up Support For Moses Kajwang'","2015-02-05T10:47:29.000Z","K24TV","PT1M39S"
"xl8RfBydykc","ODM tussle moved to Homabay County as rebels snub Raila Odingas rally","2014-11-14T22:26:37.000Z","KTN News Kenya","PT3M37S"
