"video_id","title","published_at","channel_title","duration"
"cXADuK_K4vk","Mariah Carey 'No F's Given' Performance Dubbed","2017-07-19T04:07:40.000Z","Christian Hull","PT34S"
"VkclMLnghqE","Cholera takes toll as 70 patients gets admitted at KNH","2017-07-19T04:07:35.000Z","KTN News Kenya","PT1M1S"
"Gg8jNjlC0cM","The Dons calls off the strike","2017-07-19T04:05:13.000Z","KTN News Kenya","PT30S"
"wpBHfiydTdI","Pompier, baseball, chapeau... la folle journe de Donald Trump","2017-07-18T19:27:48.000Z","L'Express","PT1M11S"
"4ZfvW4ac5z0","GP - How to be a "" CELEBRITY in KANNADA DA BIGG BOSS  Season-5 ""","2017-07-18T18:35:26.000Z","GP TECH","PT4M56S"
"rZcbkNftj2c","A war of words has erupted between Uhuru Kenyatta and Amason Kingi","2017-07-18T16:59:48.000Z","Arton Khainga","PT9M53S"
"kM04PKX-PWQ","Uhuru Kenyatta Speech Today In Ukunda, Kwale County","2017-07-18T16:41:58.000Z","NOTE BOOK","PT10M41S"
"TyJPjjcHkNo","Baba arriving in Kibra","2017-07-18T16:14:05.000Z","Arton Khainga","PT22M4S"
"SLO__gwtvbc","Joho takes Changamwe by storm","2017-07-18T15:17:39.000Z","NOTE BOOK","PT10M43S"
"vxZOrmp3_94"," 20174K","2017-07-18T14:43:52.000Z","haruyuki onoue","PT2M36S"
"QTtdClkYgA0","Jubilee Tours Mariakani in Kilifi (coast)","2017-07-18T14:12:57.000Z","NOTE BOOK","PT23M22S"
"JbPZY_ZlBcQ","Munshi on PC George supports Dileep 18 July 2017","2017-07-18T14:10:00.000Z","asianetnews","PT2M55S"
"kLfitBkA8Ks","CUFI Washington, D.C. Summit - View from the Hill","2017-07-18T13:58:08.000Z","OfficialCUFI","PT1H19M54S"
"vWi6HPpP7D0","Kiraitu launches manifesto for Meru gubernatorial bid","2017-07-18T12:57:05.000Z","The Star Kenya","PT5M3S"
"nj_4MHzy2n4","Chinese mistreatment leads to workers demonstration","2017-07-18T12:56:05.000Z","The Star Kenya","PT56S"
"bCj48o0d2qs","Kabushenga Mpanga sudhir betrayal video","2017-07-18T11:43:39.000Z","kaweesa Joseph","PT1M55S"
"IwELsKD-3tg","Breaking News, TREY GOWDY VS CHRIS WALLACE , GOWDY LECTURES WALLACE IN A STUNNING DEBATE 7/17/17","2017-07-18T11:23:24.000Z","Floria Smoot","PT20M21S"
"rf4A3p_A2TY","NAPAKALUPET nA SPEECH ni President Duterte sa CEREMONIAL turnover of PISTOLS! Panoorin","2017-07-18T10:42:47.000Z","24Oras Nakatutok","PT25M54S"
"de5FLzg5Weo","Akothee Rumored to Have Gone MAD on the STREETS of Mombasa","2017-07-18T10:21:38.000Z","The Highlights","PT1M13S"
"0FT8qNehDsI","NASA ROCKS MANDERA","2017-07-18T10:02:37.000Z","BOSS TV KENYA","PT37M59S"
"wFXd_phlw6w","Rajya sabha Meeting Postponed Over Chaos | Studio N","2017-07-18T09:59:53.000Z","Studio N News","PT2M15S"
"jvjWBawNIXE","Eliud Mothiora kirara It's only running mate show up On debate at (CUEA) 17/7/2017.","2017-07-18T09:55:35.000Z","Junior Omosh","PT52M46S"
"LyMgjDvuWcQ","Pius Ngugi speaking during Nicholas Biwott's funeral service","2017-07-18T09:53:23.000Z","KTN News Kenya","PT11M4S"
"5iHwKOZSJNs","Governor Joho TWERKING.","2017-07-18T09:40:32.000Z","BOSS TV KENYA","PT3M28S"
"4tjkAgrcdKU","LIVESTREAM: PRES. DUTERTE LEADS CEREMONIAL TURNOVER OF PISTOLS TO THE AFP","2017-07-18T09:34:58.000Z","PRESIDENTIAL TRACKER","PT1H21M20S"
"f2qMNQh9OG8","MIGUNA MIGUNA LAUNCHES HIS MANIFESTO 2017","2017-07-18T09:30:36.000Z","BOSS TV KENYA","PT44S"
"rxdvhawVDz0","Hyderabad Roads Filled With Flood Water Due To Heavy Rains | HMTV","2017-07-18T09:26:50.000Z","HMTVNews","PT5M55S"
"vOTORtOq18k","GLADYS WANGA WARNS UHURU KENYATTA OVER NUSU MKATE THING ~NASA HAO","2017-07-18T09:15:14.000Z","BOSS TV KENYA","PT1M57S"
"Y8U9eJSbSxc","           || India's Most haunted railway stations","2017-07-18T09:11:45.000Z","Planet Earth INDIA","PT3M51S"
"Jt_8F57pwUo","Governor Joho FANTASTIC SPEECH In Changamwe Mombasa","2017-07-18T08:54:33.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT9M1S"
"BlqLHwKwFTw","Governor Joho TWERKING With Other ODM Aspirants In Changamwe Mombasa","2017-07-18T08:54:26.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT3M27S"
"NscSYk1KJJU","ACB raids continues on Social Welfare integrated warden Annapurnaiah House in Eluru | Studio N","2017-07-18T08:33:18.000Z","Studio N News","PT1M53S"
"6_24NoVJgrY","Two engineering Students forcefully Takes Life in Rajanna Sircilla district | Studio N","2017-07-18T08:26:53.000Z","Studio N News","PT42S"
"_p1T5XPj9_8","Vijay Tv Bigg Boss Special Troll   Aarthi and Julie vs Tamil Memes","2017-07-18T08:20:11.000Z","Akash K","PT2M56S"
"T_pGD9XVnQI","Psycho Lover Acid Attack on Girl due to rejecting Love in Pet Basheerabad | Hyderabad | Studio N","2017-07-18T08:20:04.000Z","Studio N News","PT55S"
"WywSDdUEEL0","Solve the nurse strike soon otherwise UDF will join with nurse says Chennithala  | Manorama News","2017-07-18T08:03:49.000Z","Manorama News","PT33S"
"U-4VZVWstIU","KAWAWANG FARIAS KORTE SUPREMA PINABURAN ANG PETISYON NI  AIMEE MARCOS","2017-07-18T07:58:31.000Z","PHILIPPINE NEWS ONLINE","PT11M53S"
"nW2x4_Xk5Aw","Proud To Be An Indian Insulting Pakistani Correspondent On National Television","2017-07-18T07:57:07.000Z","PAK MEDIA ON INDIA","PT9M11S"
"5k5KPz-SRYs","Hawkers won't be overtaxed with me as governor - Kenneth","2017-07-18T07:57:00.000Z","The Star Kenya","PT1M37S"
"PaNdFjM6W4A","Uk Latest Report On Indus Water Treaty Soon Pakistan Drought If India Stop Water Pak Media Crying","2017-07-18T07:50:58.000Z","PAK MEDIA ON INDIA","PT4M11S"
"cDegq-IHYdc","Beyond Flat Earth  The Top Globebusters Research WE DESTROY LEGION! WE ARE TRUE SHILL KILLERS","2017-07-18T06:29:13.000Z","Event Skeptic ","PT1H49M52S"
"ixwJimN58xM","Governor Joho FANTASTIC SPEECH In Changamwe Mombasa","2017-07-18T06:19:43.000Z","KENYAN LATEST VIDEOS 2017","PT9M1S"
"ds-KbV1MKVQ","JOHO RESPONDS TO UHURU WITH A PAINFUL TRUTH DURING NASA RALLY AT COAST","2017-07-18T06:19:42.000Z","KENYAN LATEST VIDEOS 2017","PT10M30S"
"bhumVJagfrM","Demand more wages ,Palakkad District Co.operative Hospital nurses strike","2017-07-18T06:13:20.000Z","asianetnews","PT2M2S"
"NRg8g0ofJLM","PM Narendra Modi Praises Venkaiah Naidu | Vice President Of India | Studio N","2017-07-18T05:54:43.000Z","Studio N News","PT1M35S"
"0Yip3xAqlvA","India Mei World Invest Kar Raha Hai - Pak Media on india","2017-07-18T04:37:57.000Z","PAK MEDIA ON INDIA","PT10M19S"
"4ND99bkJglg","Telugu Actress Manasa Himavarsha About Jr.Ntr","2017-07-18T04:22:39.000Z","anvesh ruler","PT15S"
"jautvXj6mDg","See What Happened At The Presidential Running Mate Debate in Kenya","2017-07-18T03:36:32.000Z","The Highlights","PT55M9S"
"kLgTMQf17J0","LIVE: VP PENCE GIVES KEYNOTE ADDRESS @ CHRISTIANS UNITED FOR ISRAEL! 8:30 PM!","2017-07-18T02:09:07.000Z","GORF","PT1H5M53S"
"NdPLF4wdDIU","CUFI Washington, D.C. Summit Annual Night to Honor Israel","2017-07-18T02:04:07.000Z","OfficialCUFI","PT2H19M34S"
"fuD-HTFbNVw","KAKAPASOK LANG NA BALITA NGAYONG UMAGA | MARAWI UPDATE | BBL SA MINDANAO- PANOORIN","2017-07-18T01:48:58.000Z","Pinoy NewsPH","PT24M56S"
"_EA_F835c8w","House to back Duterte's bid for martial law extension - Deputy Speaker","2017-07-17T23:55:06.000Z","ABS-CBN News","PT4M57S"
"l842Gd_TWYk","Putin Goes Public Releases shocking details about WW3, North Korea and Donald Trump","2017-07-17T22:13:58.000Z","Flat Earth Views","PT2M48S"
"JSZ_bdJiH-o","Why Raila Odinga for Kenya","2017-07-17T18:37:01.000Z","kaweesa Joseph","PT4M9S"
"VwrcjBonDYI","ZARI APUNGUZA STRESS KWA KUKATIKA NYIMBO ZA DIAMOND PLATINUMZ ALIKIBA","2017-07-17T13:23:53.000Z","Bongo Hot News","PT3M44S"
"le-lKC0wu3A","Nuh Mziwanda Avujisha Ngoma Mpya ya Alikiba","2017-07-14T11:07:11.000Z","Kings FM Radio","PT4M17S"
"8LYe-AFyQec","Lying Raila Hated Major General Joseph Nkaissery","2017-07-10T17:23:41.000Z","The Real Raila","PT40S"
"LBcxIo0nMoI","Ommy Dimpoz: Cheche, Alikiba atoa sababu za yeye why kaka kimya mda Mrefu","2017-07-06T18:39:57.000Z","XXLCloudsFM","PT10M7S"
"DY2bXLe62uA","Part 2: Alikiba anyoosha maelezo kuhusu BIFU la Ommy Dimpoz na Baraka Da Prince","2017-07-06T17:10:11.000Z","PerfectoTV","PT16M46S"
"XMnWj6jY-Rg","RASMI: Alikiba Na Ommy Dimpoz Waungana Kumuangamiza Diamond Platnumz","2017-07-06T11:23:34.000Z","Romanus Tv","PT1M19S"
"Oz_G9f1J5xk","Davido ft Alikiba concert live  Bruxelles 08/07/2017","2017-07-02T21:35:39.000Z","Djpro paolo","PT1M14S"
"-06f5Gj03Z4","$210 Million Final Knockout Punch To Sanctuary California - Hot News","2017-07-01T03:50:52.000Z","Hot News","PT4M6S"
"2PT2HnnYah4","AliKiba talks Coke studio, new projects with Amina","2017-06-22T19:11:23.000Z","Capital FM Kenya","PT11M15S"
"KtB4iBFCE_c","ALIKIBA TOUR IN LONDON YOUTUBE DAY 3","2017-06-21T18:37:32.000Z","Alikiba","PT18M15S"
"TG14lFAY8zU","MTOTO WA ALIKIBA ANAYETESA KWA MAVAZI","2017-06-20T11:53:53.000Z","#1 TRENDING IN EAST AFRICA","PT2M46S"
"1u5v2JplPgA","Uhuru Tells Raila the Truth:""Wacha Kulialia Kila Wakati.IEBC Haina Kura.Kura  iko na Wananchi.""","2017-06-15T08:53:18.000Z","E News Kenya","PT1M22S"
"-0CpcCiMIuE","Melania Trump ruthlessly mocked over marriage and Justin Trudeau in pitch-perfect impersonation","2017-06-15T00:16:08.000Z","Hot news 24h Today","PT2M59S"
"1zQ7GezO-es","ALIKIBA TOUR IN LONDON DAY ONE","2017-06-13T10:09:23.000Z","Alikiba","PT19M25S"
"xQPVWzK5SK0","Joho 001 and kingi 003 dancing Ali kiba's chekecha.","2017-06-09T09:17:26.000Z","emmanuel nzioka","PT1M25S"
"ZgkvHW45HNA","President Uhuru's Girlfriend dancing in SGR Train","2017-06-07T09:24:51.000Z","KenyanBytes","PT1M22S"
"uprdYC9QRRo","Jalas: Jeff, Who is your Father?","2017-06-01T09:42:03.000Z","Hot 96 FM Kenya","PT1M21S"
"ZQxvQ3Q9L9s","Polycarp Igathe: Nairobi's Deputy Governor hopeful","2017-05-29T12:38:11.000Z","K24TV","PT53M49S"
"tMXbLqEH978","Muslim leaders back President Uhuru Kenyatta's re-election","2017-05-23T19:02:49.000Z","Kenya NTV","PT2M33S"
"WFpOuBe-CRc","Morning Express: One on One with Mike Sonko's running mate Polycarp Igathe","2017-05-19T06:05:53.000Z","KTN News Kenya","PT24M34S"
"Hb7dMlRY5LE","ALIKIBA LONDON LIVE PERFORMANCE ONE AFRICA MUSIC FESTIVAL MTANDAO WA JAY Z TIDAL UMESIBITISHA","2017-05-15T21:34:17.000Z","GQ TV ONLINE","PT3M8S"
"SREDAPwUpLY","Alikiba - wimbo mpya umevuja","2017-05-13T09:32:20.000Z","A5 TV","PT1M35S"
"sR1J_CZLpv4","HE Governor Hassan Joho speech that made Uhuru Kenyatta wet his pants","2017-05-08T11:01:17.000Z","Arton Khainga","PT13M19S"
"j-XcL5HFLrI","A DARK DAY COMING OVER KENYA IN THE ELECTIONS BUT NORMALCY THEREAFTER - PROPHET DR. OWUOR","2017-05-03T20:41:11.000Z","repentancechannel","PT6M34S"
"AH0v82H8VU8","On The Back Seat With Sunny #6: Polycarp Igathe","2017-04-18T19:30:57.000Z","The Bigger Deal","PT10M49S"
"07z1UiBOum8","Diamond jinsi anavyomtesa Alikiba","2017-04-12T07:55:38.000Z","Buluba Tv","PT28S"
"kwKrU1ScvUQ","MIMI MARS AKIRI KUMZIMIA ALIKIBA","2017-04-11T10:04:23.000Z","The baseitv","PT4M19S"
"-1EjiWqNtCk","Africa's Clean Energy Potential: Future MEGAPROJECTS","2017-04-04T19:55:47.000Z","The Daily Conversation","PT5M49S"
"M5StmqAFrl8","Governor 001 Joho chasing Jubilee People from his county Mombasa","2017-03-31T14:22:55.000Z","stephen ong'uti","PT9M54S"
"nSqEyFy-OAc","Hundreds throng KICC to buy textiles on offer from EPZ","2017-03-29T18:20:02.000Z","K24TV","PT2M50S"
"-2ZIBdtSGcg","""Enough With Fake Pastors!"" This Lady Has A Message To Apostle Suleman And T.B. Joshua","2017-03-28T20:16:02.000Z","Sophia Reporting","PT11M22S"
"AaluvV8H0EM","PWANI DECLARATION TONONOKA MOMBASA Governor Joho","2017-03-27T06:30:37.000Z","NASA KENYA","PT13M19S"
"w5TrzawcqAE","TIZAMA OMMY DIMPOZI NA ALIKIBA - WALIVYOPAGAISHA MASHABIKI WAO WASHINGTON DC WAKIIMBA KAJIANDE","2017-03-21T15:38:58.000Z","JB TV","PT20S"
"CqdVe1ndSig","Un-Aired Exclusive: Bomet Governor Isaac Ruto is confident of CCM sweeping Jubilee's strongholds","2017-03-21T13:03:39.000Z","KTN News Kenya","PT1M34S"
"3YGFLd3EPaY","Mombasa Governor Joho begins campaign to counter Jubilee forays in the Coast","2017-03-17T10:55:01.000Z","K24TV","PT2M"
"-0Qsn9G4EN8","KFHG News to all members and all karen peoples!","2017-03-05T22:30:22.000Z","Michael Gyi","PT15M37S"
"unJfWrx6Afg","Nape Nnauye kuhusu Ruge Mutahaba, Diamond, Alikiba, Charles Hilary na wengine","2017-02-28T14:27:39.000Z","Millard Ayo","PT6M40S"
"QFIDsUbHI7k","Video: Saumu Mbuvi's Baby Shower. Mike Sonko Will Be a Proud GrandFather","2017-02-19T07:51:40.000Z","E News Kenya","PT3M31S"
"DtoRQXXjJSI","Alikiba - AJE Remix","2017-02-17T03:00:00.000Z","AlikibaVEVO","PT3M48S"
"PCsp7W2Q1F0","Spotlight 2017: politics build-up in Gusii land as Jubilee and NASA seek votes","2017-02-16T18:44:25.000Z","KTN News Kenya","PT7M17S"
"b7fyIs82qgs","Alikiba New song 2017","2017-02-10T01:26:32.000Z","Bojardo","PT2M38S"
"-13eeCHQ7G8",".@Liz_Wheeler responds to Hillary Clinton saying ""The future is female""","2017-02-08T03:00:00.000Z","One America News Network","PT2M46S"
"aB_aAqkHfj8","Senator Njoroge shoots at VIVO Energy MD Polycarp Igathe in dispute over petrol station","2017-02-07T17:36:00.000Z","Kenya NTV","PT27S"
"6qgv_MwybMM","Senator Sonko urges Peter Kenneth to join his team","2017-01-29T19:04:50.000Z","Kenya CitizenTV","PT2M13S"
"p8fi1bxrwwI","WHEN RAILA ODINGA WAS ASKED ABOUT UHURU AND RUTO, UNDER FIRE PART 1","2017-01-27T13:00:02.000Z","TopGuy360 KENYA","PT11M4S"
"8Fle6YcCEi8","Alfajiri: Would you vote for Peter Keneth as your Governor?","2017-01-16T07:27:56.000Z","K24TV","PT57M13S"
"8HEi5WLO-_M","Joho in Fresh Onslaught on Uhuru for Launching Fire Engine in Garissa","2017-01-15T02:04:20.000Z","Kenyaelection Petition","PT13M"
"03j53jJv2hg","#LuhyaCommunityRally","2017-01-02T21:52:38.000Z","DailyNation","PT3H20M3S"
"DoYBZjDvbbY","Watch T buoy  Ali kiba n Hon. Joho_freestylin.","2016-12-27T23:40:41.000Z","Renson Shioni","PT19S"
"ylfQTMskqVQ","2017 best college dance performance in india | VIT College student dance |  Dance TV","2016-12-18T11:53:51.000Z","Dance TV","PT1M32S"
"37-7MPh_qmg","KICC (Kenyatta International Convention Centre) Nairobi Kenya Aerial View /PhilosopherTouch","2016-12-17T10:37:15.000Z","PhilosopherTouch","PT2M37S"
"QR4nSKcSCuw","Uhuru Kenyatta on Churchill Live","2016-11-25T15:04:32.000Z","Cover Nation KE","PT10M37S"
"xZdZPWK73jw","MC Jessy ""Bachelor Life""","2016-11-23T09:32:55.000Z","Churchill Show","PT2M56S"
"-1bfKeG8Z9g","Bill O'Reilly EXPLODES When Asked About Megyn Kelly's New Book","2016-11-15T20:11:32.000Z","The PolitiStick","PT2M46S"
"-1hg6VrXcjg","Jordan Speaks With STUNNED Hillary Clinton Supporters","2016-11-09T20:21:43.000Z","TYT Politics","PT10M16S"
"rpXY90iNRIc","Ommy Dimpoz X Alikiba - Kajiandae (Official Music Video)","2016-11-05T20:30:00.000Z","Alikiba","PT3M42S"
"6zfbMfhYEpk","Abby Skillz ft AliKiba & Mr Blue - Averina (Official Music Video)","2016-10-29T00:54:49.000Z","AbbySkills","PT3M52S"
"c7vV2DHHuKQ","Nyumba ya Alikiba ni moto wa kuotea mbali...","2016-10-25T21:25:14.000Z","BONGO CHANNEL","PT1M51S"
"oQFJmr32Jto","MC Jessy  'Kiambu'","2016-10-25T12:14:33.000Z","Churchill Show","PT6M25S"
"-0EHDIw_-sU","Top 5 most beautiful female artists in Uganda by 2017.","2016-10-21T09:11:57.000Z","Brian Waako","PT10M13S"
"i3_fFWbBUms","Brown Mauzo ft Alikiba - Nitulize (Official Video)","2016-09-20T19:00:02.000Z","Brown Mauzo Music","PT3M13S"
"5CVajfn38dE","Diamond Platnumz thrills fans in Mombasa during ODM's 10 years celebration","2016-09-13T10:19:23.000Z","DailyNation","PT2M16S"
"zeT08aDsDDk","ODM leaders, supporters celebrate birthday in style","2016-09-11T19:17:52.000Z","Kenya CitizenTV","PT1M35S"
"ZGMnJIp85ow","Mike Sonko's speech Jubilee party launch{#MikeSonkoTV}","2016-09-10T20:24:17.000Z","Mike Sonko TV","PT13M24S"
"Q2SX1jPAXno","Cord politicians attend the Mombasa International Cultural Festival at Mama Ngina Drive","2016-08-23T08:16:01.000Z","DailyNation","PT4M22S"
"OVElwC8vIbs","Ali kiba At Mombasa Culture 2016 Part 2","2016-08-22T15:40:18.000Z","Alyento ramos","PT3M15S"
"D0eaZLpLyOo","Jeff Koinge Live 28th July 2016 [FULL SHOW] Africa's finest Comedians","2016-07-29T18:24:09.000Z","KTN News Kenya","PT42M22S"
"Tswtj3kgZxw","Jeff Koinange Live with Edwin Sifuna and Farah Maalim, 13th July 2016 part 1","2016-07-13T20:44:53.000Z","KTN News Kenya","PT22M9S"
"jq5CaOqaGLE","President Uhuru Kenyatta's [Full Speech] during National Prayer Breakfast","2016-06-03T11:48:27.000Z","KTN News Kenya","PT11M54S"
"5IR4DYzDSsY","Your Story: How Alcohol Has Ruined the Life of Kenya's Top Medical Student","2016-05-20T13:58:03.000Z","Africa Uncensored","PT12M1S"
"ecywDEswXsI","ALIKIBA - AJE (Official Video)","2016-05-19T10:18:36.000Z","Alikiba","PT3M44S"
"3OIhJCB2LOA","MOMBASA VISION 2035 MASTER PLAN.","2016-05-05T11:04:37.000Z","H. E Hassan Ali Joho","PT12M3S"
"--ikjtW4rjg","EXCLUSIVE INTERVIEW WITH HAITHAM  KUTOKA MJ REC","2016-05-01T12:41:20.000Z","Global TV Online","PT10M19S"
"gMruQY24z_0","Governor Joho defends Mombasa housing redevelopment","2016-03-21T08:13:31.000Z","The Star Kenya","PT10M25S"
"EnZ7nftLD_o","Governor Ali Hassan Joho speach in regards the new modern houses. For the staff of the county.","2016-03-20T11:18:14.000Z","Mpwani Halisi","PT10M20S"
"-22sebMZVJs","Megyn Kelly makes Debbie Wasserman Schultz flip out during interview","2016-03-09T19:32:03.000Z","DailyWorldwideNews","PT3M13S"
"74zSHu_0jyY","MJAMBERE WARD ROAD SHOW - ALI MBOGO Ft. KHAMIS MWABASHIRI(Bwaga Wao)","2016-03-06T14:46:02.000Z","ALI MBOGO FOUNDATION TV","PT9M49S"
"-2Yzbe7PTO0","Sarawak Gov given the mandate to negotiate with Federal Gov about the MA63","2016-03-03T06:01:05.000Z","SUPP Safeguards Sarawak","PT4M16S"
"Xhh1wjwKi-s","Ali Kiba aririmba Nasara ya Meddy","2016-03-02T18:04:26.000Z","AFRIFAME","PT11S"
"k8-UyDmWGqk","Raila Odinga reveals his ""vital card"" for the 2017 General election","2016-01-22T07:39:23.000Z","KTN News Kenya","PT2M51S"
"-13O-g9RlyU","7Up South Africa","2016-01-22T06:52:17.000Z","Al Jazeera English","PT47M28S"
"RlCNsPN91s0","Alikiba & Christian Bella - Nagharamia (Official Music Video)","2015-12-19T19:04:37.000Z","Alikiba","PT4M"
"-2Y3aCY0mXk","ERIC OMONDI UNTAMED ONE","2015-11-18T19:57:01.000Z","Eric Omondi","PT59M54S"
"JrEzUedIDNw","FULL SPEECH: Senator Hassan Omar's speech in Kibera","2015-10-23T08:35:22.000Z","KTN News Kenya","PT13M49S"
"4syO13sIWEI","Muthama Claims Waiguru is Uhuru's Lover and Calls for National Strike","2015-09-24T21:40:48.000Z","Kenyaelection Petition","PT11M50S"
"QQOttOUFkBk","#Gov001 Hon. Ali Hassan Joho","2015-09-07T23:45:14.000Z","Mpwani Halisi","PT4M31S"
"IcTIFefizIs","Jubilee Christian Center main sermon by Rev. Kathy Kiuna","2015-05-31T15:15:17.000Z","KTN News Kenya","PT47M42S"
"-1w00Twt30A","Weekend in the word with Bishop Ngwiza Mnkandla Part 1","2014-12-13T17:51:44.000Z","Faith Ministries Johannesburg Faith Life Centre","PT34M19S"
"EKBCScTvImg","World's Strictest Parents (UK) - Mombasa (Kenya)","2014-08-26T09:05:17.000Z","Mister Bonk","PT56M58S"
"--36jfifCBs","Mkasi - SO7E05 With Mh Komba","2013-11-04T20:50:54.000Z","MkasiTV","PT29M57S"
"TPtAxH8jgyY","Faces of Africa - Jomo Kenyatta : The Founding Father of Kenya","2013-06-06T17:25:21.000Z","CGTN Africa","PT28M35S"
"-1VR5Q8NF_E","Victoria Kimani LIVE on the Jam with Cess and Grace","2013-03-14T15:39:15.000Z","Capital FM Kenya","PT11M16S"
"0cozycjMjkY","The marvel that is KICC","2010-02-07T21:39:18.000Z","KTN News Kenya","PT3M56S"
"Zy8MFsZ5qhM","Ali Kiba - Sikuoni","2008-01-30T16:12:00.000Z","Mashariki Multimedia","PT4M55S"
