"video_id","title","published_at","channel_title","duration"
"LCTM_OUNG-w","Kalonzo meets Wiper leaders in Machakos","2017-09-11T15:39:03.000Z","Kenya NTV","PT4M5S"
"SoQCmmtzFvc","Kinara wa NASA Raila Odinga atembelea Johnstone Muthama na mbunge Moses Kuria: Jukwaa la KTN","2017-09-11T15:36:33.000Z","KTN News Kenya","PT27M53S"
"2upw--1SRmY","Raila Odinga Press Briefing that has Got State House by Surprise |FlipTv","2017-09-11T15:24:36.000Z","Flip Tv Kenya","PT14M7S"
"M5ISljqBSzo","Ukambani leaders pledge loyalty to Uhuru Kenyatta at State House","2017-09-11T15:08:37.000Z","Kenya NTV","PT4M27S"
"8b9IGdfhz78","President Trump 9/11 Speech w/First Lady at Memorial Ceremony 9-11-17","2017-09-11T15:01:51.000Z","Right Side Broadcasting Network","PT14M59S"
"at4t4XjDjq4","News Centre - 11th September 2017 - NASA dossier against IEBC CEO Ezra Chiloba","2017-09-11T15:01:44.000Z","KTN News Kenya","PT45M55S"
"kB3l3UXdvso","STATE OF THE NATION: MATTER ARISING","2017-09-11T14:51:53.000Z","Wazobia Max","PT46M49S"
"hJwAEjDBzl4","NASA respond on IMPEACHMENT OF RAILA addressed by Uhuru Kenyatta ||Mr. C.E.O","2017-09-11T14:49:28.000Z","Mr. C.E.O","PT3M49S"
"ARF4tJYgVos","Amazing Speech from President Donald Trump 9-11-2017","2017-09-11T14:13:56.000Z","LIVE SATELLITE NEWS","PT14M9S"
"HHFUTPewZFw","NASA CLARIFIES THAT JUBILEE HAVE NO SUPER MAJORITY TO IMPEACH RAILA","2017-09-11T13:30:54.000Z","Kenya News Alert TV","PT3M53S"
"Eol4ia_ji1g","LIVE: President Uhuru meets Kamba and Bungoma leaders","2017-09-11T12:41:48.000Z","DailyNation","PT2H49M53S"
"ShFp34IIG1c","Cararuku-Gutheria Ruhonge Rwa IEBC","2017-09-11T11:58:59.000Z","Kameme Tv Old","PT58M"
"5p8E2spsO74","DU Professor Excellent Speech on Gujarat Model web news","2017-09-11T11:51:57.000Z","PKN","PT11M11S"
"3I9VHkOKI0s","K24 Alfajiri: Upclose and Personal with  David Etale","2017-09-11T11:25:24.000Z","K24TV","PT30M10S"
"WVJhIYx_KME","Urugi Mukaru-Tukimenya kuruga Irio cia Kwigagura","2017-09-11T11:18:55.000Z","Kameme Tv Old","PT24M59S"
"ioRSc1A-oXA","NBS Now Full News Bulletin - 11 Sept 2017","2017-09-11T10:40:07.000Z","NBS TV Uganda","PT30M33S"
"XSAecbXgZ8w","Do you agree with NASA that IEBC needs an overhaul?","2017-09-11T10:07:01.000Z","K24TV","PT1H54S"
"VlsP1-5O3-M","I know the party that i will join, Hassan Omar hints at his next political move","2017-09-11T08:48:30.000Z","DailyNation","PT6M50S"
"Qv3Db3JDKN0","Junet Mohamed in TROUBLE over Speech made in Eastleigh |FlipTv","2017-09-11T08:47:38.000Z","Flip Tv Kenya","PT4M47S"
"o5iaeTd2N0M","Hassan Omar, ""Kalonzo Musyoka has Jubilee right in his bedroom""","2017-09-11T08:36:44.000Z","KTN News Kenya","PT2M11S"
"BvdWTcZ4XG8","Thomas Sowell: Why i DOUBT Climate Change","2017-09-11T08:35:28.000Z","50 Stars","PT11M3S"
"4wTLPCNdz_A","Hassan Omar on why Mombasa will have a by election","2017-09-11T08:16:41.000Z","DailyNation","PT16M57S"
"DuM8RixqH6E","Arrest Moses Kuria the ""untouchable hate-monger"" - Kisumu ODM MPs","2017-09-11T07:45:50.000Z","DailyNation","PT1M27S"
"YVL2XgzRK3k","Kisumu MCAs pledge to be agents in the coming elections","2017-09-11T07:38:21.000Z","DailyNation","PT1M22S"
"eg2uF9c54Tk","Jubilee will beat Nasa again come October 17th polls - DP William Ruto","2017-09-11T07:12:41.000Z","DailyNation","PT1M24S"
"dMZCky-qDqM","Please pray for Kalonzo Musyoka - Kithure Kindiki urges Kenyans","2017-09-11T06:42:08.000Z","DailyNation","PT1M24S"
"RdNwe04OgqA","Discussing credibility of  elections and why IEBC must pull up its 'torn' socks - #AMLiveNTV","2017-09-11T05:48:43.000Z","Kenya NTV","PT1H18M1S"
"62pZqT4LNnM","RAILA ODINGA FULL SPEECH IN KITENGELA....","2017-09-10T23:14:03.000Z","zaddock langat","PT13M11S"
"25K-IZWgldY","Homa bay Women Rep SWEARS to DESTROY Moses Kuria's ""Bells"" |FlipTV","2017-09-10T19:59:06.000Z","Flip Tv Kenya","PT13M"
"vmuVvgZjdOs","Hassan Joho Issues warning to William Ruto! ||Mr. C.E.O","2017-09-10T18:38:40.000Z","Mr. C.E.O","PT4M4S"
"07AQR2hZXpQ","NASA, RAILA AND KALONZO SHORT SPEECHES","2017-09-10T17:24:53.000Z","ONLINE COMMUNITY","PT40S"
"3OLTcwuOroc","    Nara Brahmani Excellent Speech In Heritage Silver Jubilee Celebrations","2017-09-10T17:11:11.000Z","Telugu Wallet","PT3M45S"
"bbQjCt22RKE","Love Galore - Jackson State Marching Band 2017","2017-09-10T17:07:01.000Z","HBCUBANDS.COM","PT2M22S"
"2BMwo6rrqW0","Ruto: Tutahakikisha uchaguzi umefanyika kwa amani","2017-09-10T16:45:55.000Z","Kenya CitizenTV","PT2M54S"
"pXKAlZN8X6c","Ruto amtaka Raila kutekeleza tishio la kutoshiriki uchaguzi Oktoba 17","2017-09-10T16:35:49.000Z","K24TV","PT3M30S"
"Nn1FpwjoY0A","2017 Grambling State  World Famed Tiger Marching Band 5th Quarter Ist Home Game","2017-09-10T16:20:18.000Z","fact12","PT9M44S"
"z9kaaeQnLhc","Kampeni za Jubilee : William Ruto aongoza kampeni Machakos","2017-09-10T16:13:03.000Z","KTN News Kenya","PT2M25S"
"PE4Uwpd59wk","Simba Arati bombshel to uhuruto","2017-09-10T15:13:21.000Z","KENYA LATEST NEWS 2017","PT1M38S"
"8m-x5k8Ns4I","JAMES ORENGO SAYS IF THEY WILL SEND JUBILEE HOME PERMANENTLY","2017-09-10T13:57:04.000Z","Kenya News Alert TV","PT3M40S"
"SKj4lrdUq9E","Nara Brahmani Excellent Speech | Heritage Silver Jubilee Celebrations | Nara Chandra Babu | Lokesh","2017-09-10T12:32:27.000Z","Prathidwani News","PT3M37S"
"XlX50pbWyiI","Talasani Srinivas Yadav Speech in Telugu Dubbing Artist Union Silver jubilee Celebrations","2017-09-10T12:17:22.000Z","Breaking News Now","PT1M14S"
"kyTF69hvXrs","What MURKOMEN told RAILA WHILE IN UHURU PARK IN PHONE","2017-09-10T10:14:30.000Z","ENT-INFO AFRICA","PT4M27S"
"aYgz5n8Eh80","KALAMBE NDILE INVOLED IN A ROAD ACCIDENT","2017-09-10T10:04:10.000Z","KENYA LATEST NEWS 2017","PT1M34S"
"DjY0Pzyfn3U","Martin Ngatia - Why Uhuru Kenyatta Will Not Hand Over Power to Raila Odinga","2017-09-10T09:28:27.000Z","Lee Makwiny","PT9M38S"
"oMSSpjP-f7M","Kitui East MP Nimrod Mbai follows Hon. Moses Kuria in uttering hate speech remarks","2017-09-10T08:45:21.000Z","KTN News Kenya","PT2M39S"
"ekixl0CbR_Y","DP RUTO FRESH INSULT TO RAILA AT UHURU PARK TODAY","2017-09-10T08:24:37.000Z","KENYAN EXPOSED NEWS","PT13M20S"
"WmQpZs6kvSY","MARGARET KENYATTA Magnificent Speech at Uhuru Park","2017-09-10T07:52:59.000Z","Kenya Matata","PT1M11S"
"U56V96MtsiU","Rakul Preet Speech at SPYDER Audio Launch | Mahesh Babu | AR Murugadoss | Harris Jayaraj | NewsQube","2017-09-10T07:30:26.000Z","NewsQube","PT2M33S"
"tusSCFA6LZc","KALEMBE NDILE INVOLVED IN A RAOD ACCIDENT","2017-09-10T06:03:55.000Z","Kenya News Alert TV","PT1M34S"
"J3kSoD_3tV8","BT: Sen. Trillanes, maglalabas daw ng waiver para sa sinasabing bank accounts niya","2017-09-10T05:32:48.000Z","GMA News","PT2M16S"
"14IaOlh1SRE","John King And Wolf Blitzer Flabbergasted By Donald Trump's 'Double Moral' After deal With Dems | Mor","2017-09-10T01:57:32.000Z","morning politics","PT13M19S"
"x1iktLTCZJQ","SEN MUTHAMA BOMBSHEL TO UHURU KENYA IN NAROK RALLY","2017-09-10T01:48:34.000Z","KENYA LATEST NEWS 2017","PT4M6S"
"3q1vkmYNvdw","HON MUSALIA GREAT SPEECH IN NAROK TODAY","2017-09-10T01:46:53.000Z","KENYA LATEST NEWS 2017","PT3M7S"
"SD6ljO2Qopw","SC.JAMES ORENGO FULL SPEECH IN NAROK","2017-09-10T01:38:14.000Z","KENYA LATEST NEWS 2017","PT3M50S"
"xTX1LeYbe0Y","WORRY AS UHURU AND RUTO SPEW THREATS AND INSULTS AT UHURU RALLY","2017-09-10T01:31:50.000Z","eTrending TV","PT2M3S"
"nWmo0bu6ubI","UHURU AND RUTO  SAYS ITS RAILA WHO CAUSED 2007 PEV","2017-09-10T00:58:55.000Z","Kenya News Alert TV","PT3M44S"
"yq7dBj4ys_s","St. Georges girls school fire: Firefighters contain fire, cause of fire remains unknown","2017-09-09T20:26:34.000Z","KTN News Kenya","PT25M11S"
"u--1hGJPIIg","Developing story : St. Georges girls school on fire","2017-09-09T19:48:53.000Z","KTN News Kenya","PT6M45S"
"uxRSdSo6ZYs","Delhi : Mohan Bhagwat Speech 08-09-2017","2017-09-09T19:08:00.000Z","indiapoliticalnews","PT20M6S"
"xURpbejVHTs","UK appeals for next-of-kin of dead Kenyan woman","2017-09-09T19:04:44.000Z","Kenya CitizenTV","PT38S"
"Vy2Bqo7_thU","FLAT EARTH VS NASA | ""CLIMATE CHANGE"" IS A GOV'T GASLIGHT OPERATION","2017-09-09T18:53:21.000Z","Subtle Infinity","PT19M17S"
"gnEmlDsQd-U","The top secret video that made Peter Munya an Enemy of Jubilee","2017-09-09T18:22:55.000Z","ARAP KALYA","PT1M46S"
"7rFz0m79occ","JUBILEE AT UHURU PARK CROWD SHOTS","2017-09-09T17:52:18.000Z","ONLINE COMMUNITY","PT2M32S"
"a6_pRnXY-Lg","JUBILEE AT UHURUPARK - UHURU HANDSHAKES AND DANCE","2017-09-09T17:52:18.000Z","ONLINE COMMUNITY","PT1M16S"
"v-IhMvX4qLg","JUBILEE, UHURU IN UHURU PARK ARRIVAL","2017-09-09T17:52:18.000Z","ONLINE COMMUNITY","PT31S"
"okDyI4gWww8","JUBILEE, UHURU PARK - UHURU ICC, HISTORIA YA KENYA","2017-09-09T17:52:18.000Z","ONLINE COMMUNITY","PT4M1S"
"3i4FpKdqy8I","Kampeni za NASA Narok: Raila asuta chama cha Jubilee","2017-09-09T17:42:29.000Z","KTN News Kenya","PT1M59S"
"_PwCDTDxyTg","Mysterious Green Flashes Light Up City During Earthquake","2017-09-09T17:31:59.000Z","Daily Pak News","PT2M12S"
"wyym8IIgVyo","Rais Uhuru Kenyatta aongoza kampeni za Jubilee jijini","2017-09-09T17:01:55.000Z","Kenya CitizenTV","PT2M55S"
"cSGzSFvQTbs","Raila EXPOSES Uhuru and IEBC in Ntulele Narok |FlipTv","2017-09-09T17:00:37.000Z","Flip Tv Kenya","PT16M41S"
"xuL3J4uHY6o","NASA IN NAROK","2017-09-09T16:34:03.000Z","ONLINE COMMUNITY","PT3M29S"
"Kay41anluVE","Baadhi ya viongozi wa Ukambani wajiunga na Jubilee","2017-09-09T16:31:07.000Z","Kenya CitizenTV","PT1M23S"
"dV1C5iMDrFw","David Musila leads some Ukambani leaders in joining Jubilee Party","2017-09-09T16:11:40.000Z","KTN News Kenya","PT6M59S"
"wgI0idaI5xQ","BREAKING NEWS TODAY 9/9/17, President Trump Latest News Today, Senate and Trump News Today","2017-09-09T15:50:24.000Z","President Trump Breaking News","PT1M23S"
"QetnOOKMha0","STATEHOUSE WORRIED AS MUNYA BRINGS 370,000 VOTES TO NASA","2017-09-09T15:49:27.000Z","Kenya News Alert TV","PT49S"
"ty8gDnumh4I","The Vicious Cycle of Global Warming (Deniers Take Heed)","2017-09-09T15:34:37.000Z","Lanny McDanny","PT1M33S"
"tAyMQ26xEcM","HOW ELECTORAL FRAUD WAS PLANNED AND EXECUTED BY CHEBUKATI AND CHILOBA","2017-09-09T15:09:29.000Z","eTrending TV","PT2M45S"
"I8TwJl40S00","Prophecy Kenyan President in 2017 Uhuru Kenyatta By Bro  Joshua Iginla","2017-09-09T14:43:50.000Z","Just Talk Sheng","PT13M23S"
"_2el1zH88Yg","A MUST WATCH   Orengo and Muthama Tearing Jubilee Leaders During the Saba Saba Rally","2017-09-09T14:36:05.000Z","eTrending TV","PT4M52S"
"NtbRZUKsbh0","09 Sep DP Strike","2017-09-09T14:08:00.000Z","Rajasthan Patrika","PT1M31S"
"JkiGM-vjK3A","DP Ruto insinuates that Odinga didn't sit for KCSE, KCPE exams","2017-09-09T13:40:59.000Z","Kenya CitizenTV","PT1M34S"
"5NUJ1qGiHiQ","Imran Khan Speech In NA-120  8th September 2017","2017-09-09T13:15:28.000Z","PAK DRAMA ONLINE","PT15M42S"
"GMx97alKKMg","Jubilee in Nairobi - 9/9/17","2017-09-09T13:10:29.000Z","kute543","PT3M44S"
"JvdNZIeJWSo","Musalia Mudavadi amnasa Raila Odinga Jana huko Machakos.","2017-09-09T13:03:42.000Z","Joji Wanyoike","PT18S"
"q6rV3W1sHCs","JUBILEE CAMPAIGN AT UHURU PARK","2017-09-09T12:47:38.000Z","ChannelYakele","PT14M4S"
"lYSnjFUTGck","We are ready for the Presidential repeat polls - Kwale governor Salim Mvurya","2017-09-09T12:17:47.000Z","DailyNation","PT1M11S"
"Vvr_K1Ljg4I","Court sets new date for election of Machakos county assembly speaker","2017-09-09T12:15:09.000Z","Kenya NTV","PT1M10S"
"ZlBXso_6GS8","Former Mombasa senator Hassan Omar files election petition against Governor Joho","2017-09-09T12:05:07.000Z","DailyNation","PT1M2S"
"AwKxqEWTo4w","UHURU MLEVI MACHO MEKUNDU - Bonny Khalwale","2017-09-09T11:43:29.000Z","ChannelYakele","PT12M50S"
"RKef3AWTdQs","RAILA TIBIM REMIX ~ONYI JALAMO{DJ KUON}","2017-09-09T10:56:09.000Z","KENYA LATEST NEWS 2017","PT11M43S"
"SU0my9VrhM0","OBAMA'S speech To shape Kenyan Politics(Raila, Uhuru re-run) currently","2017-09-09T10:44:56.000Z","DUNCAN USHINDI","PT1M28S"
"PXdulfgDXOc","ISAAC RUTO FORCED TO WEAR JUBILEE CAP","2017-09-09T10:26:33.000Z","KENNYTV","PT3M19S"
"R-P-hCRItdA","Uhuru AGITATED after watching Peter Munya's Welcome in Meru |FlipTv","2017-09-09T10:05:43.000Z","Flip Tv Kenya","PT1M6S"
"ltGYnZaWs3I","Nara bhuvaneswari speech at Heritage 25th anniversary","2017-09-09T09:47:32.000Z","TV5 MONEY","PT7M34S"
"Ufo6R1U4xfo","Uhuru EMOTIONALLY HUGS Isaac Ruto and Welcomes the Prodigal son Back to Jubilee.","2017-09-09T08:53:21.000Z","E News Kenya","PT1M55S"
"5XoX08oh8qU","'Star Wars: Episode IX' Needs A Director, Stephen Has Suggestions","2017-09-09T07:35:00.000Z","The Late Show with Stephen Colbert","PT3M46S"
"Yp1xXPzEDS8","Sarah Sanders White House Press Briefing on President Donald Trump Latest News 9/8/17 Trump News","2017-09-09T06:37:35.000Z","PRESIDENT DONALD TRUMP NEWS & LIVE SPEECH 2017","PT32M21S"
"wJBBlntDtEU","Proof of Weather Modification | NASA, HAARP & Chemtrail Technology ","2017-09-09T04:14:09.000Z","ODD Reality","PT19M1S"
"8u7P3PH283A","Chandra Babu Wife Nara Bhuvaneshwari Super Speech On Heritage 25 Years Celebrations l Tv2Telangana","2017-09-09T03:55:53.000Z","Tv2 Telangana","PT4M56S"
"Jv0E2Jcfgtw","GMR Varalakshmi | 25th Silver Jubilee | Held in Delhi | Ministers Attend","2017-09-09T03:26:39.000Z","ETV Andhra Pradesh","PT4M2S"
"4PIdNruzhGY","RAILA ODINGA ON UHURU'S NECK AGAIN WHILE IN MLOLONGO TODAY","2017-09-09T03:05:25.000Z","KENYA LATEST NEWS 2017","PT13M37S"
"n3z85axpwsQ","#DO YOU THINK NASA IS BROKE??MAD LOVE FOR NASA IN MLOLONGO RALLY","2017-09-09T03:04:55.000Z","KENYA LATEST NEWS 2017","PT15M39S"
"tg4q51Py8SM","WHAT KALONZO TOLD MLOLONGO RESIDENTS ABOUT JUBILEE WILL MAKE THEM GET ZERO VOTES.","2017-09-09T03:00:49.000Z","KENYA LATEST NEWS 2017","PT13M5S"
"xijDqb9_7uY","THIS IS HOW MLOLONGO PROVED DUALE WRONG AFTER INSULTING RAILA'S PAYBILL NUMBER.","2017-09-09T02:59:55.000Z","KENYA LATEST NEWS 2017","PT28M17S"
"i6X6OJ79_uU","President Trump and First Lady depart the White House en route to Camp David  Sep 8, 2017","2017-09-09T02:35:19.000Z","CHANNEL90seconds newscom","PT2M14S"
"0TvAwo_X2N0","PRESIDENT DUTERTE BINUNYAG SIKRETO AT BAHO NI RISA HONTIVEROS! PANOORIN","2017-09-09T01:57:15.000Z","Duterte Bohol","PT10M22S"
"0ZvqT2uEe38","TAGONG YAMAN NI SEN TRILLANES NABULGAR NA SA SOCIAL MEDIA","2017-09-09T01:45:48.000Z","Duterte Bohol","PT5M52S"
"9WtUAMMp_gg","Elon Musk Posts New SpaceX Spacesuit Picture","2017-09-08T23:31:34.000Z","United News International","PT58S"
"A5gcqCXWkJI","Raila odinga brought Mlolongo to a stand still as he lectured Uhuru Ruto","2017-09-08T23:21:54.000Z","Charles Stureh","PT37M55S"
"YUhRzWmMf9A","Breaking New Today 9/8/17 , Hurricane IRMA  Warning for Inland Miami-Dade County, Florida STORM","2017-09-08T22:17:36.000Z","OHIO Uss new","PT17M9S"
"Ffc5_PQ07JU","Peter MUNYA  in MERU campaigning for NASA , MUNYA amesema Raila Tibimm","2017-09-08T22:08:17.000Z","KENNYTV","PT26S"
"BBZWS_OudW4","William Ruto BOAST Jubilee Won August 8th Elections, Vifaranga Vya Computer","2017-09-08T20:21:04.000Z","Trending News Kenya","PT44S"
"UQGkMIjDltY","EVANS KARIUKI ~REFUSE TO GO BACK TO NORMAL {RAILA IS THE CHANGE}","2017-09-08T20:13:37.000Z","KENYA LATEST NEWS 2017","PT2M10S"
"8f4ClaiUKDg","Isaac Ruto says raila CAN'T win without him!","2017-09-08T20:03:58.000Z","KENYAN TUBE","PT1M45S"
"8XISoSQEEMo","NASA, Jubilee want IEBC to put house in order","2017-09-08T19:14:05.000Z","Kenya NTV","PT4M15S"
"JjxCh59uAhE","MACHAKOS NASA ELECT LEADERS VOWS TO HELP RAILONZO TO STATEHOUSE","2017-09-08T17:59:00.000Z","KENYA LATEST NEWS 2017","PT10M2S"
"Ho60y0DJaO4","KALONZO DESTROYED JUBILEE COMPLETELY IN KAMAMBA LAND","2017-09-08T17:58:59.000Z","KENYA LATEST NEWS 2017","PT2M26S"
"1xNeEv2W6-8","JUBILEE GETS BIG BLOW FROM SEN MUTHAMA IN NASA RALLY TODAY","2017-09-08T17:58:58.000Z","KENYA LATEST NEWS 2017","PT4M23S"
"mweafCeVdRw","Darubini ya siasa: Kinachosababisha malumbano kuhusu tume ya uchaguzi nchini; Mahojiano","2017-09-08T17:49:46.000Z","KTN News Kenya","PT17M39S"
"69ZJPKZoEPM","Tume ya NCIC imeanzisha uchunguzi dhidi ya visa 273 vya chuki","2017-09-08T17:45:08.000Z","KTN News Kenya","PT3M10S"
"k_ZyNbGqxPs","WATCH RAILA'S HEROIC WELCOME IN MACHACKOS.","2017-09-08T17:18:28.000Z","zeru babel","PT6M50S"
"JuN0LSzeg2k","UNBELIEVABLE things Babu Owino Said about Uhuru that have landed him in TROUBLE |FlipTv","2017-09-08T16:44:21.000Z","Flip Tv Kenya","PT1M12S"
"FIFDOqRBLFE","URGENT WARNING!!!! Massive CME Impact and Earthquake amidst Hurricane Irma and Harvey  whaaaaaaat","2017-09-08T16:38:52.000Z","USA Planet x Updates","PT4M43S"
"3UxJgnesLKs","Tume ya IEBC yashambuliwa na Jubilee kupitia mbunge wa Garissa, Aden Duale","2017-09-08T16:15:01.000Z","KTN News Kenya","PT2M46S"
"V_8OnQWRryk","Hurricane Irma, Jose and Katia Discussion: 11:35 AM ET Sept 8","2017-09-08T15:53:59.000Z","News Day","PT15M58S"
"hg-yFBF4EJQ","Uhuru Kenyatta Independent Institutions","2017-09-08T15:34:45.000Z","cooliyee","PT1M40S"
"AlDh9q_DacY","AP CM Chandrababu Naidu Speech in Vijayawada || NTV","2017-09-08T15:33:29.000Z","NTV Telugu","PT2M33S"
"nERP7bWwvNg","UHURU SAYS HE CAN'T ALLOW INDEPENDENT INSTITUTIONS TO  FRUSTRATE HIM","2017-09-08T14:49:19.000Z","Kenya News Alert TV","PT1M20S"
"Utpq6ydncHs","Nara Bhuvaneswari's Extraordinary Speech at Heritage Silver Jubilee || CHANDRABABU NAIDU","2017-09-08T14:43:19.000Z","Vijayawada Smart City","PT5M20S"
"84n80SkUUag","TDP Payyavula Keshav Speech At Jala Siriki Harathi Program In Anantapur | iNews","2017-09-08T14:42:14.000Z","I News","PT6M5S"
"ayUoZp-rJy4","PLO Lumumba's - Tiro Memorial Lecture - 8 September 2017","2017-09-08T14:33:20.000Z","Povo News","PT31M35S"
"De44-Xhxx-E","BREAKING NEWS: North korea vs south korea war latest news","2017-09-08T14:08:21.000Z","Rolexy Channel","PT15M33S"
"16k7wI9RXdo","Vivo energy educating mechanics on using of right engine fuel","2017-09-08T14:02:42.000Z","Kenya NTV","PT1M16S"
"xTgf1fSnf-s","President Trump Weekly Address 9/8/17","2017-09-08T13:47:35.000Z","Based Patriot","PT5M16S"
"AawP3Cx8LvU","UHURU KENYATTA ATAAPISHWA KUWA RAIS KWA MUHULA WA PILI RAILA APENDE ASIPENDE","2017-09-08T13:40:09.000Z","Kenyan Thrills","PT4M55S"
"hdabonve1iw","State of the nuclear family and the marriage institution in Kenya","2017-09-08T13:39:30.000Z","Kenya NTV","PT56M23S"
"vlOeoXLHIR4","Kiambu Governor Ferdinand Waititu Prayers","2017-09-08T13:37:18.000Z","Free Mind","PT31S"
"BMeKQShIpRc","MP Kuria under probe over alleged hate speech  Kaparo","2017-09-08T13:34:00.000Z","Capital FM Kenya","PT1M3S"
"cFtkYGLrFW8","ISAAC RUTTO DISBANDS CHAMA CHA MASHINANI AND JOINS JUBILEE","2017-09-08T13:27:22.000Z","eTrending TV","PT26S"
"um4P50EfM-0","Tana River leaders hold prayers for Uhuruto","2017-09-08T13:12:10.000Z","The Star Kenya","PT3M27S"
"hVEsB04xTjI","Governor Isaac Ruto Decamps NASA, Joins UhuRuto Jubilee","2017-09-08T11:59:42.000Z","Joji Wanyoike","PT18S"
"-jMqZUrsLbU","BREAKING NEWS !NASA co principal ISAAC UTO  joins President JUBILEE, Ruto ahead OF IEBC ELECTION ke","2017-09-08T11:42:09.000Z","Pranks Trend","PT35S"
"5QGZ5b8sbZg","Kenyans praise Chief Justice Maraga","2017-09-08T11:41:16.000Z","Povo News","PT41S"
"zWOHWbMT5JY","Meet the DJs who want to be part of Better Living Season 3","2017-09-08T11:39:31.000Z","Kenya NTV","PT8M48S"
"EsDiT6NvhIo","Shri M Hamid Ansari's speech at the Golden Jubilee Summit of AU OAU, in Addis Ababa, Ethiopia","2017-09-08T11:37:12.000Z","Hamid Ansari","PT4M8S"
"0eR7uMsAcnU","Vice Ganda Motivational Speech | It's Showtime September 8,2017","2017-09-08T10:40:39.000Z","Bars Baby","PT58S"
"kCYR60xUH9Q","New Day  Hassan Omar Resign from Nasa","2017-09-08T08:41:20.000Z","Ebru TV Kenya","PT5M18S"
"hY-SvHP57es","""This is why i left Wiper/NASA"" Isaac Hassan ||Mr. C.E.O","2017-09-08T07:52:36.000Z","Mr. C.E.O","PT1M12S"
"mI3UBts5x_A","RUTOS SPEECH THAT ATTACK RAILA","2017-09-08T06:31:40.000Z","ENT-INFO AFRI","PT10M"
"sIDU0OkluzE","BREAKING NEWS TONIGHT 9/7/2017,Trump News Today, BIG DEAL, Congress Just Gave Trump A HUGE Win","2017-09-08T04:28:07.000Z","President Trump Breaking News","PT1M15S"
"0EAjnaxrVDw","Decision 2017 September 7, 2017","2017-09-07T20:59:14.000Z","Kenya NTV","PT1H28M6S"
"vhxhEC_fUAc","Kenyan inventor harnesses the power of weed","2017-09-07T19:47:41.000Z","Kenya NTV","PT3M37S"
"iKW7iYFnf9U","THE 2019 AGENDA: ALHASSAN ENDORSES ATIKU, AFTER AFFIRMS ROYALTY TO BUHARI.","2017-09-07T19:17:36.000Z","Stablelive showTV","PT28M13S"
"pTWYJlXfGJc","Siasa na Dini: Jukumu la dini kisiasa","2017-09-07T17:15:29.000Z","KTN News Kenya","PT18M57S"
"qbJLci9DkUU","Raila adai barua ya Chebukati ni ishara wizi wa kura ulifanyika","2017-09-07T16:24:27.000Z","K24TV","PT4M"
"mBNLJNH-XA0","Aliyekuwa Seneta wa Mombasa asema atatangaza mwelekeo mpya","2017-09-07T16:20:30.000Z","K24TV","PT2M44S"
"-BL2Kb767Rk","Three voters from Garissa County file petition challenging the election of Senator Mohammed Haji","2017-09-07T11:23:06.000Z","KTN News Kenya","PT5M47S"
"tQFcOtLznD0","Moses kuria says he will circumcise Raila Odinga","2017-09-07T09:54:24.000Z","Shujaa 254","PT2M19S"
"BxpAPfQOFPg","Mganga bandia Mombasa afikishawa mahakamani","2017-09-07T09:46:17.000Z","KTN News Kenya","PT6M2S"
"VqmRz8Pwh-g","Stephen Watched Trump's Ivanka Comments So You Don't Have To (Vomit)","2017-09-07T07:35:01.000Z","The Late Show with Stephen Colbert","PT6M51S"
"JO1WWJ_fd5A","Roger Stone Discusses Current events, Geopolitics and Trump Administration 9-6-2017","2017-09-07T00:53:06.000Z","N Jacobson","PT38M6S"
"7lN30rzPyl8","Hon Babu owino says chebukati must open IEBC servers because the truth of last election is on serve","2017-09-07T00:52:17.000Z","zaddock langat","PT3M11S"
"hYwSrGXYkTU","WHAT KISII PEOPLE PROMISED RAILA ODINGA WILL SHOCK JUBILEE","2017-09-06T23:53:43.000Z","Joseph Lister Nyaringo","PT12M32S"
"6HGd3LM20Qo","President Trump likes when Ivanka calls him daddy!","2017-09-06T20:52:54.000Z","dubesTVcam","PT1M25S"
"2sScQaNpWvk","Live: UHURU KENYATTA HAPPIEST MOMENT EVER!!","2017-09-06T19:47:59.000Z","KENYAN TUBE","PT59S"
"SOAb8XdrYxE","MT KENYA MAFIA BITTER WITH WENTANGULA SPEECH IN KISII","2017-09-06T19:33:03.000Z","KENYA LATEST NEWS 2017","PT4M37S"
"cV9VEd9oG8k","DP RUTO BITTER WORDS TO CJ MARAGA ON THEY VICTORY INVALIDATION","2017-09-06T19:33:02.000Z","KENYA LATEST NEWS 2017","PT1M5S"
"oBUUliXhdi8","THIS IS A PROOF THAT KISII NEVER VOTED FOR UHURU 2017","2017-09-06T19:08:10.000Z","KENYA LATEST NEWS 2017","PT4M48S"
"UBQLE5UkMhM","Over 100 election petitions filed countrywide","2017-09-06T19:03:56.000Z","Kenya CitizenTV","PT3M41S"
"H3okpUlX4Pw","96 election petitions filed with judiciary","2017-09-06T18:51:03.000Z","Kenya NTV","PT2M58S"
"IEO4KCFVdQs","Aamir Liaquat Exclusive 6 September 2017 General Qamar Javed VS Donald Trump MODI, Bashing Speech","2017-09-06T18:50:33.000Z","PK Tv Talk Shows","PT44M2S"
"qRrY636iATI","KENYA PRESIDENT PROPHECY AND WARNING TO KENYA! THIS IS THE KING AFTER GODS OWN HEART!","2017-09-06T18:49:45.000Z","Watchman Peter","PT12M40S"
"NpSR0oI5zy8","DIXIE'S LAND","2017-09-06T18:36:06.000Z","2nd South Carolina String Band","PT5M10S"
