"video_id","title","published_at","channel_title","duration"
"5SheTVhyCc0","The Number of Hawkers within the Nairobi CBD is alarming #JeffAndJalasOnHot96","2017-11-03T12:20:36.000Z","Hot 96 FM Kenya","PT3M15S"
"drU2ftfkf_A","Narendra Modi at Swaminarayan Akshardham || Akshardham rajatjaynti mahotsav","2017-11-03T11:56:51.000Z","Satsang samajan","PT5M49S"
"QF7SDzsvEsk","PM Modi inaugurates World Food Festival 2017 at Vigyan Bhawan in Delhi","2017-11-03T11:46:52.000Z","Samay Live","PT42S"
"4zm3bTU5Qs4","Boycott SAFARICOM ,BROOKSIDE and  BIDCO NASA tells its Supporters","2017-11-03T11:43:39.000Z","NewsAlert Ke","PT1M57S"
"rgoi0dVHwaA","SAFARICOM TO LOSE 12.5 MILLION SUBSCRIBERS!!!","2017-11-03T11:39:49.000Z","NEWS CUT","PT16M10S"
"ka3ATjO8wUg","LIVE! NASA SAFARICOM TO AIRTEL MIGRATION","2017-11-03T11:19:29.000Z","TopGuy360 KENYA","PT10M34S"
"Bxr3_lpVQYs","Modi      Congress  gujrat    -  ","2017-11-03T11:11:04.000Z","The Great PM Narendra Modi","PT19M35S"
"jyTmoowlzLw","FACE TO FACE WITH MILLIE ODHIAMBO AND ESTHER PASSARIS","2017-11-03T10:39:10.000Z","TopGuy360 KENYA","PT11M3S"
"qF_pi3f_Lvc","Akshardham Sanatanam Show | 25th Silver Jubilee Of Swaminarayan Akshardham || Gandhinagar || India","2017-11-03T10:38:47.000Z","BAPS Media","PT15M23S"
"v-LYwvPagO8","List of companies that NASA says supporters should boycott","2017-11-03T10:35:14.000Z","InfoKE Trends","PT2M27S"
"VJ83szSNnyQ","Modi : World Food India ""we have easy technique than America""","2017-11-03T10:26:24.000Z","funny videos","PT1M16S"
"Rj3a3wPoj_w","RAILA addresses  NASA supporters on its next move today","2017-11-03T10:26:08.000Z","Kennedy Musyoki","PT17M7S"
"7Ee9Guq2bvg","Rails Odinga's latest hottest speech to his supporters","2017-11-03T10:21:21.000Z","Kennedy Musyoki","PT8M54S"
"olrBihb5s30","Supreme Court Refuses Interim Stay in Linking Aadhaar With Bank Account","2017-11-03T09:58:28.000Z","Aaj Tak","PT2M22S"
"W5cRMlXJkm0","What Is Bathou Puja? || Biswajit Daimary Explains || Silver Jubilee Celebration Of Bathou Mahasabha","2017-11-03T09:43:21.000Z","HKD Enter10ment","PT27M21S"
"hYHzJW8YOLQ","Citizen TV Live ","2017-11-03T09:03:55.000Z","Kenya CitizenTV","PT0S"
"jJDLt_FfgJo","Latvian PM Mris Kuinskis speech at the World Food India 2017 |Latvian Pm funny speech with Pm Modi","2017-11-03T08:50:22.000Z","Modi For 2019","PT3M55S"
"xWKaNXUAEnM","PM Modi's Speech at Inauguration of World Food India 2017","2017-11-03T08:44:55.000Z","PMO India","PT23M5S"
"08__lpAhXY0","Jubilee files petition seeking a declaration to uphold President Uhuru's win","2017-11-03T08:42:48.000Z","KTN News Kenya","PT8M4S"
"Rgg4hFEUX0A","             Modi should learn from Congress","2017-11-03T08:17:53.000Z","Krantikaari Indian","PT59M13S"
"WDhWU4e_HKo","Yogi Adityanath latest speech| Yogi         ","2017-11-03T08:17:02.000Z","Modi For 2019","PT5M49S"
"FvoHgCPg3QE","PM Modi's speech at the silver jubilee celebrations of Swaminarayan Akshardham","2017-11-03T07:50:39.000Z","Bharatiya Janata Party","PT32M46S"
"d8C4LpvG17c","Kenyans back to Supreme Court over repeat election","2017-11-03T07:46:06.000Z","KTN News Kenya","PT1M1S"
"xHg7Ebcr61E","Donald Trumps twitter account deactivated: Social media reactions","2017-11-03T07:33:04.000Z","The Times of India","PT1M9S"
"dL08sx655Ko","Dharmana Prasada Rao Fires on Chandrababu Over Blocking Jagan Padayatra | Studio N","2017-11-03T07:28:57.000Z","Studio N News","PT1M19S"
"MaDf6_KGtV0","LIVE: PM Narendra Modi Visits Food Exhibition India 2017 in New Delhi","2017-11-03T07:25:22.000Z","NMF News","PT7M2S"
"EnT_Su_S8AQ","PM Narendra Modi at Silver Jubilee Celebration of Akshardham, Gujarat","2017-11-03T07:19:52.000Z","PIB India","PT1H50M15S"
"BnA0htVBkdE","Latvian PM Mris Kuinskis speaks at the World Food India 2017","2017-11-03T07:03:38.000Z","DD News","PT3M55S"
"gR3XUkLEq2U","FULL SPEECH: Food processing is a way of life in India: PM Modi at World Food India 2017","2017-11-03T07:01:22.000Z","ABP NEWS","PT7M15S"
"oyE8VPxHh50","- -         :        ","2017-11-03T07:00:02.000Z","News Bharti","PT1M21S"
"gfVO5Yiaw2Q","FULL EVENT: Inaugural session of World Food India 2017","2017-11-03T06:33:43.000Z","DD News","PT1H48M39S"
"4P2tmrzEkDQ","Narendra Modi latest speech inauguration of World Food India festival 2017","2017-11-03T06:31:08.000Z","Priyaranjan kumar","PT19M46S"
"8N3APxhxqZs","PM Narendra Modi latest Powerful speech at the inauguration of World Food India 2017 in New Delhi","2017-11-03T06:29:30.000Z","Modi Kumar","PT24M17S"
"_El3hKW1Hgc","PM Modi inaugurates World Food India 2017","2017-11-03T06:20:14.000Z","PMO India","PT1H48M24S"
"IiSGsCkiOR0","tyt-hulu-20171101_HU","2017-11-03T06:16:47.000Z","TYT Captions","PT43M8S"
"3N0EUCcNfVo","PM Narendra Modi addresses gathering at the World Food India 2017","2017-11-03T06:15:06.000Z","DD News","PT23M5S"
"NiN3Sqy1F2A","Ferdinand Waititu Destroys Raila Odinga in a local function ||Mr. C.E.O","2017-11-03T06:00:01.000Z","Mr. C.E.O","PT2M27S"
"Z_wl6KH8F78","Mystical atmosphere as PM Narendra Modi performs Arti at Akshardham Temple in Gandhinagar, Gujarat","2017-11-03T05:44:08.000Z","Politics India","PT4M15S"
"JmAmaY0BTL8","GUJARAT ASSEMBLY: HARDIK PATEL    PM MODI     ,    BJP?","2017-11-03T05:36:04.000Z","SPN9NEWS  ","PT2M9S"
"hkQx9fOMVEA","         ","2017-11-03T05:10:56.000Z","Live Hindustan","PT4M32S"
"pACAxKhRWLE","Treatment of black people in st. louis prompts economic boycott","2017-11-03T05:02:29.000Z","jc67076","PT8M31S"
"KdbeAoHWxIg","Donald trumps choice to lead america back to the moon has a new take on climate change","2017-11-03T05:00:00.000Z","Hot News","PT5M36S"
"-2zpBM7n7oY","10 Minute 50 Khabrien: Modi's Note Ban, GST Has Ruined Ease Of Doing Business, Says Rahul Gandhi","2017-11-03T03:50:16.000Z","Aaj Tak","PT5M6S"
"x0lmhIobSwE","PM Narendra Modi to inaugurate 'World Food India' 2017","2017-11-03T02:46:34.000Z","DD News","PT1M55S"
"B936xesnTe4","Mystical atmosphere as PM Narendra Modi performs Arti at Akshardham Temple in Gandhinagar, Gujarat","2017-11-03T02:35:50.000Z","Indian Politics","PT4M15S"
"h9_yYemGNdA","City Workers Protest as Oakland Mayor Prepares to Deliver State of City Address","2017-11-03T01:36:31.000Z","CBS SF Bay Area","PT2M53S"
"EBl8kfm7KWk","Clarence Thomas Comes Forward, Absolutely CRUSHES Natl Anthem Kneelers with 5 Words","2017-11-03T01:25:26.000Z","SPORTS NEWS TODAY","PT1M51S"
"3ZZFtnB6Il0","Yo creera en el globo","2017-11-03T01:18:53.000Z","Gabrieldelaweb","PT2M35S"
"e-zUa28GCis","What Really Happened: Mike Rivero Thursday 11/2/17: Today's News Talk Show","2017-11-03T00:30:00.000Z","Ron Gibson","PT2H15M18S"
"9RI8TrCNF98","Here's Why Elon Musk Doesn't Have A Desk","2017-11-02T23:30:28.000Z","Wochit Business","PT38S"
"q3_2y45YXVo","Planned Parenthood Doubles Down On Black Depopulation","2017-11-02T23:00:02.000Z","The Alex Jones Channel","PT25M56S"
"YZXpZt8AINw","Traitor John McCain Just Caught In The Act! White House, President Trump Expose Him As","2017-11-02T22:55:29.000Z","Latest News 360","PT4M21S"
"wnDJPWhZGPY","NASA Resistance Movement Should be Stopped.","2017-11-02T21:45:14.000Z","OpenKenya TV","PT34S"
"VbW_wd5TRvI","Liberia's Supreme Court halts run-off over fraud allegations","2017-11-02T21:34:05.000Z","FRANCE 24 English","PT10M53S"
"iZLW1lncCAg","Pm narendra modi visits akshardham, reaches out to patels","2017-11-02T21:08:42.000Z","ABC News","PT4M38S"
"kgeHY8I9PBQ","Starlets prepare for Ghana","2017-11-02T19:59:23.000Z","KTN News Kenya","PT2M1S"
"wkV-FIUrauA","Adan Mohammed calls for dialogue to improve the Kenyan economy","2017-11-02T19:55:58.000Z","KTN News Kenya","PT2M5S"
"u8drxxbLErI","Kenyans mourn the death of Professor Duncan Okoth Okombo","2017-11-02T19:48:59.000Z","KTN News Kenya","PT1M53S"
"81-QubrinQ4","Tulsi Vivah Presentation","2017-11-02T19:18:00.000Z","Shree Swaminarayan Satsang","PT3M31S"
"YQIXIh_mvk4","Liberia Election Fraud Allegations","2017-11-02T19:02:09.000Z","TV2Africa","PT2M6S"
"nMVAhdJ8CJE","Muqabil 2nd November 2017 - YouTube","2017-11-02T18:50:02.000Z","Live Pakistan","PT39M7S"
"WKQr0Gl1hgs","PM Modi attends Silver Jubilee celebrations at Akshardham","2017-11-02T18:46:46.000Z","Apna Gujarat","PT2M4S"
"_aixkQWLWdk","             ","2017-11-02T18:45:00.000Z","DD News","PT3M38S"
"cfiyF2nrYRQ","MAJLIS VASEELATHULLA  @ KILLOOR  ON 02-11-2017","2017-11-02T18:32:49.000Z","Karnataka SunniOnline","PT3H39M12S"
"VT2mbomgnac","Jignesh Mevani says wont join in Congress but will Reply to BJP in Election | Vtv News","2017-11-02T18:09:20.000Z","Vtv Gujarati News","PT6M47S"
"MTK0bayfcoo","KTN Leo: Tamaduni ya ukeketaji","2017-11-02T17:51:05.000Z","KTN News Kenya","PT13M58S"
"7dhqTVVhWXI","Elon Musk Competition  (LANDING ON THE MOON IN 6 MONTHS) (Naveen Jain)","2017-11-02T17:34:42.000Z","Cool Videos","PT57M19S"
"Ejb7oNNsLVA","Telangana | 2nd November 2017 | Ghantaravam 10 PM News Headlines","2017-11-02T17:00:49.000Z","ETV Telangana","PT1M6S"
"8biXkPrJn-k","New Day   Economic Boycott","2017-11-02T16:59:48.000Z","Ebru TV Kenya","PT12M56S"
"l7y7D3iQrd4","Washukiwa watatu ambao ni wafanyikazi wa KQ wakamatwa kwa tuhuma ya ulanguzi wa dawa za kulevya","2017-11-02T16:52:43.000Z","KTN News Kenya","PT2M22S"
"HcXloCtx_7I","Will Antifah Attack Trump supporters In November?","2017-11-02T16:50:53.000Z","WokeProgressive","PT5M45S"
"zN_Y24Qvlp8","30 Of Obamas Leftover Staffers Could Be Going To Prison After What Trump Just Busted Them Doing","2017-11-02T16:46:32.000Z","Anonymous EXPOSED","PT4M25S"
"BJyOHhwhRek","PM Modi Performs Aarti at Akshardham Temple, Gujarat 2 Nov 2017","2017-11-02T16:46:03.000Z","News Trend 24","PT3M56S"
"wuLGn9YZXd4","PM Modi at silver jubilee celebrations of the Akshardham temple","2017-11-02T16:42:54.000Z","ETV Telangana","PT53S"
"avcfkgkGv1c","PM NARENDER MODI JI IN  HIMACHAL,SS ENTERTAINMENT","2017-11-02T16:22:42.000Z","SS ENTERTENMENT","PT2M"
"B2mWUn4DTpY","FINALLY CJ MARAGA WORE A SMILLING FACE WHILE ADDRESSING NRM","2017-11-02T16:20:40.000Z","KENYA LATEST NEWS 2017","PT3M5S"
"lWvwPNsves4","APN News debate Show 'Loktantra' on 2/11/2017","2017-11-02T15:58:09.000Z","APN NEWS","PT46M1S"
"r1fXTGFLSaY","Migori gunshot victim thanks Sonko for clearing hospital bill","2017-11-02T15:56:39.000Z","The Star Kenya","PT2M3S"
"wHbnV6LfkVI","Akshardham Silver Jubilee: PM Modi offered prayers to Swaminarayan Bhagwan & Pramukh Swami | Vtv","2017-11-02T15:43:48.000Z","Vtv Gujarati News","PT32M45S"
"BWValdE8xUg","      PM Modi speech at silver jubilee celebrations of Akshardham temple |","2017-11-02T15:30:54.000Z","Modi For 2019","PT33M20S"
"fnDS6Gv6nVI","Mbiu ya KTN: Uwanja wa Malindi","2017-11-02T15:29:03.000Z","KTN News Kenya","PT14M39S"
"JaAOMmWTsE4","Finance Committee Meeting 11-02-17","2017-11-02T15:28:18.000Z","Oakland County, Michigan Government","PT1H21M44S"
"mySpWRqw6Yg","Mahant Swamishri doing Abhishek with Narendra Modi on 25th year celebration at akshardham temple","2017-11-02T15:26:49.000Z","Long White Beach","PT49S"
"0XXNN8vYu5I","LATEST SPEECH OF RAHUL GANDHI      SURAT      ","2017-11-02T15:24:53.000Z","  INDIA DIGITAL NEWS","PT15M34S"
"UHdEBzl8SOM","DEBATE on Gujrat Election  Modi Vs Rahul  Latest","2017-11-02T15:20:22.000Z","NAMO 2019 - We Support Narendra Modi","PT31M33S"
"57mJYNOAaBY","You may not enter the Temple as a Bhakt but you will leave as one: PM at silver jubilee ce","2017-11-02T15:15:38.000Z","ABP NEWS","PT3M26S"
"vgzQhdxnUOc","          PM modi attends Maha Aarti in Akshardham","2017-11-02T15:11:01.000Z","Modi Yogi","PT4M15S"
"UInnK-1f8vQ","Kenya's SGR launches inter-county passenger trains","2017-11-02T15:03:27.000Z","CGTN Africa","PT2M3S"
"OTta8NRMv4g","NAIROBI THE CITY IN THE SUN IS NO MORE AS HAWKERS INVADE CBD","2017-11-02T14:56:01.000Z","Kenya News Alert TV","PT4M32S"
"mmAT-js9pWE","Uncertainty looms raila petition uhurus win again","2017-11-02T14:52:34.000Z","Kenya Updates","PT51S"
"tvU-UxEdMCY","PM Modi visits Akshardham temple to observe silver jubilee celebrations - ANI News","2017-11-02T14:44:15.000Z","ANI News Official","PT2M5S"
"lEP9pz2_so0","RAILA ODINGA NEXT MOVES WILL LEAVE THE COUNTRY IN PANIC","2017-11-02T14:44:01.000Z","KENYA LATEST NEWS 2017","PT48M19S"
"LONjai9GodQ","BREAKING NEWS: Council of Governors sign CBA bringing an end to the nurses' strike","2017-11-02T14:38:50.000Z","KTN News Kenya","PT7M55S"
"3VduTQtsCJY","NASA principals address their supports on national resistance movement.","2017-11-02T14:36:05.000Z","Kennedy Musyoki","PT1M2S"
"tOCl0P_VDow","PM MODI SPEECH IN REHAN HIMACHAL PRADESH","2017-11-02T14:33:52.000Z","Himalya's trek","PT4M54S"
"tL7i2C31mzQ","Who win Gujarat Rahul Gandhi or Narender modi!!!! Tell in comment","2017-11-02T14:32:00.000Z","comedy and Wwe and politcs and news","PT4M20S"
"Sec_u7kldLU","Most critical part of Uhuru's speech after NRM introduction by NASA","2017-11-02T14:31:27.000Z","Kennedy Musyoki","PT15M52S"
"jfblmP7qlJU","NASA's move which left make Kenyans with many questions","2017-11-02T14:27:25.000Z","Kennedy Musyoki","PT3M23S"
"zN0VwVx4f4c","PM Narendra Modi attends silver jubilee celebrations of Swaminarayan Akshardham temple","2017-11-02T14:25:17.000Z","Khan'S Adda","PT1M2S"
"JEtX3YH0Eo8","AFRICA NEWS ROOM - Kenya : Rlection d'Uhuru Kenyatta (1/3)","2017-11-02T14:17:40.000Z","Africa 24","PT17M41S"
"6wSmmhtCo_s","BATIKANG REPORTER, NATAMEME SA GALING AT BAGSIK NI HARRY ROQUE!","2017-11-02T14:12:14.000Z","Updated Pinoy","PT18M27S"
"27a-0wlUfu0","Light Show-PM Narendra Modi in Akshardham Temple Gujrat 25 years completed   ","2017-11-02T14:09:41.000Z","Modi Yogi","PT14M45S"
"gulMArvcBEI","PM Modi attends the silver jubilee celebrations of Swaminarayan Akshardham in Gandhinagar,Guj","2017-11-02T14:07:11.000Z","EFC A2Z","PT5M57S"
"aoGto0K56hM",":    25        ","2017-11-02T13:43:39.000Z","DD News","PT14M45S"
"MdZIPQ-Ff_4","PM Modi is a Liar: Victim","2017-11-02T13:30:00.000Z","GlobalPunjabTV","PT2M32S"
"uMdul1relGI","Current political standoff may continue to cause a slow down in business","2017-11-02T13:29:30.000Z","KTN News Kenya","PT2M5S"
"4wj1UShBhv4","VICTORY Trumps Achievement Not Seen In 241 Years, He Just Made History","2017-11-02T13:00:00.000Z","BreakingNews24","PT25M8S"
"0ZaczzfWAPY","Bunge La Mwananchi opposes Nasa's Peoples Assembly","2017-11-02T12:54:59.000Z","Kenya Updates","PT3M1S"
"Szu-ox_1BJ8","Raila reveals Nasa strategy to beat Jubilee","2017-11-02T12:50:53.000Z","Kenya Updates","PT5M11S"
"Ow9aJRdQuIU","Know the history of Akshardham Temple, Gandhinagar - Tv9 Gujarati","2017-11-02T12:39:37.000Z","Tv9 Gujarati","PT6M2S"
"pjVnm2gP0Eg","Why President Uhuru Kenyatta will find it hard to lead-kenya","2017-11-02T12:34:33.000Z","Kenya Updates","PT4M6S"
"3kN_IF9pKt0","Himachal  Modi  Rahul  ,  Cong Party  ,     ","2017-11-02T12:25:08.000Z","NMF News","PT9M53S"
"dDD-idr84Qo","RAILA'S HISTORY OF REJECTING ELECTION REVEALED//FROM 1997-17","2017-11-02T12:22:56.000Z","Timeline News Alert","PT2M49S"
"4hwSyAXQlWY","Raila.   Won","2017-11-02T12:09:45.000Z","Kimani Irungu","PT14S"
"4LmN09xnAP4","Ahmedabad airport & AksharDham Temple all ready to welcome PM Modi | Vtv News","2017-11-02T12:01:28.000Z","Vtv Gujarati News","PT9M30S"
"QbnJCmxwKfo","Sports Minister Tracey Crouch MP at ukactive National Summit","2017-11-02T11:37:54.000Z","ukactive","PT16M10S"
"YM72ES0a22U","Talasani Srinivas Yadav Speaks on Vijaya Dairy at Assembly Session 2017 | Studio N","2017-11-02T11:27:08.000Z","Studio N News","PT5M7S"
"MfC5Fb1qh7g","Climate change: how to go from awareness to action","2017-11-02T11:08:58.000Z","Founders Pledge","PT19M18S"
"BA3L1MVkf9U","         ","2017-11-02T11:05:55.000Z","DD News","PT3M57S"
"coMb1J8RP8c","The deadly virus: All you need to know about Marbug Virus during this outbreak","2017-11-02T10:56:56.000Z","KTN News Kenya","PT1M7S"
"p7smPf8jlT0","Narendra Modi meets Pramukhswami Maharaj | Swaminarayan Temple","2017-11-02T10:53:52.000Z","Nation View 24","PT50S"
"PtD1KnTcExA","Mumbai: West Bengal CM Mamata Banerjee meets Shiv Sena Chief Uddhav Thackeray","2017-11-02T10:48:24.000Z","ABP NEWS","PT2M3S"
"_orSvvxMTvM","Harish Rao Answer to Opposition Question On Midmaneru Project in TS Assembly Session  | Studio N","2017-11-02T10:36:39.000Z","Studio N News","PT9M51S"
"mVy6-1mhjtY","BREAKING NEWS TRUMP 11/2/2017 , North Korea Latest News , Trump's new tax plan","2017-11-02T10:28:06.000Z","USA NEWS","PT18M30S"
"KGDMW2ddGdU","FACILITY OF AKSHARDHAM GANDHINAGAR ON OCCASION OF SILVER JUBILY CELEBRATION","2017-11-02T10:28:01.000Z","Zee24Kalak","PT4M59S"
"CmPiXoPF-zk","Look What Happened When PM Modi Met the Little Prince of Bhutan","2017-11-02T10:04:37.000Z","The Quint","PT1M14S"
"0KM7kb9mpi8","Antifa Warn Pedo Bashers Will Be Violently Attacked","2017-11-02T10:00:00.000Z","Wiki Tube","PT3M55S"
"oikc26sg-jc","TRILLANES HALOS MASUNOG SA PAGTIRADA SA KANYA NI ARNEL IGNACIO!","2017-11-02T09:44:49.000Z","Updated Pinoy","PT14M21S"
"gzCpD72bm9k","PM Narendra Modi latest Speech At Himachal pradesh 02-11-2017","2017-11-02T09:42:26.000Z","Bharat News","PT10M42S"
"jSUqPMi3o8E","KATOTOHANAN BAKIT NATANGGAL SI ABELLA IBINUNYAG NI ROQUE, MANINIWALA KA BA?","2017-11-02T09:40:19.000Z","Updated Pinoy","PT10M40S"
"_rHR7O6o2qg","PM Modi   Cong          Himachal   ","2017-11-02T09:17:23.000Z","NMF News","PT16M3S"
"BqHCOQYZ--4","Live:   ROQUE ON FIRST DAY: ORDERS FROM PRESIDENT ARE ""DO WHAT IS RIGHT, TELL THE TRUTH""","2017-11-02T09:12:16.000Z","Duterte News Stream","PT45M25S"
"ZY3iOeHNMDg","Rahul Gandhi rally in valsad,Gujarat 2017 || Congress party rally ||","2017-11-02T09:08:29.000Z","Amit7879","PT1M17S"
"gHoVU_AqQDU","Modi said Congress in Gujarat with proof       ","2017-11-02T08:59:38.000Z","enter10 news","PT2M41S"
"RsFcwz2MatM","Non Stop 100: PM Modi Slams Congress In Himachal Pradesh","2017-11-02T08:43:14.000Z","Aaj Tak","PT6M34S"
"bvXyARpYKT8","Aga khan","2017-11-02T08:38:51.000Z","Uja Masari","PT32S"
"_0JmNNcqJrE","AP Government Sets Up Committee Over Fathima Medical College Issue | TV5 News","2017-11-02T08:22:12.000Z","TV5 News","PT2M7S"
"uHTYClcuWEc","PM Modi Calls Congress A Laughing Club","2017-11-02T08:04:04.000Z","Aaj Tak","PT2M50S"
"QS5BkTaDTUA","Karnataka Assembly elections : BJP unveils its Parivartan Yatra Chariot | Oneindia News","2017-11-02T07:58:37.000Z","Oneindia News","PT1M39S"
"jvvINzBCIXM","Enter The Badass  (11.1.2017 FULL LIVE STREAM GAMEPLAY)","2017-11-02T07:49:00.000Z","BADASS GAMING - LIVE & Uncensored","PT5H26M10S"
"zktPALRHFQQ","Jubilee regime insists People's Assembly will be illegal and any decision reached cannot be binding","2017-11-02T07:47:30.000Z","KTN News Kenya","PT4M59S"
"hPjFmDbaUpw","           | ETV Gujarati News","2017-11-02T07:45:56.000Z","ETV Gujarati News","PT24M6S"
"4MpNo6UxCSo","PM Narendra Modi address a rally in Kangra of Himachal Pradesh ahead of assembly polls next week","2017-11-02T07:33:53.000Z","News State","PT18M21S"
"K8Bj5daBQPU","Narendra modi latest speech  | Pm Narendra Modi latest speech","2017-11-02T07:25:28.000Z","Technical Karan","PT3M42S"
"TTXL0oWnPaE","Government not Happy after Joho bought this to all KCPE students in Mombasa |FlipTv","2017-11-02T07:21:22.000Z","Flip Tv Kenya","PT45S"
"YFHm-HLSQ3I","     - Kadapa Fathima College Students ||#99 TV","2017-11-02T07:15:16.000Z","99TV Telugu","PT4M37S"
"shr0FvWqXNk","Bhutan  Baby Prince  Football   Modi, Chess  Gift","2017-11-02T07:09:41.000Z","NMF News","PT1M25S"
"nwYhuXzPANA","MLA R Krishnaiah Fires on Telangana CM KCR over New Secretariat Building | YOYO TV Channel","2017-11-02T07:09:39.000Z","YOYO TV Channel","PT32S"
"eIpBKiT1cyk","PM Modi In Himachal Pradesh - Full Speech","2017-11-02T06:46:52.000Z","Republic World","PT15M59S"
"iQuiNmyO9pE","Chennai Rains : Tamil Nadu Govt Exposed Over Delay In Preparations For Monsoon","2017-11-02T06:21:43.000Z","India Today","PT4M2S"
"pHx5rqP617w","Liberia's Supreme Court halts November 7 presidential run-off","2017-11-02T05:41:56.000Z","africanews","PT58S"
"0p3RT1jx-48","Amit Shah To Kick Start BJP's 75-Day Nava Karnataka Parivarthana Yatra  Today","2017-11-02T05:19:09.000Z","Public TV |  ","PT10M48S"
"YBrZzt2oRFg","Liberia's supreme court halts presidential election","2017-11-02T04:42:31.000Z","Breaking News","PT2M40S"
"jdBB4MR56Gs","India News (Nov 01, 2017) - Bhutan royal family meets Indian President in New Delhi","2017-11-02T04:16:17.000Z","South Asia Newsline","PT1M30S"
"xjaXRJ9p3qM","LESSSS GO !","2017-11-02T04:16:11.000Z","Kegg","PT1H43M23S"
"q1AJuc3JxLE","FM Arun Jaitley slams Rahul Gandhi for criticising World Bank Report","2017-11-02T03:03:22.000Z","DD News","PT4M39S"
"rnPb1ML07as"," What Really Happened  Michael Rivero  Wednesday 11/1/17  Today's News Talk Show","2017-11-02T02:58:18.000Z","Ron Gibson","PT5H4M24S"
"1cWgfNNDGZg","Obama Urges Patience In Push For Change","2017-11-02T02:56:11.000Z","Wochit News","PT59S"
"gfo_eGVKz3w","City officials discuss potential traffic issues ahead of President Trumps visit to Honolulu","2017-11-02T02:56:06.000Z","KHON2 News","PT17M19S"
"lrGTYU4Xjwg","Minister Kamineni Srinivas About Fathima Medical College Students Issue | Updates | ABN Telugu","2017-11-02T02:30:23.000Z","ABN Telugu","PT1M23S"
"n5t2wOE2nrQ","Paki On Modi India   India among Top 100 Countries for Ease of doing business","2017-11-02T02:13:54.000Z","Ye Jo Desh Hain Swadesh Hain Tera","PT14M4S"
"bcDOvctQ70o","HERE ARE THE 2 THINGS I LOVED ABOUT KENYAN ELECTIONS | BM LIVE","2017-11-02T01:04:24.000Z","BMTV","PT4M11S"
"RFI_u8sagJs","The Left Wants To Destroy Everything America Stands For","2017-11-02T01:00:01.000Z","The Alex Jones Channel","PT9M55S"
"YTsA2YdvRA0","Kenya lawyer: opposition leaders have violated constitution","2017-11-01T22:44:26.000Z","AP Archive","PT1M45S"
"UZ8Ixm9fy80","UN Special Envoy Tells INEC To Ensure Credible 2019 Elections Pt 2 | News@10 |","2017-11-01T22:00:41.000Z","Channels Television","PT17M19S"
"8KKxnq_5kdM","Nasa to use people to push for reforms","2017-11-01T21:07:47.000Z","Kenya Updates","PT2M31S"
"k5n_5lIqXEE","Must Watch! Judges & Cops don't know about our right to be free of involuntary servitude!!","2017-11-01T20:37:04.000Z","7legalbear","PT5M51S"
"fuLu8FfHils","Bottomline Africa: Dubai book fair","2017-11-01T20:23:48.000Z","KTN News Kenya","PT17M3S"
"4hCpl0VGF7I","Kenyans speak after recent political crisis","2017-11-01T19:43:36.000Z","Tuko / Tuco","PT5M40S"
"hOx-F5Mzc6c","Jeff Koinange Live - The Future Of Kenyan Politics with Sen. Johnson Sakaja and Mp. Ken Okoth","2017-11-01T19:36:19.000Z","Jeff Koinange Live","PT33M47S"
"cUyO-mNKSrI","THE 4th Of November.  ARE YOU PREPARED???","2017-11-01T19:27:11.000Z","The Covenant","PT4M15S"
"samUAVidjmg","7 Times Elon Musk Went Next Level Primate","2017-11-01T19:16:58.000Z","ScienceNET","PT14M42S"
"3lWq3241oNk","           ","2017-11-01T18:32:06.000Z","Kartclues Com","PT1M25S"
"8L2b42oJLHI","Does Elon Musk Have The Answers to Global Energy Crisis?  (2","2017-11-01T18:23:36.000Z","Shaun Moo","PT23M20S"
"NG7R_RZ_cuE","Kenya opposition forms Peoples Assembly to protest election result","2017-11-01T18:19:09.000Z","PressTV News Videos","PT2M8S"
"4D4Tj0m_B9A","Liberia Supreme Court suspends run-off vote to hear fraud case","2017-11-01T18:07:11.000Z","CGTN Africa","PT5M48S"
"x80A1IU6R20","President Kenyatta pays KCPE candidates impromptu visit","2017-11-01T18:06:20.000Z","K24TV","PT1M43S"
"-Ibqf2CggqE","President Uhuru Kenyatta Assures Kenyans","2017-11-01T18:01:25.000Z","Kenya World Now","PT18M38S"
"NGV-rArWi8A","Elon Musk Vs The State of NEVADA","2017-11-01T18:00:01.000Z","Cool Videos","PT1M59S"
"UjoozLeCSO0","ALERT: CNN Hit With Devastating Blow, Its Panic Time","2017-11-01T17:56:34.000Z","Breaking News 24/7","PT6M26S"
"PdlyV5Y4-d0","Alex Jones (1st HOUR Commercial Free) Wednesday 11/1/17: News & Analysis","2017-11-01T17:30:00.000Z","Ron Gibson","PT42M20S"
"Hrk4eXM9FEU","       ","2017-11-01T17:04:40.000Z","ONLY NAMO","PT29M23S"
"igkCBA86H9o","KTN Leo: Mafunzo ya marefa","2017-11-01T16:56:24.000Z","KTN News Kenya","PT1M13S"
"Qt8ExeBAhqQ","Watu watano waripotiwa kufariki kufuatia ajali ya barabarani Salgaa","2017-11-01T16:49:51.000Z","KTN News Kenya","PT1M44S"
"ksFRueg6SCU","2017 Constitution Day Lecture","2017-11-01T16:04:41.000Z","Beach TV CSULB","PT1H6M9S"
"xmHwer5r8TE","-       Anurag thakur fantastic speech in front of his Dad |","2017-11-01T15:16:17.000Z","Modi For 2019","PT5M35S"
