"video_id","title","published_at","channel_title","duration"
"xRpDALv5qDg","President Kenyatta spells out the options for Kenyans on Aug 8","2017-07-01T13:38:54.000Z","Hotest","PT4M21S"
"JeS2vYIidf4","'KALONZO ACCEPTS THAT UHURU WILL BE THE PRESIDENT'  SAYS WILLIAM  RUTO IN A RALLY.","2017-07-01T13:32:52.000Z","latest updates","PT1M41S"
"u-mK7HajHvY","6/30/17  Infowars Nightly News (Short Version) Alex Jones Infowars","2017-07-01T13:03:12.000Z","Info Wars Live","PT18M39S"
"uGyO9nUU7m4","Campaign Edition : Race to state house","2017-07-01T12:59:38.000Z","KTN News Kenya","PT2M"
"H3rOU-XozHY","Musalia Mudavadi in Uriri","2017-07-01T12:49:46.000Z","Arton Khainga","PT3M1S"
"6wGNRlyzBqw","Iron Lady Gladys Wanga in Uriri stop over","2017-07-01T12:48:37.000Z","Arton Khainga","PT3M53S"
"VR3RSzmuUCM","Mudavadi in Migori County Rally","2017-07-01T12:32:56.000Z","Arton Khainga","PT6M22S"
"IwVP9gDldVg","CONSPIRACY OF SILENCE (Banned by Discovery Channel)","2017-07-01T11:59:01.000Z","Info Wars Live","PT55M18S"
"-kN3VvBwyws","MC NJAGGY-WAVINYA NDETI YALIYONDWELE SIPITE (OFFICIAL VIDEO)","2017-07-01T11:39:15.000Z","BeingKenyan","PT2M36S"
"rYXimRmszvg","John Podesta Gets Owned By Maria Bartiromo","2017-07-01T11:30:00.000Z","The Alex Jones Channel","PT18M9S"
"HdWfRQxWaoA","What is GST? Goods & Services Tax Law Explained with Facts & Examples","2017-07-01T11:09:54.000Z","OS Technical Point","PT2M56S"
"ekYLW7vSp_Q","LIVESTREAM DINAGSA Pres. Duterte MALULUTONG na SPEECH 50th founding anniversary of Davao del Norte","2017-07-01T10:51:28.000Z","PRESIDENTIAL TRACKER LIVE","PT1H19M17S"
"hALxM98FeCo","KMPDU's Position : The union gives a n update of the CBA signed on Friday","2017-07-01T10:44:14.000Z","KTN News Kenya","PT2M34S"
"sTl4iYj0ymI","MRPS Leader Manda Krishna Madiga Fires On Chandrababu Naidu Over SC ST Vargeekarana | indiontvnews","2017-07-01T10:42:20.000Z","indiontvnews","PT4M34S"
"JrV1w3EbKUA","IDP demonstrate in Nyamira County over compensation","2017-07-01T10:36:31.000Z","KTN News Kenya","PT2M58S"
"TtHegxUkCQs","My life is in danger says Machakos woman rep aspirant Agnes Muthama","2017-07-01T10:12:28.000Z","KTN News Kenya","PT1M13S"
"fM3g1NN4GiA","Duterte to Reds: Can we just stop fighting for a while?","2017-07-01T10:06:26.000Z","ABS-CBN News","PT8M13S"
"PDbOUtwiu54","Hunting Hitler: An Elevated Position to Rain Down Hell (Season 2, Episode 2) | History","2017-07-01T10:00:03.000Z","HISTORY","PT2M42S"
"Y1ND1YqK9EA","Hon Amason Jeffah Kingi on the ground at sabaki ward","2017-07-01T09:35:08.000Z","Arton Khainga","PT2M30S"
"YCa6ebc006U","BREAKING: Trump Orders MASSIVE 'Invasion' Plans... Do You Support Him","2017-07-01T09:15:15.000Z","TOP NEWS HEADLINES DAILY","PT2M18S"
"fJZ6zPcfMsY","JUBILEE KITUI.","2017-07-01T08:15:31.000Z","MBCI TV OFFICIAL KENYA","PT2M59S"
"251fddD04h0","Kibwana's Salvo : Local chiefs allegedly  being used to pick residents' identity cards","2017-07-01T08:11:43.000Z","KTN News Kenya","PT1M20S"
"pqUlm7QSucQ","Nurses' Strike : West Pokot  Governor wades in","2017-07-01T08:10:27.000Z","KTN News Kenya","PT2M52S"
"FNgYBlIsgS8","China offers Philippines more aid against drugs, terrorism","2017-07-01T08:02:53.000Z","Rappler","PT1M16S"
"T1ONCsmhDag","Dr. Mercy Korir : Feedback on NHIF","2017-07-01T07:31:19.000Z","KTN News Kenya","PT13M37S"
"5mEaYMcKbbA","FULL DEMONSTRATION  ABOUT GST IN HINDI  YOU HAVE TO KNOW !!","2017-07-01T06:35:41.000Z","Allinone","PT3M14S"
"A-7iWB1sVqQ","Uhuru PANICS as NASA unveils American Political Adviser | KenyanBytes","2017-07-01T06:13:57.000Z","KenyanBytes","PT21M30S"
"7dxevdIWfC8","NTV UGANDA LIVE STREAM","2017-07-01T06:12:52.000Z","NTVUganda","PT0S"
"D_OpgugMXew","GST Launch - PM Narendra Modi Speech In Parliament Central Hall | GST Bill Launch Live Updates","2017-07-01T05:45:18.000Z","Telugu HD Movies","PT30M20S"
"nXoFP8zBpbQ","Daisy Cherongoni fired because of 'mistreating' Matiang'i","2017-07-01T05:27:52.000Z","KTN News Kenya","PT5M33S"
"xs_QrLaka-s","WATCH: Governor ABK running mate Abdi Dagane rally in Bula Vumbi andlower parts of Galbet.","2017-07-01T04:26:49.000Z","Mendoza Productions Kenya","PT9M34S"
"YIQUfLBoRVM","President Donald Trump Signs the Space Council Executive Order","2017-07-01T01:41:58.000Z","PRESIDENT DONALD TRUMP NEWS & LIVE SPEECH 2017","PT11M5S"
"oW7d-h0rdKU","Anita Admits her Critics Don't Harass her at VidCon 2016","2017-07-01T01:38:45.000Z","The Thinkery","PT5M44S"
"hLVqVpN8wZY","Would You Attend A Free Speech Convention?","2017-07-01T01:30:48.000Z","The Thinkery","PT2M4S"
"bWzYDZmV0F8","Watch LIVE: Vampiric John Podesta Attacks Infowars","2017-07-01T01:06:09.000Z","The Alex Jones Channel","PT1H38S"
"LOADtDrfxD8","President Trump Tweets NWO Back To Hell!","2017-07-01T01:00:00.000Z","The Alex Jones Channel","PT5M23S"
"yL_psbxqeQU","Queen Elizabeth Marks the 150th Anniversary of Canada Day with Platinum Maple-leaf Brooch","2017-07-01T00:24:31.000Z","MIU MIU","PT1M59S"
"nEy-R3BOO34","Don't Watch This Video!","2017-07-01T00:03:29.000Z","The Alex Jones Channel","PT2M27S"
"T6qkfrVMwLQ","The Public Has More Power Over Policies Than The MSM","2017-06-30T23:05:55.000Z","The Alex Jones Channel","PT11M35S"
"MzHrZBsaAHY","President Donald Trump Signs Space Council Executive Order and Begins New era of Space Exploration","2017-06-30T23:00:02.000Z","Golden State Times","PT11M5S"
"Y2b01BCGZn0","Kipsigis Community Join CCM after Jubilee manifesto Launch","2017-06-30T20:35:03.000Z","Sirgatet Junior","PT2M48S"
"agblvT362-w","DP Ruto: ""Canaan ya Chang'aa na Busaa ni canaan bandia"" ||KenyanFlip","2017-06-30T20:26:51.000Z","KenyanFlip","PT1M10S"
"dC3SzbZU3P8","President Trump Signs Space Council Executive order with Buzz Aldrin at White House","2017-06-30T19:48:11.000Z","LIVE SATELLITE NEWS","PT8M53S"
"W_1rqU2KEfg","President Uhuru ADVISED to Stop SMOKING Weed | KenyanBytes","2017-06-30T19:46:10.000Z","KenyanBytes","PT19M32S"
"s7BnKhpdMUw","GST The Game Changer: New tax regime now a reality,  says PM Modi","2017-06-30T18:45:45.000Z","WION","PT21M21S"
"TlpMnmPOP3w","Gambia News: Watch in full view the December 30th state house attack in banjul full story","2017-06-30T18:30:25.000Z","Hotest","PT5M51S"
"ogFn07f-Lpo","Ajaz khan's message in Gujarati to modi for government fund | Today [ 30/06/2017 ]","2017-06-30T18:17:48.000Z","hindustan ki Awaaz","PT2M"
"WjAbhM-2K8Q","What foreign businessmen say on Duterte's year 1","2017-06-30T18:15:47.000Z","ABS-CBN News","PT2M52S"
"LvVDABj9xfQ","Diamond JUBILEE song 2018","2017-06-30T17:32:14.000Z","Aga Khan","PT5M1S"
"c1g1qA1F2dE","Vinara wa upinzani wapeleka kampeni zao kaunti ya Migori","2017-06-30T17:30:13.000Z","K24TV","PT2M46S"
"4QIvxTS6l5s","1960s Spacecraft Paraded Before The Public To Keep Them In The Dark","2017-06-30T17:22:24.000Z","The Alex Jones Channel","PT7M7S"
"XwgwZhKUF1A","Kenya itatetea taji lao la Tong Il Modo katika mchuano ya Mombasa Open","2017-06-30T17:07:31.000Z","KTN News Kenya","PT48S"
"ZA8w_EdkbXc","Hon Amason Jeffah Kingi in marereni","2017-06-30T17:07:23.000Z","Arton Khainga","PT46M13S"
"iAH_EIRcue8","Muungano wa NASA wauza sera zake Migori","2017-06-30T17:04:45.000Z","Kenya CitizenTV","PT2M8S"
"QODOMUVIDUk","Activisits With Jewsh LGBT Flags Kicked Out Of Pride March","2017-06-30T17:00:03.000Z","Secular Talk","PT5M20S"
"7k24HOskUhY","Changamoto za IEBC katika uchaguzi ujao: Kinyang'anyiro 2017-Dira ya Wiki pt1","2017-06-30T16:55:40.000Z","KTN News Kenya","PT36M35S"
"y9Jf3k_w31k","JULY 1  2017 GOLDEN AGE OF INFRASTRACTURE NI DUTERTE | ISANG TAONG PAGBABAGO","2017-06-30T16:46:47.000Z","Noypi Viral","PT49M13S"
"TJgnQCp-JKo","Furaha ya gavana Sospeter Ojaamong' wafuasi wa Otuomwa wamfuuta: Kinyang'anyiro 2017-Dira ya Wiki","2017-06-30T16:46:23.000Z","KTN News Kenya","PT11M30S"
"lHGQqkfMEp4","Uhuru Kenyatta in Uhuru in Meru","2017-06-30T15:47:40.000Z","NOTE BOOK","PT38M32S"
"kHsxObWBpJI","This is hate speech and it should not be tolerated.","2017-06-30T15:44:25.000Z","ART - THE MIRROR OF THE SOCIETY SANAA KIO CHA JAMII","PT1M9S"
"YS9jeMIYgvs","MUST WATCH:  MAQABUL COMMUNITY IN GARISSA ENDORSE ALI KORANE FOR GOVERNOR GARISSA COUNTY. ABK ADM.","2017-06-30T15:20:27.000Z","Mendoza Productions Kenya","PT6M16S"
"XaJ8sHxkw-g","Viongozi wa Uasin Gishu wakiongozwa na Zedekiah Bundotich wahudumisha amani kwa uchaguzi: Mbiu","2017-06-30T15:18:11.000Z","KTN News Kenya","PT9M15S"
"W5_j3Dt6kHE","Seneta GG aombolezwa na wanasiasa wenzake: Mbiu ya KTN","2017-06-30T15:08:06.000Z","KTN News Kenya","PT6M54S"
"4FBtOealsaw","Ruto uses Jubilee audio to campaign for NASA","2017-06-30T15:07:30.000Z","kute543","PT1M51S"
"GxBhA0_LJBQ","JULY 1,2017 KAKAPASOK LANG NA BALITA  SOBRANG MABAHO NA ANG MGA NASAWI NA MAUTE GROUP NASA 303 NA","2017-06-30T14:49:59.000Z","PINOY SHOCKING NEWS","PT48M40S"
"EWNJUpS9L0I","Minister Harish Rao Launches Jubilee Hills Public School New Branch In Rampally | iNews","2017-06-30T14:33:13.000Z","I News","PT4M17S"
"OZvHDznAASE","Police officers injureS EACC officers who were Arresting  their colleagues","2017-06-30T14:13:16.000Z","rosalyne mwita","PT4M38S"
"qrPbO5u01jI","President Uhuru Kenyatta adressess Kisumu residents","2017-06-30T14:11:52.000Z","rosalyne mwita","PT1M42S"
"qLRFd_g2RKk","The world this week: Tanzania ban maize exports within East Africa","2017-06-30T12:56:13.000Z","KTN News Kenya","PT12M37S"
"sZZGvRr6ZAE","Nandamuri balakrishna rally in nellore 1- NDN News","2017-06-30T12:54:03.000Z","NDN News","PT3M53S"
"yXU_UHHItQE","Senator GG Kariuki dies","2017-06-30T12:14:41.000Z","Kenya CitizenTV","PT1M50S"
"VTlNeHy5LCw","Duterte Year 1: Rappler reporters on their biggest stories","2017-06-30T12:05:06.000Z","Rappler","PT6M38S"
"CkzIFy0CUB8","GIDEON MOI SPEAKING","2017-06-30T11:59:45.000Z","KENNY TV","PT34S"
"GhpcPOJTU7I","SENATOR OMAR CRIES OUT FOR HIS EIGHT CAMPAIGN BILLBOARDS","2017-06-30T11:53:42.000Z","BREAKING NEWS KENYA","PT2M13S"
"2RmSJvUsVYw","The Queen and Prince Harry celebrate inspirational young people from the Commonwealth","2017-06-30T11:28:53.000Z","Royalsdirect","PT3M16S"
"HSn9nVGFcIc","MERU RESIDENTS THREATEN NOT TO VOTE","2017-06-30T11:14:13.000Z","BREAKING NEWS KENYA","PT2M13S"
"zkrmCACrOuc","NASA and IEBC plead their cases in front of three-judge bench","2017-06-30T10:42:21.000Z","KTN News Kenya","PT6M40S"
"98bGqnsdDEw","The life and times of G.G Kariuki","2017-06-30T10:30:50.000Z","KTN News Kenya","PT2M53S"
"0Z25YZAC8qA","UIRC : What Prophet Muhammad(s) Said When Stoned By Enemies ?","2017-06-30T10:09:14.000Z","UIRC","PT1M26S"
"19JvD-hhDpc","Madhya Pradesh : Heavy rains washed away a car, Watch video| ","2017-06-30T09:59:20.000Z","Oneindia Hindi |  ","PT1M32S"
"eHO2A5jNbGQ","Msigwa: Kama Bunge hatuwezi kuhoji, tukahojie wapi ?","2017-06-30T09:41:42.000Z","Moja Moja Channel","PT9M18S"
"1jBS1J6PfQA","BEESHA MAREEXAAN SADE EE GARISSA OO SI BUUXDA UTAAGEERTAY  HON ADEN DUALE","2017-06-30T09:40:23.000Z","Faafan TUBE","PT1M27S"
"mHFkxww20rA","always follow your own advice","2017-06-30T09:37:19.000Z","Kauzi Mzii","PT48S"
"fk1rSrkwWT8","Full Spectrum Survival World News Update 06-30-2017","2017-06-30T09:30:00.000Z","FullSpectrumSurvival","PT4M4S"
"mDdovEAYDUk","Nandamuri balakrishna arrived at renigunta airport - NDN News","2017-06-30T09:27:15.000Z","NDN News","PT1M33S"
"UHj6LYnYW9A","Queen returns to Buckingham Palace","2017-06-30T08:56:01.000Z","AP Archive","PT29S"
"uronea4rb98","What it takes","2017-06-30T08:55:48.000Z","Kenya CitizenTV","PT4M40S"
"9Eu4aZsMma8","UNTV: Hataw Balita (June 30, 2017)","2017-06-30T08:55:15.000Z","UNTV News and Rescue","PT1H7M22S"
"QY-IqueF-i4","DUTERTE HINATULAN NG TAONG SAMBAYANAN SA KANAYANG ISANG TAON SA SERBISYO","2017-06-30T08:48:40.000Z","MAKABAYANG PILIPINO","PT17M58S"
"W6RQg_FMWdQ","KDF WILL REMAIN IN SOMALIA UHURU TELLS RAILA","2017-06-30T08:39:57.000Z","BREAKING NEWS KENYA","PT1M52S"
"KxZd29n7_6w","What issue should be addressed in the Presidential Debates Kenya 2017?","2017-06-30T08:20:33.000Z","Presidential Debates Kenya","PT45S"
"Pos5KH4W3CA","Duterte's foreign policy pivot boosts trade, investments","2017-06-30T08:11:17.000Z","ABS-CBN News","PT13M27S"
"Re8omz1hWo4","Ababu in 2013. Will Ababu ever RISE again?","2017-06-30T07:24:52.000Z","Kenya News Alert TV","PT7M57S"
"v3HKMO415ZU","Proof that STEVE MBOGO is a Powerful Politician | KenyanBytes","2017-06-30T07:14:06.000Z","KenyanBytes","PT8M16S"
"6YBNXTmzEcU","President Trump in trouble after attacking TV host on twitter","2017-06-30T05:14:20.000Z","KTN News Kenya","PT7M13S"
"A5OkJpJ0Be0","JUNE 30,2017!GROUPO NG MAUTE NAGSITAKASAN NA SA MARAWIPAUBOS NA ANG BALA","2017-06-30T04:51:11.000Z","MAKABAYANG PILIPINO","PT50M32S"
"h2Uw9iv2aKU","GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN","2017-06-30T04:41:22.000Z","MAKABAYANG PILIPINO","PT32M47S"
"AjKK2s42Xiw","HULI SA BALITA JUNE 30,2017! PRES. DUTERTE | PNP CHIEF DELA ROSA..PANOORIN","2017-06-30T04:37:07.000Z","MAKABAYANG PILIPINO","PT59M42S"
"HlzLYKNzHZo","Investors watching Duterte's health, economic policies: analyst","2017-06-30T04:20:23.000Z","ABS-CBN News","PT8M28S"
"h7t7Z6nupyw","These big shots to attend the midnight GST launch|      GST  ","2017-06-30T04:16:19.000Z","ZeeBusiness","PT12M10S"
"N4OVGRuGHtw","Exclusive Full Interview : Yogi Adityanath with Arnab Goswami","2017-06-30T03:15:56.000Z","Modi Ram","PT52M20S"
"ECMM3AW2jM8","The truth about Me & ChinoAlphaWolf... *FULL EXPLANATION*","2017-06-30T01:25:04.000Z","YURV","PT13M50S"
"r9J59zUg7qE","Tech Giants Team Up With Government To Censor Alternative News","2017-06-30T00:51:31.000Z","The Alex Jones Channel","PT10M51S"
"s3UpQN1mXy8","President Trump Weekly Address 6/2/17","2017-06-29T23:06:42.000Z","Marlon Mccaffrey","PT3M33S"
"q6PLleLC5ZI","Regional youth conference at Homa Bay officiated by Governor Joho and Awiti","2017-06-29T22:58:51.000Z","Charles Stureh","PT55S"
"783MaddKaLs","Neverwinter - Celebration of Lliira - Tips Tricks Walkthrough Guide","2017-06-29T22:33:51.000Z","DDM's Realm","PT8M42S"
"vtlQmszN36w","NAUFAL SAQUAFI KALASA islamic Speech In Malayalam Peruvai Makam Uroos 2016","2017-06-29T22:31:10.000Z","Andu Poyyathabail New","PT1H36M58S"
"LJkjbHmH2k8","Elizabeth Warren Says Obamacare Is Right Wing, Calls For Single Payer","2017-06-29T21:48:28.000Z","Secular Talk","PT5M22S"
"SVqL3gNebdU","President Donald Trump Takes Some Time Out During Energy Speech to Call CNN 'Fake News'","2017-06-29T21:46:53.000Z","SIJJADNEWS","PT2M12S"
"JhvpOI3e7h4","Mark Zuckerberg: ""Aquila's second successful flight!""","2017-06-29T21:09:39.000Z","Youtube Kanal","PT33S"
"ZebvJdYMVZQ","Prince Charles touts impact of climate change during Nunavut visit","2017-06-29T20:57:51.000Z","Global News","PT3M47S"
"LxQ_f2Qiigg","Jubilee campaign in Kiritiri, Embu County","2017-06-29T20:06:54.000Z","Kericho Newsroom","PT11M14S"
"GZfVCuIaWs8","Prime Time: Reality Check of PM's Skill India Initiative","2017-06-29T19:47:55.000Z","NDTV India","PT19M51S"
"6m1WV8KHzqc","Oprah Winfrey Your Legacy Is Every Life Youve Touched - tech and science","2017-06-29T19:00:00.000Z","Today's Alternative News","PT2M37S"
"WvefGqWc22w","What court of appeal's electoral announcement ruling means on the 2017 August Elections?","2017-06-29T18:39:32.000Z","KTN News Kenya","PT3M35S"
"5VVtYbizRz8","Which political team is winning the corruption verbal war, Jubilee or NASA? KTN Prime pt 1","2017-06-29T18:28:04.000Z","KTN News Kenya","PT22M28S"
"fTcHg1_b6yo","Isaac Ruto is the man of the match || MUST WATCH","2017-06-29T18:25:41.000Z","Kericho Newsroom","PT7M54S"
"ddT8ndZYJ8I","Time Lapse: Infrastructure Renewal at New York Penn Station","2017-06-29T18:15:59.000Z","Amtrak","PT1M14S"
"_k9u7_f7QE8","Boni Khalwale the double sided man, find out why NASA doesn't trust him","2017-06-29T17:58:13.000Z","Kericho Newsroom","PT3M40S"
"yaT4rsDt6nY","Viongozi wa Jubilee wakita kambi Embu","2017-06-29T17:21:33.000Z","Kenya CitizenTV","PT2M46S"
"vA4XSNqmFS8","Uhuru Kenyatta in Kiritiri, Embu County","2017-06-29T17:18:18.000Z","NOTE BOOK","PT11M11S"
"Kqz34r1oWFI","Wilbur Ross: Donald Trump Plans Impose Tariff Imports of Canadian Softwood Lumber Dumping","2017-06-29T16:25:27.000Z","Willie Thomas","PT36M49S"
"s39BAaTbgmA","Wanachama wa CCM maeneo ya Marushoni-Molo wavishwa kofia za Jubilee","2017-06-29T16:06:14.000Z","KTN News Kenya","PT1M24S"
"1L55HH9iN5c","Runyejes constituency rally is Final for Uhuru and Ruto","2017-06-29T15:03:43.000Z","Arton Khainga","PT8M44S"
"4wqzYb7PxT8","Accidental Friendship 2017   New Hallmark Romance Movies 2017","2017-06-29T14:33:20.000Z","rosalyne mwita","PT1H21M34S"
"eGrTsz4YiKY","DUTERTE SLAMS RAMOS 'RUSSIAN TRIP WAS NO JUNKET!' | FULL VIDEO at Camp Quintin Merecido, Davao City","2017-06-29T13:54:32.000Z","DUTERTE LATEST VIDEOS","PT1H42M20S"
"X_4nKAbbg0w","QUEEN ELIZABETH II AT THE RACES AT START OF JUBILEE CELEBRATIONS","2017-06-29T13:50:53.000Z","AP Archive","PT2M52S"
"t0naQO7o8QA","NASA 3RD Liberation Video is a Must Watch For All Kenyans.What are Your Thoughts??","2017-06-29T13:42:09.000Z","E News Kenya","PT6M36S"
"8nKCVIcDbRk","BABU OWINO TIBIM SPEECH","2017-06-29T13:30:30.000Z","KENNY TV","PT1M53S"
"Z-Qg3Fbzw2U","Colorful Space Clouds Created by Nighttime Rocket Launch","2017-06-29T13:26:14.000Z","Michael McIntee","PT3M9S"
"4H7Tm72TrBE","President Uhuru Visits  Anne Waiguru's home","2017-06-29T13:18:18.000Z","NOTE BOOK","PT11M3S"
"kfyWTK5xnD8","ISAAC RUTO CHAMA CHA MASHINANI IN BOMET","2017-06-29T13:06:27.000Z","KENNY TV","PT59S"
"YHYSt0rKHsc","KAMBA SUPPORT WALJI FOR MP WESTLANDS","2017-06-29T13:03:29.000Z","Arton Khainga","PT2M51S"
"4DKY4ph0ifU","Congress, TMC, DMK to Boycott Parliament's Mid-Night Session Launch Programme","2017-06-29T12:53:21.000Z","Tv9 Kannada","PT5M55S"
"ygLDzvEulKY","GOV ISSAC RUTTO SPEECH AT NASA MANIFESTO LAUNCH  2017","2017-06-29T12:34:15.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT10M59S"
"YysusDtqEvQ","'WE WANT NO TRACE OF JUBILEE IN UKAMBANI' UKAMBANI RESIDENTS DECLARE","2017-06-29T12:32:49.000Z","BREAKING NEWS KENYA","PT1M24S"
"-amjHD9_aV0","This are some Clips shown by NASA During Their Manifesto Launch that will send JUBILEE home.","2017-06-29T11:59:43.000Z","Quick News","PT16M3S"
"Cwtq52iJxX0","Trump TV | The Chorus became an Earthquake | The Trump Revolution has arrived #ERM","2017-06-29T10:28:57.000Z","Eric Martial","PT1M10S"
"XcnvmZFNEyA","Yusuf Haji dispels the notion that he is too old and vows to defend his seat","2017-06-29T10:20:25.000Z","KTN News Kenya","PT1M7S"
"yW6EsZcz7Lw","Ex-convict kick starts a solo campaign for Uhuru after he pardoned him","2017-06-29T10:07:37.000Z","DailyNation","PT2M"
"NQ_1Lo4biUs","Watch: PM Modi inaugurates Sabarmati Ashram centenary celebrations - ANI News","2017-06-29T08:45:44.000Z","ANI News Official","PT1M5S"
"2Z_xKqZ68sM","Launch of Commemorative Coins & Stamps honouring Shrimad Rajchandraji by PM Shri Narendra Modi","2017-06-29T08:34:00.000Z","Shrimad Rajchandra Mission Dharampur","PT2H8M51S"
"RgbR1JYQEis","I personally do not support the pulling down of Joho's billboards, Hassan Omar","2017-06-29T08:31:20.000Z","KTN News Kenya","PT1M21S"
"Yf-ZPBEOywY","BREAKING NEWS! NAHULI NA ANG PUMATAY AT GUMAHASA SA BUONG PAMILYA SA BULACAN..PANOORIN","2017-06-29T08:11:42.000Z","MAKABAYANG PILIPINO","PT12M13S"
"RtAgGn-erBU","Jubilee Rally In Kagio Kirinyaga County Today","2017-06-29T07:37:17.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT12M30S"
"B1S6xf9w804","HEADS UP ALERT: INDIAN  POINT IN NEW YORK SHUT DOWN, INCIDENT, BEEN TELL'N U ALL!!","2017-06-29T07:05:39.000Z","wheeping willow2 4U","PT8M58S"
"u6SupkglLT4","Full Arianespace Ariane 5 VA238 - Inmarsat S-band/Hellas-Sat 3 And GSAT 17 Launch Coveralge","2017-06-29T06:37:21.000Z","Julian Danzer","PT1H22M35S"
"DhUArtjbvYs","Duterte describes first year as 'rollercoaster' ride","2017-06-29T05:45:41.000Z","Rappler","PT35S"
"fR5ial8tBXg","HIGH POWERED NABARIL GALING CHINA NASA PINAS NA DUTERTE NAGPASABOG SA SPEECH","2017-06-29T02:29:03.000Z","DU30 Channel","PT24M51S"
"-SWpp-nwd50","NASA  Manifesto Launch 2","2017-06-29T02:05:03.000Z","kute543","PT14M58S"
"sxZd9KmCLnY","Social Justice has failed MTV News, so it reorganizes to attract younger audience","2017-06-29T02:00:03.000Z","MundaneMatt","PT13M59S"
"O7zI1l_yG88","Why UFO Disclosure May Never Happen, Derek Tyler","2017-06-28T20:57:14.000Z","Vinny Eastwood","PT54M42S"
"sOD9x2nw_bA","Kenya's oil pilot scheme lies in tatters after the self imposed deadline to start exporting oil","2017-06-28T18:47:34.000Z","KTN News Kenya","PT3M17S"
"wWLidQa6Fv0","Kenya marks international day against drug abuse as Kenya launches new treatment for drug addicts","2017-06-28T18:31:51.000Z","KTN News Kenya","PT4M24S"
"Iqkqa7FaoK4","Rivalry between two butchers in Embakasi turns out to be turns out to be a tribal conflict","2017-06-28T18:21:55.000Z","KTN News Kenya","PT2M11S"
"mEt0sCP12A0","Jubilee convoy face rejection in Narok","2017-06-28T18:06:32.000Z","kevo bliach","PT1M4S"
"mNyfNM0WAyM","New NASA  hit Song By Sweetstar Mike","2017-06-28T18:05:05.000Z","Sirgatet Junior","PT6M2S"
"evTtxCDr-ME","MIGUNA MIGUNA MANIFESTO","2017-06-28T16:22:33.000Z","KENNY TV","PT15M27S"
"FBxGioQLfIA","Jukwaa la KTN: Suala Nyeti; Athari za kujitibu","2017-06-28T15:52:41.000Z","KTN News Kenya","PT17M57S"
"ZLyrIRehSCY","Obithaa waari  muthigari wa njera  guikara mutitu-ini  thutha wa kubutwo wira niundu wa njohi","2017-06-28T15:37:46.000Z","iNooro TV","PT3M3S"
"wrbR1BSxSxs","Presidential Debate 10th July 2017","2017-06-28T15:29:02.000Z","K24TV","PT49S"
"ocwU8c9k-zI","MANDERA LATEST  NEWS (jicho pevu mandera): Why roba will win in 2017 election.","2017-06-28T15:10:03.000Z","Babu Moha","PT6M18S"
"2yWUXgCPLaM","Athuri a Kiambu gutabania igongona Ndongoro,Wangige","2017-06-28T14:44:57.000Z","iNooro TV","PT2M"
"1SwXew3Oet4","Andu eeri gukua thutha wa gutharikirwo ni nguu Nyahururu","2017-06-28T14:37:56.000Z","iNooro TV","PT2M19S"
"WmzS6zbyFqs","NASA MANIFESTO LAUNCH IN STYLE AT NGONG  KENYA","2017-06-28T12:50:12.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT9M47S"
"7GrdEocoMWk","KISUMU RESIDENTS REACT ON NASA MANIFESTO","2017-06-28T12:38:49.000Z","BREAKING NEWS KENYA","PT2M13S"
"YJwHKlcgIyU","MAKUKULONG NA SI TRILLANES NASA LISTAHAN NI NAPOLES SANGKOT SA PDAF SCAM","2017-06-28T11:01:57.000Z","PHILIPPINES NEWS ARMY","PT14M53S"
"nesTlxko63Y","NASA Coalition launches manifesto","2017-06-28T10:55:09.000Z","Bismark Obare","PT1H31M27S"
"l8dilaMIi0w","WWE Raw 26 June 2017 Full Show HD - WWE Monday Night Raw 6/26/17 Full Show This Week","2017-06-28T04:00:05.000Z","WWE 2017 Full Show","PT2H4M"
"OELOy3wxt3s","Agnes Kavindu Muthama  Official Campaign Song","2017-06-27T12:24:05.000Z","Agnes Kavindu","PT6M52S"
"X_S5J7YcwwM","Borithi kuuraga mwikuirwo wa wiki nai Kiambu, angi 3 gwithara","2017-06-24T19:42:26.000Z","iNooro TV","PT1M37S"
"ZM2pUyE_pZw","Kabogo Speaks #KabaKabogo","2017-06-21T14:19:03.000Z","Samuel Kibuku","PT5M47S"
"jdBgzS2x8rE","Stephen Kasolo Tours Mombasa Churches After Winning Groove Awards 2017","2017-06-20T12:41:12.000Z","stephen kasolo","PT8M3S"
"iY0A3dm6J-8","Kimuri: Witikio na Magongona ma Akurino (Part 1)","2017-06-16T13:32:15.000Z","iNooro TV","PT1H4M17S"
"2ZC4HEp53VQ","Jubilee leaders face hostile reception in Machakos County","2017-06-12T17:27:54.000Z","Kenya Free Press","PT1M55S"
"ynP-LiulQ2k","Raila the Football commentator","2017-06-12T06:53:07.000Z","DailyNation","PT2M41S"
"002xO4UgoKk","IEBC nullifies Wavinya Ndeti's nomination for Machakos gubernatorial race","2017-06-08T18:17:06.000Z","K24TV","PT3M12S"
"nJe1-u6Hf20","Babu Owino Full Speech In Machakos 6 5 17 ,MACHAKOS TIBIM","2017-06-08T07:45:42.000Z","KENYAN LATEST VIDEOS 2017","PT1M53S"
