"video_id","title","published_at","channel_title","duration"
"CDBUs8GKSHA","Ababu Namwamba and Moses Kuria UNBELIEVABLE Rally in Nakuru |FlipTv","2017-09-25T15:57:07.000Z","Flip Tv Kenya","PT19M36S"
"iYDy0M4m15c","Uhuru Kenyatta Promises to Deal Ruthlessly with NASA Demonstrators Tomorrow!!","2017-09-25T15:20:59.000Z","Lee Makwiny","PT2M58S"
"4zzpliutzig","Babu Owino ARRESTED for calling Uhuru Kenyatta's Mum ""DOG""","2017-09-25T15:19:47.000Z","TechLover Guy","PT42S"
"_1tzJ3-8pHE","Press Briefing - Security Update from Dominica","2017-09-25T15:18:00.000Z","Dominica Government (GIS)","PT1H39M41S"
"ugRm_lDjftg","President Kenyatta's shy son first public address","2017-09-25T15:11:35.000Z","Infollette","PT52S"
"_3awPfSo81o","Punish Babu for calling Uhuru a 'puppy', Kuria tells DPP, DCI","2017-09-25T15:03:44.000Z","The Star Kenya","PT2M28S"
"_frluaZVaTA","Citizen TV Live: Ballot 2017 Countdown","2017-09-25T15:03:18.000Z","Kenya CitizenTV","PT7H34M32S"
"drIR2L_Le8I","Kenya's Presidential Elections Moved to October 26","2017-09-25T14:36:36.000Z","One America News Network","PT3M35S"
"L4LMBcIgSH8","""I will deal with Babu Owino, kila kitu na wakati wake"" Uhuru in Embu |FlipTv","2017-09-25T14:05:50.000Z","Flip Tv Kenya","PT28S"
"fFzCN8Em9nY","Uhuru Kenyatta Reply to Babu Owino '' Matusi nimewaachia na msinijaribu''","2017-09-25T13:58:56.000Z","Victor Matara","PT2M12S"
"9v3sI16P904","Protests in Kiambu after Embakasi East MP Babu Owino remarks","2017-09-25T13:45:29.000Z","Joji Wanyoike","PT35S"
"fVt-tFDtOrg","YARLAGADDA LAKSHMI PRASAD SPEECH@TSR-JAMUNA EVENT AT VIZAG - R FACTORY","2017-09-25T12:58:16.000Z","R Factory TV","PT5M34S"
"uBn0Aa_2dE8","Aimim Maharashtra President Syed Moin Latest Speech in Nanded Maharashtra","2017-09-25T12:37:46.000Z","Join AIMIM","PT23M58S"
"F7ssVU3SlAs","PARUCHURI GOPALA KRISHNA SPEECH@TSR-JAMUNA EVENT AT VIZAG - R FACTORY","2017-09-25T12:32:27.000Z","R Factory TV","PT7M45S"
"VSF1W7vX6Ng","Uhuru has just arrived at chuka","2017-09-25T12:19:39.000Z","kenya bytes","PT1M5S"
"ifuvmN79L4s","Jubilee  FULL Rally Today In Uhuru Park Nairobi County 9/9/17 Uhuru Kenyatta Rally Today Uhuru Park","2017-09-25T12:04:54.000Z","Victor L. Rodriguez","PT1H10M49S"
"qUY_DMF_IdY","BREAKING NEWS TRUMP 9/25/17: Is Pres. Trump right on NFL protests?","2017-09-25T12:01:35.000Z","Shayetet","PT39M"
"8b2T4mDhoFc","BABU OWINO BANNED SPEECH ON UHURU","2017-09-25T11:31:47.000Z","MigunaMigunafanatics","PT1M7S"
"2Z7TdRJAJrA","KTN News Live Stream (Nairobi Kenya) - 26th October Presidential Election","2017-09-25T11:21:56.000Z","KTN News Kenya","PT0S"
"VH6g-1k1o1I","Association of Southern-East Asian nations holds cultural festival","2017-09-25T11:04:45.000Z","KTN News Kenya","PT1M28S"
"GxihREcZCCQ","KIAMBU RESIDENTS WANT BABU OWINO ARRESTED!!","2017-09-25T11:02:00.000Z","Frank Obegi","PT39S"
"YZsonDcv09I","CJ Maraga Lingala song is out, don't laugh alone share","2017-09-25T10:39:20.000Z","Lee Makwiny","PT5M22S"
"6hWwduBZmvg","SHY Uhuru's Son Muhoho First Public Rally |FlipTv","2017-09-25T10:22:42.000Z","Flip Tv Kenya","PT1M9S"
"MsZ3fD-AW34","BABU OWINO INSULTS PRESIDENT UHURU (RAIS MSHENZI)","2017-09-25T10:19:07.000Z","Inna City Mission","PT1M13S"
"O4oFyxIKLGs","Kenya looses out on Chance to host CHAN","2017-09-25T10:16:37.000Z","Hot 96 FM Kenya","PT2M17S"
"XlFbTgruVjU","FOX & Friends First 9/25/17 | Fox News September 25, 2017","2017-09-25T10:10:38.000Z","Johnson Smith","PT30M3S"
"HJ_jpFeTLZY","Labour conference: so much for democracy as the party bans a Brexit vote","2017-09-25T09:44:29.000Z","I Am Incorrigible","PT28M19S"
"EuC0ElUFEKs","[SHOCKING]Babu Owino insults President Uhuru Kenyatta yet he is still free!","2017-09-25T09:30:23.000Z","Free Mind","PT1M7S"
"LQkCHAurHfc","Gavana wa Mombasa Ali Hassan Joho ataka maafisa wa Kaunti waliokamatwa waachiliwe","2017-09-25T09:28:47.000Z","KTN News Kenya","PT8M39S"
"E0guPXXhTsw","Babu Owino Humiliates Uhuru Kenyatta calling him ""Wewe Ni Mtoto Wa Mbwa""","2017-09-25T09:19:08.000Z","realtime TV","PT59S"
"scz-yKgPktE","NASA comfirm Nibiru will be Destroy by the Jupiter,The meteorites have begun falling 25th Sept 2017","2017-09-25T09:16:02.000Z","Nibiru 2017 warning","PT50M20S"
"AyRNxGym1Oc","You have until Monday midnight to resign - Raila Odinga tells IEBC CEO Ezra Chiloba","2017-09-25T09:14:35.000Z","DailyNation","PT1M22S"
"bBeJEpi-tAM","JUBILEE LEADERS IN SHOCK AFTER BABU OWINO INSULTS UHURU KENYATTA CALLING HIM MTOTO WA MBWA","2017-09-25T09:05:53.000Z","Ethio Kenyan","PT1M45S"
"m70-mRZJUw8","Reaction to Muhoho's speech in Nandi","2017-09-25T09:02:03.000Z","Hot 96 FM Kenya","PT6M19S"
"EdwVcE7Xrho","B. SAROJA DEVI SPEECH@TSR-JAMUNA EVENT AT VIZAG - R FACTORY","2017-09-25T09:01:27.000Z","R Factory TV","PT3M20S"
"pfDYdkx-gn8","Why Babu Owino should be jailed for insulting the President","2017-09-25T08:11:41.000Z","Elkanah J K W","PT1M3S"
"exEJ6iih8Js","NASA in Kawangware 46","2017-09-25T07:58:15.000Z","Political Drama","PT1H1M8S"
"2Ssocm4DGsI","MOMBASA GOVERNOR HASSAN JOHO ADDRESSING OVER ARREST OF HIS OFFICERS BY POLICE.","2017-09-25T07:50:48.000Z","Frank Obegi","PT6M18S"
"6hCeoDBdQEU","Mombasa Governor Ali Hassan Joho detained,released for trespass","2017-09-25T07:49:46.000Z","KTN News Kenya","PT5M55S"
"VXeVFN7kKAU","CHAN timelines: Why Kenya was denied rights to host","2017-09-25T07:46:05.000Z","KTN News Kenya","PT8M24S"
"sMw93qrEECk","L.A. Times Admits 5G Data Causes Brain Tumors","2017-09-25T07:10:59.000Z","The Alex Jones Channel","PT10M33S"
"fmF7SkY7vQ8","Raila Odinga leads Supporters in Vowing to Disrupt Election. Major Demos Tomorrow","2017-09-25T07:01:27.000Z","Lee Makwiny","PT4M44S"
"qYyok61DOwM","Kenyas election fiasco: Focusing on the process vs the numbers  - This is the point #AMLiveNTV","2017-09-25T06:29:32.000Z","Kenya NTV","PT24M46S"
"SvWePC89lHU","UHURU LAUGHS AT BABU OWINO AFTER CALLING HIM MTOTO WA MBWA","2017-09-25T06:27:42.000Z","Kugo TV","PT58S"
"kljpSjjmu5g","Uhurus son Jomo pulls a surprise as he campaigns with Ruto in Nandi","2017-09-25T04:52:20.000Z","TheBigIssue M","PT30S"
"Vfdu1Iyn9W8","A North Korea Missile (jk probably some meteor or shooting star)","2017-09-25T04:50:28.000Z","Murqlins","PT46S"
"afdBTqc3j2E","Free Speech Week in Berk ley","2017-09-25T04:21:43.000Z","Harriman Studios","PT8M4S"
"3XJ8MxDRZ1U","LIVE: German Federal Election 2017: official results announcement","2017-09-25T03:41:59.000Z","Ruptly TV","PT2H20M50S"
"wq-_OQ4w6V4","SIMBA ARATI GIVES UHURUTO FULL DOSE WHILE AT KAWANGWARE","2017-09-25T03:36:52.000Z","KENYA LATEST NEWS 2017","PT15M51S"
"diHRsVHJjmA","DR BONNY KHALWALE THE BULL FIGHTER GIVES UHURUTO FULL DOSSIER THAT WILL SEND THEM HOME","2017-09-25T03:36:52.000Z","KENYA LATEST NEWS 2017","PT13M1S"
"CQwE9ofqS8s","Shocking:HOW UHURU FORCES HIS SON INTO POLITICS;HE EVEN DOESNT KNOW HIS NATIONAL LANGUAGE SWAHILI.","2017-09-25T03:13:53.000Z","News Tv","PT44S"
"cgd5d9-RrS8","#LATESTNEWS  Charlottesville Investigation Blown WIDE OPEN With What Camera Caught Right Before Car","2017-09-25T02:59:46.000Z","John Best","PT3M43S"
"OiunlLoP8Cw","DFA Sec. Alan Peter Cayetano's Speech at 72nd United Nations General Assembly 8/23/2017","2017-09-25T02:37:08.000Z","RTVMalacanang","PT28M52S"
"Zg40Zdk5Ycs","The National for Sunday September 24, 2017","2017-09-25T02:06:21.000Z","The National","PT1H"
"pw_yvt6NntE","""Uhuru ni Mtoto wa Mbwa"" Babu Owino INSULTS Uhuru |FlipTv","2017-09-24T22:38:28.000Z","Flip Tv Kenya","PT1M22S"
"ySN5MrqZbmA","BLUE LIVES MATTER DOESNT LIKE ANTIFA FIGHTING COPS TYRANNY CHANTING DEAD COPS","2017-09-24T22:33:58.000Z","LIVEFREE ORDIE","PT23M56S"
"tw1ITHVYZ2c","Alex Jones (1st HOUR Commercial Free) Sunday 9/24/17: Calling Out NFL & Players","2017-09-24T22:30:01.000Z","Ron Gibson","PT42M33S"
"0X89yq6U4n8","'I think the owners should do something about it': Trump on NFL players kneeling during anthem","2017-09-24T22:06:43.000Z","Global News","PT1M25S"
"PRUtsxc2U_U","MGA MYEMBRO NG UNITED NATION NAPABILIB SA SPEECH NI SEC ALAN PETER CAYETANO SA UN GENERAL ASSEMBLY","2017-09-24T21:43:31.000Z","DU30 News","PT28M27S"
"FLIJdxhg2UM","Live Satellite News - President Trump Returns to the White House in Marine One After Weekend Break","2017-09-24T21:40:35.000Z","LIVE SATELLITE NEWS","PT13M37S"
"3GlGovQ5mi8","SIMBA ARATI  -KIBOKO YAO!!!!!","2017-09-24T21:26:35.000Z","KENYA LATEST NEWS 2017","PT13M11S"
"QUQZSr2uj9c","Press Conference of MQMUK held on 24 September 2017 at International Secretariat, London","2017-09-24T21:26:07.000Z","MQM Official","PT1H9M23S"
"VK3aG4F08RQ"," Alex Jones Show  Commercial Free  Sunday 9/24/17  Infowars Stream","2017-09-24T20:17:19.000Z","Ron Gibson","PT18H31M42S"
"7smh1exMUMw","DONALD TRUMP VS. THE NFL","2017-09-24T20:16:48.000Z","Juliun Starks","PT1M7S"
"Waug5y95bM0","Government has launched an anti terror strategy to flush out terrorists out Boni forest","2017-09-24T20:04:39.000Z","KTN News Kenya","PT21M36S"
"dsa6SCLEVlY","VIRAL Video Babu Owino Calls Uhuru ""MTOTO WA MBWA"" | KenyanBytes","2017-09-24T19:59:17.000Z","KenyanBytes","PT1M11S"
"VN3prmOcg8k","My take by Yvonne Okwara 2017/0924","2017-09-24T19:40:03.000Z","KTN News Kenya","PT5M14S"
"kXg-R72PMv0","Live Satellite News - Milo Seen Leaving Berkeley, California After Speech","2017-09-24T19:36:44.000Z","LIVE SATELLITE NEWS","PT6M26S"
"3eZD6r3reTg","CHAN hosting withdrawal cost Kenya opportunity to showcase talent","2017-09-24T19:29:44.000Z","Kenya NTV","PT4M41S"
"15yLHS4LAa8","Check point full interview 2017/09/24- way forward","2017-09-24T19:20:24.000Z","KTN News Kenya","PT39M"
"6FPWDSz1lZE","Hon Babu Owino Refers to President as 'Mtoto wa Mbwa'","2017-09-24T19:04:43.000Z","Open Media TV","PT1M7S"
"P7RqeHH9gqo","Flat Earth - NASA LYING TO YOUR KIDS.","2017-09-24T18:58:44.000Z","Antonio Subirats","PT1M22S"
"LPWwT-UNCG0","HON BABU OWINO THE NEXT LUO KINGPIN SHAKES KANGEMI","2017-09-24T18:52:32.000Z","KENYA LATEST NEWS 2017","PT13M43S"
"aWPx1Xz01E4","DP Ruto tells Odinga to pull out of the October 26 repeat elections if hes not interested","2017-09-24T18:46:41.000Z","K24TV","PT3M20S"
"MTzx9xAJiIY","Raila Odinga calls for mass action to remove IEBC officials","2017-09-24T18:42:25.000Z","Kenya CitizenTV","PT4M13S"
"zgoGBLcLXZI","Babu Owino Calls President Uhuru ,""Wewe ni MTOTO WA MBWA.""","2017-09-24T18:40:34.000Z","Joji Wanyoike","PT1M7S"
"yUiVUKjJwfM","JUBILEE HAS LOOSE GROUNDS COMPLETELY AFTER 1000s ATTENDS NASA MEGA STOP OVER RALLIES","2017-09-24T18:34:41.000Z","KENYA LATEST NEWS 2017","PT24M14S"
"RVQZ5UM5Zu4","SIMBA ARATI RECITES A BIBLE VERSE TO NJOKI NDUNGU AT AIC KABETE","2017-09-24T18:34:40.000Z","KENYA LATEST NEWS 2017","PT15M29S"
"jQtJgqkMH50","Anti terror strategy to flush out terrorists in Boni forest","2017-09-24T18:20:51.000Z","KTN News Kenya","PT1M30S"
"szImGbjRBtI","NASA poll threats : Raila Odinga still insists that IEBC must open it's server","2017-09-24T18:11:59.000Z","KTN News Kenya","PT4M35S"
"btcLEicjnS0","NASA LEADERS AMAZING SPEECHES AT KANGEMI TODAY","2017-09-24T18:04:03.000Z","KENYA LATEST NEWS 2017","PT14M11S"
"ThX3muiUMI4","NYERERE POWERFUL SPEECH THAT EVERY KENYA SHOULD LISTEN","2017-09-24T18:04:02.000Z","KENYA LATEST NEWS 2017","PT5M48S"
"Ka25z3bxnnY","NASA WILD MOVES AT KANGEMI #TEAM RAILA DANCE","2017-09-24T18:04:00.000Z","KENYA LATEST NEWS 2017","PT7M7S"
"yx9JGw2MgJw","What is Going on between Esther Pasaris and Babu Owino??Esther passaris opens about her relationship","2017-09-24T17:48:07.000Z","BREAKING NEWS KENYA","PT19M20S"
"VqFyuA34m7I","VIJAY HD FASHION AND BEAUTIFUL STILLS FROM MERSAL TEASER","2017-09-24T17:37:57.000Z","KLMN Fashion & Beauty","PT3M42S"
"8AukFJLf-FU","""Wacha maneno mingi Shemeji"" Atwoli urges Raila Odinga||Mr. C.E.O","2017-09-24T17:36:36.000Z","Mr. C.E.O","PT1M4S"
"tuarVLcfLhs","Wavuta Kokeni watumia hadi 1200 kila siku","2017-09-24T17:23:03.000Z","Kenya CitizenTV","PT3M7S"
"jqirD1QBYPU","Raila Odinga explain in detail how Jubilee rigged the election.","2017-09-24T17:21:49.000Z","BOSS TV KENYA","PT1M17S"
"pYZvtGX9SOQ","SEN MUTHAMA SPARES NOONE#NASA HAO","2017-09-24T16:57:35.000Z","KENYA LATEST NEWS 2017","PT4M14S"
"2cDrQpDJO1s","GOONS INTERRUPTS RAILA CAMPAIGN","2017-09-24T16:54:24.000Z","ChannelYakele","PT20M11S"
"GlkbggW0Ze8","ESTHER PASSARIS TELLS JUBILEE TO LEAVE NASA ALONE","2017-09-24T16:40:45.000Z","KENYA LATEST NEWS 2017","PT2M33S"
"sOeAmMsg4Cs","MGA DILAWAN  PROTESTA LANG ANG ALAM! DUTERTE BUSING BUSY SA PROLEMA SA MARAWI!","2017-09-24T16:27:12.000Z","Duterte Bohol","PT11M21S"
"O-RHGojmgkw","Wito wa Francis Atwoli : Amuomba Raila Odinga kulegeza kamba kwa masharti dhidi ya IEBC","2017-09-24T16:22:28.000Z","KTN News Kenya","PT1M24S"
"BDnzK9wevMk","William Ruto amkashifu kiongozi wa upinzanidhidi ya vitisho vya kura ya urais","2017-09-24T16:19:03.000Z","K24TV","PT2M26S"
"vprT2LkmAz0","President Kenyatta's son escorts DP Ruto to Nandi","2017-09-24T16:13:41.000Z","Tupo News","PT30S"
"QCOw40XLirE","HOW DID JUSTICE NJOKI NDUNGU DO IT?","2017-09-24T16:09:51.000Z","ChannelYakele","PT5M53S"
"YHX8PpAD4n4","MOSES WENTANGULA SHOCKING REVELATION ON WHO WERE BITTEN BY CANAAN DEFENCE FORCE{BEES}","2017-09-24T16:09:12.000Z","KENYA LATEST NEWS 2017","PT4M29S"
"F0FbJ5JFJog","Unyama wa nini? Msichana wa miaka 18 ateketezwa","2017-09-24T16:09:06.000Z","KTN News Kenya","PT3M28S"
"6poswxFscMA","SIMBA ARATI DROPS BOMBSHEL TO LADY JUSTICE NJOKI IN KANGEMI RALLY TODAY","2017-09-24T15:45:19.000Z","KENYA LATEST NEWS 2017","PT1M31S"
"aZqxnkPGJ2Q","BABU OWINO ROCKS IT AGAIN~BANGI MBICHI WACHA!!!!","2017-09-24T15:35:43.000Z","KENYA LATEST NEWS 2017","PT3M46S"
"UnkaCJJfklI","Megastar Chiranjeevi Konidela Off Screen Life | Ram Charan | Pawan Kalyan | Trending Tube Telugu","2017-09-24T15:29:51.000Z","Trending Tube Telugu","PT1M20S"
"t_88DJn5SG8","Nara Bhuvaneswari Super Speech at Heritage Silver Jubliee Celebrations","2017-09-24T15:19:23.000Z","Telugu Hungama","PT5M20S"
"I054GNyG-QA","Muhoho Kenyatta and Dp Ruto Vigorously Campaigning For Uhuru","2017-09-24T15:04:42.000Z","Joji Wanyoike","PT25S"
"hS9nJ_HHcBY","#NO REFORM NO ELECTION~KALONZO MUSYOKA SHOCKING SPEECH","2017-09-24T14:58:51.000Z","KENYA LATEST NEWS 2017","PT3M30S"
"sQO5iysuQE4","BABU OWINO LIVE FROM 46","2017-09-24T14:49:31.000Z","Kenya News Alert TV","PT1M45S"
"q3tobYTbh30","NASA LIVE FROM CONGO KAWANGWARE","2017-09-24T14:49:26.000Z","Kenya News Alert TV","PT11M24S"
"ZKD15a05Lic","THIS IS WHAT THEY DID TO RAILA WHEN HE ARRIVED","2017-09-24T14:48:33.000Z","Kenya News Alert TV","PT25S"
"7CFDSm809go","BABU OWINO IN TROUBLE AGAIN OVER MESSAGE TO RUTO","2017-09-24T14:32:31.000Z","ChannelYakele","PT3M45S"
"B3nkF-And5k","BODOLAND SEPARATE STATE ,, 10 OCTOBER , RAIL BLOCK ANNOUNCE TODAY","2017-09-24T14:18:46.000Z","BODOLAND DLY BREKING news","PT3M46S"
"DpePS34LW7A","Aimim MP Hyd Asaduddin Owaisi Speaks About Karbala At Nanded Public Meeting","2017-09-24T14:02:46.000Z","Bharat Ki Taraqqi News BT NEWS","PT3M15S"
"cPGEEPKlza8","WETANGULA SPEECH IN KANGEMI NASA RALLY","2017-09-24T12:30:27.000Z","eTrending TV","PT5M6S"
"TZ5CgSY003A","ABABU STRIKES RAILA ON LIVE TV","2017-09-24T12:23:22.000Z","Small Prince Vlogs","PT1M39S"
"I8IcSjxUpKs","SIMBA ARATI SPEECH THAT WILL MAKE  NJOKI NDUNGU CRY","2017-09-24T12:09:09.000Z","Kenya News Alert TV","PT2M44S"
"8N8UBfy4aow","Mount Kenya region not serious in President Uhuru Kenyatta's re-election - Governor Muthomi Njuki","2017-09-24T12:02:56.000Z","DailyNation","PT3M59S"
"eXrh9rJlTMY","NASA CAUSES TRAFFIC ALONG KANGEMI FLYOVER AS  THE ADDRESS THOUSANDS OF SUPPORTERS.","2017-09-24T12:00:24.000Z","Kenya News Alert TV","PT24M41S"
"T0dxoxNrfbE","Dp.Ruto attacks TIBIM and TIALALA Nasa slogans","2017-09-24T11:48:01.000Z","ARAP KALYA","PT1M49S"
"iezC_KK31cA","Hillary Says Women That Didn't Vote for Her are Publicly Disrespecting Themselves","2017-09-24T11:44:16.000Z","#SeekingTheTruth","PT17M40S"
"mp0mmSZ-IBo","NASA brigade attending church service at Kabete PAG","2017-09-24T11:43:19.000Z","Political Drama","PT1H1M39S"
"95OPpTIKw8s","All roads lead to Ngong road as car lovers attend concour d'elegance","2017-09-24T11:41:30.000Z","KTN News Kenya","PT3M56S"
"B3LOE5rCwZs","Plight of nurses dwindle as strike enters day 110: Nurse Fridah Kabiti","2017-09-24T11:37:49.000Z","KTN News Kenya","PT7M38S"
"rNoNd_NowN4","COMPUTER SHOP IN MOMBASA GOES CRAZY AFTER SEEING WHAT THIS BOY COULD DO","2017-09-24T11:36:16.000Z","Daud Magician","PT8M4S"
"vtLty2KgBAE","Dhanush Sangs Udhungada Sangu From VIP At Stunt Union 50th Year Celebration | Dhanush","2017-09-24T11:28:22.000Z","Dhanush Warriors","PT58S"
"yVVgJmw39ok","Ali Kiba Celebrating with Raira Ondinga and Joho","2017-09-24T11:26:39.000Z","Africa Top Hits","PT38S"
"gEOYHeZ2uYw","NASA principles in Church at Kabete PAG","2017-09-24T10:45:47.000Z","Charles Stureh","PT41M28S"
"4wofF0rEy9k","WOW ! PINAGPILAHAN Si DFA ALAN CAYETANO SA IPINAKITANG KATALINOHAN SA UNITED STATES OF AMERICA !","2017-09-24T10:27:51.000Z","DUTERTE NEWS REPORT","PT13M59S"
"xFoNEbMQWpY","Eldoret bursts with joy as long distance runner Eliud Kipchoge crosses first in Berlin marathon","2017-09-24T10:14:29.000Z","KTN News Kenya","PT3M28S"
"NJTu3VkZsUY","BIAFRA: IPOB ITALY ON A POWERFUL RALLY TODAY 23 SEPT 2017","2017-09-24T09:59:39.000Z","igbogist broadcast","PT6M23S"
"NIZifPSFYmk","Sonko's EMOTIONAL Speech in NYAMIRA County |FlipTv","2017-09-24T09:57:58.000Z","Flip Tv Kenya","PT9M9S"
"aZG6u_V2Bz8","Tejasvini : Interaction with Flight Lieutenant  Shikha Pandey|24/9/2017","2017-09-24T09:56:21.000Z","DD News","PT27M27S"
"AP9d5lu-dH0","Catalans divided as independence vote nears","2017-09-24T09:56:09.000Z","Al Jazeera English","PT2M36S"
"LFWHDVgPhWo","DAHIL SA NAPAKAGANDA NG SPEECH NI SEC. CAYETANO SA UN NEW YORK, VIRAL ITO NGAYON SA SOCIAL MEDIDA!","2017-09-24T09:23:03.000Z","DUTERTE GOVERNMENT","PT27M1S"
"2j-RYuH9S5M","Why no one was named to having been involved in the alleged election irregularities","2017-09-24T09:06:37.000Z","KTN News Kenya","PT1M25S"
"tcFD6Av6Sqo","TRS MP Kavitha speaks about Singareni Trade Union Elections | Studio N","2017-09-24T08:41:43.000Z","Studio N News","PT9M16S"
"cC7xE-lsMGk","  | Belt  | Thirumurugan Gandhi about BJP Atrocities","2017-09-24T08:22:14.000Z","Nakkheeran TV","PT10M4S"
"uJT30Mg5TII","BREAKING NEWS TODAY | PRESIDENT TRUMP LATEST NEWS TODAY | WHITE HOUSE NEWS, USA MORNING NEWS #4","2017-09-24T08:00:01.000Z","BBC NEWS TODAY","PT15M20S"
"6XdcxzRLNrQ","Find out what's in your teenage's mind on Jack in the Box","2017-09-24T06:59:21.000Z","KTN News Kenya","PT17S"
"rRZsffTgUlM","Donald Trump full address on Afghanistan strategy","2017-09-24T06:56:13.000Z","Scott J. Thompson","PT25M18S"
"o1KW0XNy_xg","DPP initiates probe on culpable IEBC officials responsible for 2017 elections rig","2017-09-24T06:49:15.000Z","KTN News Kenya","PT1M8S"
"puePwLgvCEc","The Two Witnesses Will They Face the Nephilim","2017-09-24T06:36:23.000Z","Israeli News Live","PT1H7M14S"
"9jGwJH1H7lw","PM Modi's Mann Ki Baat, September 2017","2017-09-24T06:03:56.000Z","Narendra Modi","PT29M55S"
"-MIOYZ1pA1A","Supercars Takeover Driveways - India (Hyderabad)","2017-09-24T05:22:04.000Z","Muzammil","PT8M58S"
"WIMxBGa6WdQ","Full speech sushma swaraj latest speech in UN 23 September 2017","2017-09-24T05:14:40.000Z","Modi Fan Club Official","PT22M11S"
"RX6o5alqMbg","Pspk25th pawan kalyan movie leaked video scene","2017-09-24T05:09:06.000Z","naga film works","PT35S"
"uGflruGxuc4","23 September 2017","2017-09-24T05:04:27.000Z","Lokesh Chavan","PT4S"
"tbvwanil2so","North Korea vs USA and the Allied nations 2.0 when will it begin","2017-09-24T04:12:53.000Z","Stephen Bachman","PT29M"
"0TaFZttN5QQ","Sushma vs Terroristan: Larger terror-exporter now a champion of hypocrisy, says Sushma Swaraj","2017-09-24T04:05:05.000Z","NewsX","PT12M"
"aDvCpTWejCM","Virat Kohli Aims To Equal MS Dhoni's Record Of Most Consecutive ODI Wins As Captain","2017-09-24T04:03:52.000Z","Kanak News","PT57S"
"Ge0Vwq1O8tw","Breaking News | Astrophysicists say mysterious cosmic rays hitting earth started beyond our galaxy","2017-09-24T03:59:05.000Z","Breaking News 24/7","PT4M19S"
"CLYEg-4IprM","CM KCR Review Meet On Mission Bhagiratha | Hyderabad | V6 News","2017-09-24T03:53:12.000Z","V6 News Telugu","PT2M50S"
"Iq7CKbITS4Y","Donald Trump full speech from divisive rally in Phoenix","2017-09-24T03:31:22.000Z","Scott J. Thompson","PT1H12M4S"
"ouKk3Mlzaxk","JUBILEE TO PASS LAW THAT WILL DO AWAY WITH ELECTRONIC TRANSMISSION OF RESULTS .","2017-09-24T02:31:38.000Z","Kenya News Alert TV","PT40S"
"VorWiRrPEzY","Army Performs Operation Pralay Sahay Mock Drill In Hussain Sagar | Teenmaar News","2017-09-24T02:10:53.000Z","V6 News Telugu","PT1M13S"
"48nisiJqbuQ","What Trump Said Is Stupid! Anderson Cooper & His Panel ATTACKS Trump!","2017-09-24T02:00:52.000Z","News America","PT4M26S"
"vLBAExA80xU","A MUST WATCH! SOME FINAL SIGNS 24th SEPT 2017, WHAT WILL HAPPEN IN U S","2017-09-24T01:57:08.000Z","X Secret about Nibiru","PT23M1S"
"3FzFwBe4SIg","Sec. Alan Cayetano pinaliwanag ang totoong nangyayari sa Pilipinas sa 72nd UN General Assembly","2017-09-24T01:56:28.000Z","OPLAN TOKHANG","PT28M44S"
"a9msTrIfUzM","GUMA-GATA ANG UTAK NI SIR ALAN GALING- Full Speech oF DFA Sec. Cayetano-addresses the 72nd UN","2017-09-24T01:34:40.000Z","Viral News","PT27M43S"
"e7Hr7DwsZY8","Watters' World 9/23/17 | Fox News Weekend September 23, 2017","2017-09-24T01:27:02.000Z","Hymes Jeff","PT37M37S"
"vkzq-yab3Dk","8PM Watters' World 9/23/17 | Fox News | September 23, 2017","2017-09-24T01:07:27.000Z","Demis Bowen","PT39M11S"
"H2n-14driTE","St. Louis Stockley Protests Night 9","2017-09-24T00:08:43.000Z","Rebelutionary_Z","PT23M56S"
"jPixhUDfImo","Robert Mugabe struggles to walk at UNGA","2017-09-23T23:58:06.000Z","Victor Matara","PT18S"
"0VEtJA3juLo","TRUMP ARRIVES TO HUGE CROWD IN POLAND","2017-09-23T23:46:54.000Z","Paul J. Wolff","PT9M58S"
"qgl7oAYMFi8","Berkley protest LIVE!","2017-09-23T23:42:36.000Z","Nathan Fisher","PT1H2M5S"
"Dw5z3Vu-Kdk","Retired NASA Astronaut Confirms Extraterrestrials Are Among Us","2017-09-23T23:25:24.000Z","Strange Things","PT3M32S"
"WbvzI3o6lb8","Trump Says 'Fake News' Won't Show Crowd Size As CNN Shows Crowd Size","2017-09-23T23:17:50.000Z","USA Daily News","PT2M10S"
"GxVMVDrgFTs","#2 - Earth Is Flat & North Korea Is Fake","2017-09-23T22:47:00.000Z","Everyday Struggles","PT1H34M51S"
"UIJxuFJE-Ik","RAILA REVEALS NJOKI NDUNGU WAS IN STATEHOUSE PRIOR TO SUPREME COURT RULING TO UPDATE UHURU","2017-09-23T22:15:15.000Z","KDRTV News Kenya","PT1M5S"
"-j4DpTpSlLM","WHY PAINT A DONKEY WITH JUBILEE COLOR????NASA NOW WANT TUNZA PUNDA TO TAKE ACTION","2017-09-23T22:09:58.000Z","KENYA LATEST NEWS 2017","PT2M27S"
"iloBu6MnpaY","DID GOD VOWS TO PUNISH KENYANS THROUGH JUBILEE GOVERNMENT??DON'T CRY AFTER WATCHING THIS!!","2017-09-23T22:09:58.000Z","KENYA LATEST NEWS 2017","PT2M37S"
"cBBpz2V2MkE","DON'T HOLD KENYA HOSTAGE IF YOU ARE SCARED OF ELECTIONS","2017-09-23T22:01:59.000Z","ChannelYakele","PT1M3S"
"M4HaqwbRhTw","ALIKIBA ROCKED NASA MOMBASA RALLY AS BABA TWERKS","2017-09-23T20:37:26.000Z","ALUOCH JIPANORAN","PT5M23S"
