"video_id","title","published_at","channel_title","duration"
"jxhS7NPMvQg","Raila Odinga PANICS after getting SHOCKING news from IEBC | KenyanBytes","2017-08-10T15:06:58.000Z","KenyanBytes","PT1M44S"
"GPM5vyxLy4k","Party agents continue to verify presidential election results","2017-08-10T11:14:21.000Z","KTN News Kenya","PT4M51S"
"ypqcbFswyf4","Wakenya waendelea kungoja IEBC ikamilishe shughuli ya kutayarisha matokeo","2017-08-10T11:03:03.000Z","KTN News Kenya","PT19M57S"
"g9LydFkXfMU","Auditorium opened in Murasoli office for ' Murasoli Pavala Vizha ' | Polimer News","2017-08-10T10:48:49.000Z","Polimer News","PT1M13S"
"N7PImo8XPOw","KenyaDecides: GATUNDU TOWN CELEBRATING UHURU VICTORY","2017-08-10T10:46:40.000Z","Kenya Election Update","PT1M25S"
"nV17N2-6ySQ","Watch the Exclusive Interview :  :    | Nanjil Sampath","2017-08-10T10:38:45.000Z","Dinamalar","PT2M38S"
"JI1-ixW6uXA","Kangana Ranaut Reacts To Her Nepotism Mockery At IIFA 2017 | Bollywood Buzz","2017-08-10T10:37:07.000Z","Bollywood Buzz","PT1M7S"
"OYFswAQIdF8","Warden Prabhakar sexual harassing on Orphan Girls in Siddipet District | Studio N","2017-08-10T10:35:30.000Z","Studio N News","PT1M2S"
"uwdmeUIBOdE","ELECTION: WHAT KISAUNI PEOPLE DEMANDED","2017-08-10T10:34:24.000Z","KENYA LATEST NEWS 2017","PT8M6S"
"SfUJAaP71ew","Hvar, Croatia  Summer  LIVE 24/7 WebCam","2017-08-10T10:20:02.000Z","Hvar Live","PT0S"
"WlGaT9IAGhk","Sushants REACTION on movie about Bihar Politics","2017-08-10T09:20:49.000Z","BollywoodCountry","PT1M3S"
"YPDwgNJ5eHg","""Sister Shivani Latest Speech: Sister Shivani talks about Service Above Self""","2017-08-10T09:19:50.000Z","Bollywood Artists","PT15M58S"
"G7JTOxpIBBM","North Korea threats: How the U.S. can declare nuclear war - TomoNews","2017-08-10T09:08:58.000Z","TomoUSA","PT7M29S"
"besf5EMplXg","Maina Kageni makes a big announcement about the githeriman","2017-08-10T09:08:55.000Z","Classic 105 Kenya","PT4M10S"
"u1NOSV23QuI","Man strips NAKED in Kondele after Raila declared the IEBC presidential results as fraudulent","2017-08-10T08:47:48.000Z","Robert Abongo","PT1M49S"
"kTSilSlPZAM","Hamid Ansari  Farewell speech ,    ","2017-08-10T08:35:47.000Z","NMF News","PT6M11S"
"V1bM8FNiL9Q","Thabo Mbeki: Large number of spoilt votes is a huge concern","2017-08-10T08:22:39.000Z","KTN News Kenya","PT9M8S"
"_LItXv7RNCM","uhuru kenyatta celebrate his 2nd term victory","2017-08-10T08:12:14.000Z","patrick wa fortyfour t.v","PT2M22S"
"5MzSx-NNVAg","KBC Channel1  Live","2017-08-10T08:10:58.000Z","KBC Channel 1","P2DT5H31M56S"
"bLMMHyonIVM","Kangana Ranaut's Special MESSAGE to Her HATERS | Bollywood Buzz","2017-08-10T08:06:07.000Z","Bollywood Buzz","PT2M23S"
"D2IFZ7qdQe0","Kitui Governor Julius Malombe disputes poll results","2017-08-10T08:05:40.000Z","KTN News Kenya","PT7M20S"
"yy-oyUHGwJ4","Meru County set to produce the youngest Member of Parliament","2017-08-10T07:53:32.000Z","KTN News Kenya","PT4M21S"
"hP4l_qghoa0","Kenya Elections 2017  Protests in Mathare","2017-08-10T07:39:55.000Z","Dj Afro","PT1M10S"
"9g_FK9lidyo","Senator Kiko Pangilinan kay Duterte: Hindi mo kailangang mag-mura","2017-08-10T07:36:35.000Z","PRRD realworld","PT1M59S"
"bQacW4PAI7E","IT Minister KTR Chit Chat With Media Over Nerella Incident | Studio N","2017-08-10T07:27:02.000Z","Studio N News","PT2M"
"6lden84ujPc","Australian Muslims contribute to our nation every day -","2017-08-10T07:13:00.000Z","SOMALI MEDIA TV","PT3M3S"
"3flgd5ajm5A","Kenya police clash with protesters in town of Kisumu","2017-08-10T07:03:04.000Z","CGTN","PT1M1S"
"RX8HXynVqd0","Special Story | Future of Congress & TDP Leaders Who Jumped into TRS ? | CVR NEWS","2017-08-10T06:56:56.000Z","CVR Telugu News LIVE","PT4M20S"
"b_Akx2v0diE","At least three people killed in clashes after election in Kenya","2017-08-10T06:53:41.000Z","FRANCE 24 English","PT10M33S"
"9L8qtbsjQGo","Vamsadhara Project Victims stops Officers in Hiramandalam | Srikakulam | Studio N","2017-08-10T06:41:25.000Z","Studio N News","PT1M28S"
"JZUaObBLfZI","Kamal Haasan, Rajinikanth to attend DMK event","2017-08-10T06:12:35.000Z","WION","PT4M42S"
"GSymXhL_b6Y","Kisumu Business Coalition: People need to get back to work","2017-08-10T06:01:34.000Z","KTN News Kenya","PT11M5S"
"f5uYtv7HV_M","Dilip Kumar gets discharged from Lilavati hospital with loving wife Saira Banu","2017-08-10T05:16:23.000Z","Bollywood Life","PT3M15S"
"tSMchbmXzZs","KENYA Laila Odinga ashauliwa na yeye aibe kura","2017-08-10T04:45:16.000Z","DEEPEN TZ","PT23S"
"9hbaZsCZGKw","Tillerson pours cold water on trump's 'fire and fury'","2017-08-10T04:26:15.000Z","news 24 hour","PT3M8S"
"EGQnOmCkaGY","Bomb, letter vowing revenge for Abu Dujana's death recovered from toilet of Akal Takht Train","2017-08-10T04:17:35.000Z","IndiaTV","PT7M41S"
"HBqjMfbFi_A","Uhuru Kenyatta's close ally loses Thika Town parliamentary seat","2017-08-10T04:17:11.000Z","KTN News Kenya","PT2M24S"
"urniqtkk9Rs","i Ca Ra T | Phim Xa Hi en Hong Kong Hay Thuyt Minh","2017-08-10T04:00:01.000Z","Thuy Nguyen Film","PT1H21M17S"
"2D-s7flJCUw","SENADOR AT SENADORA SABIT SA BOC! HONTIVEROS AT PANGILINAN..PANOORIN","2017-08-10T03:50:43.000Z","MAKABAYANG PILIPINO","PT1H1M55S"
"jCme0brPYAs","kenyatta amwambia live odinga kuwa naye aibe kura","2017-08-10T03:49:54.000Z","Hery News","PT23S"
"HctdcgPLTdM","KenyaDecides: Githeriman funny MEMES COMPILATION","2017-08-10T02:56:50.000Z","Kenya Election Update","PT3M7S"
"-OdgS5dsE-U","The latest IEBC updates - 5:40AM 10/8/2017","2017-08-10T02:42:26.000Z","KTN News Kenya","PT2M50S"
"vznzNMOHR08","COMELEC CHAIR ANDRES BAUTISTA  UMAMIN KAY PRESIDENT DUTERTE TUNGKOL SA KANYANG TAGONG YAMAN","2017-08-10T02:41:19.000Z","Duterte Bohol","PT12M23S"
"x828KdUIlPY","Morning News Highlights || 10th August 2017 || NTV","2017-08-10T02:39:46.000Z","NTV Telugu","PT19M53S"
"hLrM-hRxxM4","Attam cultural society proud to present visualization for Edasseri's Poothappattu | Manorama News","2017-08-10T02:13:37.000Z","Manorama News","PT14M44S"
"AEOvo4Dvwzs","KenyaDecides: Raymond Moi celebrates after retaining Rongai MP Seat","2017-08-10T02:03:34.000Z","Kenya Election Update","PT4M17S"
"PPHlFvk4CtQ","GUSTONG MAGING WITNESS  TAONG GUSTONG IPAPATAY NI NOVA PAROJINOG! NAKAKATINDIG BALAHIBO","2017-08-10T02:02:04.000Z","MAKABAYANG PILIPINO","PT27M55S"
"XIbLrbDm0Yw","KenyaDecides: Gichuki Mugambi celebrates","2017-08-10T02:00:41.000Z","Kenya Election Update","PT2M51S"
"2b5SkhBUIR0","2 SONGS by GUNTUR & VISAKHAPATNAM CENTRES AT MUPPALLA 2017","2017-08-10T01:51:03.000Z","Meher Sudhakar","PT9M9S"
"3n86I9XxP7s","HITMAN NG MGA PAROJINOG 2MILLION PATONG KADA ULO! MGA PULIS NA ALARMA","2017-08-10T01:50:37.000Z","MAKABAYANG PILIPINO","PT13M54S"
"WYBRR93KU2w","BILIB ANG BUONG MUNDO DUTERTE PEACEMAKER BETWEEN AMERICA and CHINA","2017-08-10T01:36:58.000Z","Duterte Bohol","PT10M13S"
"yhX-eJY4J0k","KenyaDecides: NASA Releases Presidential Results as Raila Odinga is Set to be Sworn in as President","2017-08-10T01:19:29.000Z","Kenya Election Update","PT4M44S"
"McITjPjgNdc","Kenya's presidential challenger: election hacked","2017-08-10T01:18:47.000Z","Newsy","PT1M21S"
"vrKs_vduiKU","It's Official: This Is Straight out of Orwell's 1984...","2017-08-10T01:15:40.000Z","Truthstream Media","PT12M20S"
"u-D_8OheFKc","KenyaDecides: IEBC streams final results after confirmation of forms","2017-08-10T00:47:00.000Z","Kenya Election Update","PT2M11S"
"n-Jfav1ra7Y","Kenya election: 'dangerous limbo' ahead of official result - bbc news[BIKINI]","2017-08-10T00:42:30.000Z","NOBITA","PT5M39S"
"U-CfgIPBreQ","HANNITY TRUMP FIRE AND FURY 8/15/2017","2017-08-10T00:18:55.000Z","breaking us news","PT38M51S"
"4BHMfoSPbjI","Kilemi Mwiria concedes defeat","2017-08-10T00:09:01.000Z","Kenya CitizenTV","PT4M39S"
"ebmdkoUwx48","Ole Kenta celebrations in Narok","2017-08-10T00:04:06.000Z","Kenya CitizenTV","PT53S"
"-7Ywac-s1z4","Immigrant rights activists protest Governor Baker's immigration enforcement bill","2017-08-09T23:49:05.000Z","WWLP-22News","PT1M49S"
"HWEJYcDw8Sk","How Kenyan regions voted in the 2017 general presidential polls","2017-08-09T23:16:30.000Z","KTN News Kenya","PT43S"
"bg-dxtd9mwM","BREAKING NEWS...Wawili wafa mkwaruzano polisi na upinzani Kenya","2017-08-09T23:13:26.000Z","Mkata Kiu Tv","PT3M45S"
"pTmc0EpQv4g","Mutua celebrates win","2017-08-09T23:05:19.000Z","Bernard Osoo","PT26M59S"
"7S320J_7aV0","6:30 JIONI Taarifa kutoka chama cha Jubilee #Maamuzi2017","2017-08-09T22:42:06.000Z","Laban Cliff","PT4M38S"
"kP4iIfBB7ZI","BONG BONG MARCOS, HINARAP si RUDY FARINAS at ang mga PARATANG nito sa KANILA","2017-08-09T22:14:22.000Z","Duterte News Stream Live","PT6H14M53S"
"miu9M_13dUk","Capricorn One","2017-08-09T21:58:11.000Z","Ignacio Garcia","PT2H3M18S"
"ph8P0l2m8_o","The Heat: Kenyas presidential election Pt 1","2017-08-09T21:51:50.000Z","CGTN America","PT3M59S"
"0hi-nvFL5w0","#IEBCResults: Parties reaction after the IEBC CEO said the Sytem wasn't hacked","2017-08-09T21:38:53.000Z","Kenya Election Update","PT2M29S"
"I6_Xov2uhT0","IEBC streams final results after confirmation of forms","2017-08-09T21:37:31.000Z","KTN News Kenya","PT8M26S"
"mT9j5BV1hs4","Video: Father of 12 killed in Dollar General robbery","2017-08-09T21:35:47.000Z","WBAL-TV 11 Baltimore","PT1M49S"
"3uyqoRfsVHo","Breaking News LIVE: US State Department URGENT Press Briefing Regarding North Korea threat Kim Jong","2017-08-09T21:29:45.000Z","President Trump News","PT1H15M43S"
"bal7lgRRs5E","Live : AC Milan vs Real Betis  International - Club Friendlies","2017-08-09T21:16:39.000Z","Faisal Ahmed Mohamoud","PT3H23M31S"
"6wjAXfKjoZ4","Baltimore police seek person of interest in death investigation","2017-08-09T21:01:54.000Z","CBS News","PT1M22S"
"-LghSV0i9Bw","Debunking the NASA Hacking Myth (Part 2)","2017-08-09T20:52:56.000Z","K24TV","PT47M21S"
"XcFllQHCtsA","Election 2017 update from Bomas of Kenya - 11:45PM 9/8/2017","2017-08-09T20:47:47.000Z","KTN News Kenya","PT7M37S"
"sZCuIJog9FM","Uhuru mocks Raila after yet another defeat!!","2017-08-09T20:28:31.000Z","Basra videos","PT23S"
"349n5YHdYm8","Munya refuses to concede defeat","2017-08-09T20:21:32.000Z","The Star Kenya","PT1M49S"
"S6njQagJlZE","Kenyan election under fraud scrutiny | World","2017-08-09T19:49:02.000Z","Financial Times","PT2M44S"
"1JUovOMyWSw","    ! | Latest Telugu Cinema News","2017-08-09T19:09:43.000Z","Silver Screen","PT1M49S"
"cQvE1QLLygI","A TRUCK WITH 300,000 PRE-MARKED PRESIDENTIAL BALLOT PAPERS  CONFISCATED IN KILIFI","2017-08-09T18:52:50.000Z","Kenya News Alert TV","PT5M12S"
"Wo97ZWj5Loo","Kirinyaga county results show Ann Waiguru on the lead","2017-08-09T18:51:28.000Z","KTN News Kenya","PT2M25S"
"RLC3Dj3O2ZU","Kichapo kingine tena Kenya chatokea","2017-08-09T18:42:25.000Z","Reuben TV","PT1M8S"
"60DYEuGAH-I","Protests over election fraud claim turn deadly in Kenya","2017-08-09T18:23:16.000Z","Al Jazeera English","PT2M18S"
"dftscD-XFlM","Man found with Alleged IEBC documents but can't explain how he got them!","2017-08-09T18:13:39.000Z","KDRTV News Kenya","PT1M25S"
"MT6YSaEQ9ZM","Kenyans in the UK call for post-election peace","2017-08-09T18:10:37.000Z","DailyNation","PT3M14S"
"1pSetP7Bmyw","Kenya Election Results:  Uhuru at 54%, Raila At 45%, Pockets of Violence Reported in Kisumu, Nairobi","2017-08-09T18:04:44.000Z","NBS TV Uganda","PT1M20S"
"m-rCXR4qFKc","Provisional result updates from Kakamega elections still being received","2017-08-09T18:02:07.000Z","KTN News Kenya","PT4M28S"
"Rt8fPTOtm5Y","Breaking news 8/9/17 | Happening Now Fox News Today August 9,2017","2017-08-09T18:00:21.000Z","Sandy","PT33M13S"
"jo0qdutVUy0","Business leaders in Kenya speak about the elections and caution international media","2017-08-09T17:57:07.000Z","KTN News Kenya","PT7M47S"
"nrCdNn2CCpU","NASA leader Raila Odinga claims the IEBC systems have been hacked","2017-08-09T17:53:55.000Z","KTN News Kenya","PT6M7S"
"-jbvSjGbyIM","SHOCK!! Vatican Has Covered Up Humanity's 'Pre Flood' History","2017-08-09T17:51:53.000Z","Global Retreat!","PT3M24S"
"cKi10Hr6rJU","Two 'shot dead' in Kenya as violence follows claims of electoral fraud","2017-08-09T17:45:20.000Z","euronews (in English)","PT1M11S"
"X_cj37dw7YA","Two shot dead as protests erupt over disputed Kenya poll","2017-08-09T17:38:30.000Z","AFP news agency","PT41S"
"1kVBrOrpIR0","Uhuru Kenyetta azima ndoto za Raila Odinga kuwa Rais baada ya kuongoza kwa asilimia 54% na Raila 44%","2017-08-09T17:37:23.000Z","nguvu tv","PT3M57S"
"iYF8hOmiupI","NTV N Live Stream election 2017","2017-08-09T17:29:30.000Z","Animal Kingdom","PT1H19M1S"
"QeQwD_JuVe8","Wikileaks Offered James D'Amore A Job","2017-08-09T17:20:50.000Z","Trump News, Truth Natasha","PT4M34S"
"taFMyroG6zM","#IEBCResults: VIOLENCE IN MATHARE AS POLICE TRY TO CALM THE SITUATION","2017-08-09T17:16:20.000Z","Kenya Election Update","PT24M49S"
"Q84OM5BAesY","Kenya Elections 2017  Odinga hacking claims spark protests","2017-08-09T17:16:08.000Z","latest it news in world","PT26S"
"iL4KLj-lycs","Tume huru ya IEBC yawataka wananchi wawe watulivu na kungoja matokeo","2017-08-09T16:39:48.000Z","KTN News Kenya","PT1M23S"
"i37EImjbVHQ","Okulonda e Kenya:  Raila Odinga abigaanye","2017-08-09T16:36:39.000Z","Akawungeezi","PT3M9S"
"xAXQJXXe_BY","ELECTION 2017// KENYA WILL NEVER BURN!!","2017-08-09T16:36:14.000Z","Newsline Tv","PT42S"
"bVyMX2_y5dU","CS Kariuki commends IEBC, security & voters for a smooth voting process","2017-08-09T16:19:14.000Z","The Star Kenya","PT3M17S"
"05T8K0IFws8","Kenya: Opposition candidate Raila Odinga accuses Uhuru Kenyatta's camp of fraud","2017-08-09T15:48:10.000Z","FRANCE 24 English","PT1M50S"
"mSZHcsESkT4","Breaking News Nairobi kenya Happening Now","2017-08-09T15:47:18.000Z","sharu toube","PT48S"
"I772W8bSU5k","H5 Zoom Handy Recorder","2017-08-09T15:39:18.000Z","Kerosi TV","PT27S"
"pLfzSXQV2uU","This is how Kenyan government &IEBC were rigging elections......RIGGING IN KENYA","2017-08-09T15:32:11.000Z","Joseph Ochieng","PT2M36S"
"bXPFqYA13bI","Kenya: Tear gas deployed as Nairobi residents protest election","2017-08-09T15:29:37.000Z","Ruptly TV","PT1M28S"
"4qIWNLJBKP0","Deadly police shooting that happened in April justified","2017-08-09T15:29:12.000Z","23 ABC News | KERO","PT1M11S"
"h2eLotKmKRQ","Garissa residents expressing their views on the election day","2017-08-09T15:25:35.000Z","Kenya CitizenTV","PT5M15S"
"RmkObb26pEc","Residents riot in Kisumu after Raila Odinga said the IEBC System was hacked.","2017-08-09T15:20:43.000Z","P Live Kenya","PT56S"
"yzxx5pswz7U","    tree plantation  ","2017-08-09T15:18:31.000Z","Siwan News","PT4M"
"CmPbw0JEDIk","Kivumbi2017: Matokeo ya Kura- 9th July 2017 [Sehemu ya pili]","2017-08-09T15:17:02.000Z","KTN News Kenya","PT6M2S"
"VEvyRLdP8_s","    2017 | SOLAR ECLIPSE INDIA | SOLAR ECLIPSE TAMILNADU | SOLAR ECLIPSE","2017-08-09T15:15:24.000Z","Tamil Mithran","PT3M5S"
"kYwr6rCQplQ","KENYA - Election Day 2017","2017-08-09T15:14:50.000Z","Massimo A. Alberizzi","PT3M4S"
"IHeXPl_JlSk","IEBC Vice Chair Updates on the progress at Bomas of Kenya","2017-08-09T15:13:31.000Z","Kenya CitizenTV","PT34S"
"JSGk66TBLEo","kenya election 2017 news","2017-08-09T15:07:08.000Z","MenaceToSocietyGang","PT4M22S"
"hMR8PYePfpA","Indias Soaring Space Ambitions","2017-08-09T15:01:35.000Z","Global Conflict","PT9M33S"
"gIVk99Ooyss","Telangana Irrigation Minister Harish Rao Face To Face Over Sriram Sagar Project | Studio N","2017-08-09T14:54:23.000Z","Studio N News","PT8M40S"
"0HXusYani6I","Jun 26, reptilian shapeshifter on Fox News The Kelly Files You tell me","2017-08-09T14:52:29.000Z","Olivia Jones","PT2M10S"
"3ztsmgfLPMQ","Rahm Emanuel Shapeshifts Out of This World Literally Reptilian Matrix Human Hybrid","2017-08-09T14:51:59.000Z","Olivia Jones","PT5M50S"
"69XbXwAdkHA","Edward Snowden Censored 9 11 & Boston Bombing Segment On NBC","2017-08-09T14:51:27.000Z","Olivia Jones","PT3M24S"
"txwwBCoT_C4","BJP leader Amit Shah Target-2019 Operation in Telangana | Studio N","2017-08-09T14:50:57.000Z","Studio N News","PT2M33S"
"LoLGYGkunE8","LIVE: Elections in Kenya","2017-08-09T14:50:28.000Z","DailyNation","PT23H59M37S"
"IqJzaBtCQ8I","Nutricide   Criminalizing Natural Health, Vitamins, and Herbs","2017-08-09T14:50:00.000Z","Olivia Jones","PT40M8S"
"JZjTptl8bmI","Ann Coulter Destroys Sally Kohn on Conservatism and Progressivism","2017-08-09T14:49:51.000Z","Olivia Jones","PT1H56M2S"
"kvrMhtMyl9s","Kenya's official opposition rejects election results","2017-08-09T14:35:13.000Z","SABC Digital News","PT1M8S"
"DuaPqpHMHWw","HINDSIGHT 090817","2017-08-09T14:29:24.000Z","segun ojumu","PT23M38S"
"ZzBfM_buO8I","WATCH NOW A Message from the Lord As the world goes Dark","2017-08-09T14:24:01.000Z","NEWS CHANNEL 428","PT28M19S"
"lREUTozTGlg","Kenya Elections 2017: Protests in Mathare","2017-08-09T14:21:40.000Z","Africa Uncensored","PT1M10S"
"Y_okJLu1FZs","vlc record 2017 08 08 22h53m37s accident 8 4 2017 mp4","2017-08-09T13:57:46.000Z","Chris Marvel","PT41S"
"nvvaeFbw_uE","top 10 richest African presidents","2017-08-09T13:53:54.000Z","Top 10 Global","PT1M4S"
"99eQSVr3XPY","how to find lost android phone || find my stolen android phone 2017 in telugu","2017-08-09T13:44:15.000Z","Sai Nithin","PT4M12S"
"2m0dt-Nd8pQ","Kabogo Meets Waititu  - The Exchange","2017-08-09T13:44:00.000Z","Kenya Political News","PT1M51S"
"bwzEFg7iFUw","David Icke+ UNO Agenda 21+ 2030.Umgestaltung der globalen Gesellschaft","2017-08-09T13:21:58.000Z","Werner Altnickel","PT4M29S"
"J_ely4TY9QI","Kenyatta leads in early poll results, Odinga rejects results [The Morning Call]","2017-08-09T13:20:00.000Z","africanews","PT8M8S"
"b5mG2T1LC2M","Kalaignar News LIVE","2017-08-09T13:12:37.000Z","Kalaignar TV News","PT8H22M8S"
"-wQ0t7OYYCM","Tourism in the Middle East: which countries are the least and most popular?","2017-08-09T13:10:36.000Z","FRANCE 24 English","PT11M45S"
"xvlvtcYLoL8","Steve Cioccolanti 2017 - WOMEN PROPHETIC CALL, CONQUER FEAR AND GROW FAITH","2017-08-09T13:00:05.000Z","Roderick V. Kirkwood","PT27M20S"
"NHqIv_729NU","DEG DEG DAAWO:NAIROBI OO KABILAWDEY MUDAHARAAD LOGASO HORJEEDO UHURU","2017-08-09T12:36:45.000Z","Somaal Media","PT23S"
"zMlfIXDJFYY","Sikia Hii hapa kauli ya Rais Kenyata kuhusu kumuibia kura Raila Odinga huko Kenya","2017-08-09T12:34:18.000Z","Shikamoo Pesa","PT23S"
"IvrDWWkzOW8","'What is going on right now is a sham': Kenyan opposition leader rejects election results","2017-08-09T12:32:30.000Z","IBTimes UK","PT1M20S"
"Q61d9ydlMxE","ZIOX MOBILE LAUNCH NEW SMART PHONES IN PRESENCE OF SUSHANT SINGH RAJPUT","2017-08-09T12:30:03.000Z","Bollywood Real","PT27M10S"
"xIQIh1N0VsE","SONGS  by MALLIK & GROUP KAKINADA AT MUPPALLA ON 6th AUG  2017  PART 1","2017-08-09T12:27:32.000Z","Meher Sudhakar","PT14M"
"E30ZM9gEYKc","Violent protests break out in Kenya following election result","2017-08-09T12:25:41.000Z","The Telegraph","PT57S"
"PCStxWcGrbI","AP health minister Kamineni Srinivas speaks about TDP winning Nandyal By Polls | Studio N","2017-08-09T12:12:52.000Z","Studio N News","PT42S"
"D93gUgE7Mlg","North Korea vows nuclear war in US following President Trump's threat of 'fire and fury'","2017-08-09T12:02:36.000Z","KING NEWS","PT10M11S"
"BPA93W2ARxA","KenyaDecides: This is how Presidential Vote Fraud Affected Governor And MPs Results","2017-08-09T12:01:26.000Z","Kenya Election Update","PT12M"
"G1_oKq4sHO4","KenyaDecides: KIDERO ALSO REJECTS RESULTS AFTER SONKO WINS NAIROBI GOVERNOR","2017-08-09T11:54:01.000Z","Kenya Election Update","PT2M35S"
"QZ2F40OPh3E","DR.EVANS KIDERO NULL &VOID NAIROBI IEBC RESULT.","2017-08-09T11:49:57.000Z","KENYA LATEST NEWS 2017","PT2M10S"
"bzTTm6w4B08","Tamilisai Soundararajan Comments on M.K. Stalin's Black Glass | Thanthi TV","2017-08-09T11:44:07.000Z","Thanthi TV","PT44S"
"0UrVXgyXUy0","Kenya Presidential Elections Update","2017-08-09T11:43:30.000Z","NBS TV Uganda","PT8M3S"
"en2z-eMwu5s","Kenya: les tensions montent dans le bidonville de Mathare","2017-08-09T11:23:36.000Z","AFP","PT1M5S"
"2jLLYkSSP4o","KISUMU!! Police fire teargas at Kisumu Residents protesting on rigged elections","2017-08-09T11:21:39.000Z","Africa For Us","PT1M49S"
"QCu8RuzZJt8","Akshay Kumar teases Bhumi Pednekar about mentor Aditya Chopra","2017-08-09T11:00:03.000Z","Bollywood Life","PT51S"
"mo7Cp9PWpKU","Matiang'i: Refrain from aggressive social media activity","2017-08-09T10:57:06.000Z","KTN News Kenya","PT25S"
"K1KH26EGzSs","Diaspora Decides: Kenya presidential results in Kigali, Rwanda","2017-08-09T10:49:52.000Z","KTN News Kenya","PT1M5S"
"7sdDbupjV1M","ABVP protest for pending fee reimbursement at Collectorate in Rangareddy district | Studio N","2017-08-09T10:47:30.000Z","Studio N News","PT1M2S"
"FNiJJ6mirpw","Kenya Election 2017: Kenyatta Says Respect The Result","2017-08-09T10:44:22.000Z","Ghana Broadcasting Corporation","PT1M45S"
"7km0E0mC5WA","DIG Ravi Varma investigation on Nerella Dalits Incident | Rajanna Siricilla | Studio N","2017-08-09T10:35:49.000Z","Studio N News","PT2M36S"
"2Vyrg8skY4A","Vote counting underway in Kenya for President and new parliament","2017-08-09T10:33:47.000Z","Ghana Broadcasting Corporation","PT1M8S"
"Za8KNtxSGIc","Congress Ex MLA Jagga Reddy Fires On TRS Govt Over Medical College Issue | Sangareddy | Studio N","2017-08-09T10:27:56.000Z","Studio N News","PT1M19S"
"H-t24FInhwA","Andy Samberg Cried During Wedding Speech!09/08/2017","2017-08-09T10:11:58.000Z","CNN","PT1M9S"
"VviWQ9DBa94","Opposition protesters tear-gassed in Kenya","2017-08-09T10:04:54.000Z","euronews (in English)","PT1M23S"
"By0YX3EaiG0","Branch manager shot dead in third bank heist within a month","2017-08-09T10:02:46.000Z","NEWSTUBEDAY ThanksForSubscribing","PT3M40S"
"VEG6XEpFRI0","Sushant Singh Rajput Reaction On Making Movie Based On Bihar Politics","2017-08-09T10:02:06.000Z","Viralbollywood","PT35S"
"kH_iQbGYiVw","Sushant Singh Rajput Caught DRUNK At Rohini Iyers Birthday Party| Bollywood Actors Drunk","2017-08-09T09:55:23.000Z","BiscootTV","PT48S"
"PksL5sIBn5A","SIT Speed Up Investigation on Drugs Case | After Forensic Report Takes to Actions | Studio N","2017-08-09T09:52:03.000Z","Studio N News","PT39S"
"X1lkey3dJDY","Sushant Singh Rajput On His Upcoming Movie Project Chanda Mama Door Ke","2017-08-09T09:43:59.000Z","Viralbollywood","PT1M37S"
"mjPxjP6tws0","Global Tv Kenya : Tazama Raila Odinga na Uhuru Kenyatta Walivyopiga Kura kwa Mbwembwe","2017-08-09T09:43:12.000Z","Global TV Online","PT3M17S"
"q4QHY1QRyog","Congress Leader Addanki Dayakar Reveals Reason to leave TRS Party | New Waves","2017-08-09T09:31:37.000Z","NewWaves","PT2M11S"
"LVltVMlj3jY","Rajya Sabha Monsoon Session| Papers laid on the table & other Business| Time Slot: 14.52","2017-08-09T09:22:34.000Z","Rajya Sabha TV","PT37M6S"
"8cg5-FvOB80","Inner Voice | Telangana CM KCR Focus On TRS Party Strengthening For 2019 Elections | Studio N","2017-08-09T09:16:04.000Z","Studio N News","PT3M25S"
"wYVaNgysVLk","Ranveer Singh Uses Bhumi Pednekar's 'Toilet' In Funny Video | Bollywood Buzz","2017-08-09T09:15:54.000Z","Bollywood Buzz","PT1M17S"
"SoMbFcLtC_I","Kenya Election 2017  Raila Odinga Says Election Systems Hacked","2017-08-09T09:13:30.000Z","Hot News","PT2M6S"
"7nuwzKp6_dI","GASCON, HUMIHIRIT pa ng ISANG BILYON na BUDGET sa CHR","2017-08-09T09:09:45.000Z","Duterte News Stream","PT2M29S"
"S42ueIYXLxY","Propesa Comedian arrested by the police trying to rig. Kenya's elections 2017","2017-08-09T09:02:10.000Z","Jua Kenya Exclusive","PT1M23S"
"FHG6FDVakG0","Kajol's Reaction On Karan Johar's Twins Yash & Roohi | Bollywood Buzz","2017-08-09T08:48:19.000Z","Bollywood Buzz","PT1M27S"
"9trkLqSfyHE","Detailed Report : We cannot Release Water for Tamil Nadu - Karnataka CM","2017-08-09T08:46:41.000Z","Thanthi TV","PT6M26S"
"-Gx58OTYNes","Makka TV Live 9 August 2017 - 17 Dhul Qadah1438H | Makkah TV Live Online 24/7","2017-08-09T08:46:10.000Z","Makkah Live","PT8H36M58S"
"q0Msl1vQXhs","Justice Saqib Nisar befitting reply to Nawaz Sharif over his speech in India | Must Watch","2017-08-09T08:20:54.000Z","PrideOfPakistan","PT3M41S"
"OecdMvGW3ek","AP CM Chandrababu and Governor Narasimhan tour in Araku | International Tribal Day | Studio N","2017-08-09T08:12:42.000Z","Studio N News","PT36S"
"Q707A-qX4CI","MUST WATCH! PINASALAMATAN NI RAMOS ANG GALING NI DUTERTE SA KANYANG ADMINISTRASYON","2017-08-09T08:12:17.000Z","dUtErTeNeWs 4nEtWoRk","PT10M52S"
"caxNl8sgr5Y","I will not concede defeat, IEBC involved in rigging me out","2017-08-09T08:02:25.000Z","The Star Kenya","PT3M34S"
