"video_id","title","published_at","channel_title","duration"
"q-B76lyysGE","Evans Kidero amazing speech during Sonko inauguration as Nairobi Governor!","2017-08-21T14:22:21.000Z","Mr. C.E.O","PT10M28S"
"hL7mb26b1ps","ECLIPSE DE SOL EN ESTADOS UNIDOS VIDEO 21 AGOSTO 2017","2017-08-21T14:17:30.000Z","TV1","PT35S"
"KwVPuOBjhDA","Once in a Century Live Total Solar Eclipse 21 August 2017 United States","2017-08-21T14:02:23.000Z","Pak Tv News","PT3M57S"
"N_R9ItDbO6g","Total Solar Eclipse LIVE STREAM August 21, 2017","2017-08-21T13:20:31.000Z","Live Stream TV News","P1DT3M28S"
"2ZU0LTCF-Io","Live from Charleston, USA Eclipse 2017","2017-08-21T13:18:18.000Z","Niko's Wings","PT1M27S"
"9eLja589E7I","ECLIPSE LIVE NOW!  Total Solar Eclipse (AUGUST 21st 2017) NASA TV #Great American Eclipse","2017-08-21T13:14:53.000Z","SPACE & UNIVERSE (Official)","PT0S"
"QjzvUkrTPIY"," LIVE ! - Boston PROTEST FULL Multi Angle Coverage of CLASHES with POLICE & PROTESTERS 21.08.2017","2017-08-21T12:37:03.000Z","Drive UR LIFE","PT12M44S"
"tcmLtOILxZ4","Eclipse total de sol en Estados Unidos","2017-08-21T11:58:14.000Z","euronews (en espaol)","PT1M9S"
"ZB7P3SgEBo4","NEW VIDEO  JULIAN ASSANGE HAS SOMETHING IN STALL FOR AMERICA","2017-08-21T11:54:45.000Z","CNN,BBC FOX News","PT10M5S"
"0l_vizull1M","K24 Inside Business (21.08.17)","2017-08-21T11:48:00.000Z","K24TV","PT18M17S"
"QreDcMZbTd0","The solar eclipse over the US of A","2017-08-21T10:41:13.000Z","Steve Judd Astrology","PT7M9S"
"P1urAL-czvI","Professor Hennie Strydom unpacks Mugabe's immunity","2017-08-21T10:16:53.000Z","SABC Digital News","PT6M4S"
"YNws1iVsQOw"," Partage : L'Eclipse Solaire du 21 Aot - USA (FR) 2017","2017-08-21T09:56:19.000Z","MIND CONTROL","PT5M23S"
"wXA_oiAs-Qs","SWEARING-IN: Governor Ole Tunai was sworn in as the Narok County boss","2017-08-21T09:31:42.000Z","KTN News Kenya","PT4M40S"
"ByMV4lZB63w","Professor Anyang Nyong'o sworn in as the new Kisumu County Governor","2017-08-21T09:27:12.000Z","KTN News Kenya","PT8M11S"
"hAb86hSDvfs","GOVERNOR SONKO SWEARING IN - WITH DP RUTO AT CITY HALL","2017-08-21T09:22:19.000Z","SAMUEL W MWANGI","PT1M54S"
"Fst_an5Jdlc","GOVERNOR SONKO SWEARING IN AT UHURU PARK - AKISEMA ATAKUBARIKI","2017-08-21T09:22:18.000Z","SAMUEL W MWANGI","PT2M20S"
"E3_cRnedDAI","Kitisuru drama : Residents of Kitisuru ask Governor Sonko to close up car wash and Bar","2017-08-21T09:22:10.000Z","Hot 96 FM Kenya","PT3M28S"
"Pg_Z3n2kjXo","Nasa principal Kalonzo Musyoka present at Charity Ngilu's inauguration","2017-08-21T09:14:41.000Z","DailyNation","PT1M5S"
"zhVhlwpDqAo","Garissa Governor-elect Ali Korane sworn-in","2017-08-21T08:52:36.000Z","DailyNation","PT1M27S"
"G930nmz2nF8","Nairobi river making Men impotent, the eclipse, and other news headlines","2017-08-21T08:46:05.000Z","Hot 96 FM Kenya","PT3M55S"
"fsyzMcPZtNA","First amendment audit - Richardson, Tx Police ( he's a private citizen you can't film )","2017-08-21T08:06:55.000Z","News Now","PT12M41S"
"YhyoQ6H70JU","BEYOND THE BALLOT: Duties and expectations of new Nairobi governor","2017-08-21T08:01:08.000Z","KTN News Kenya","PT17M37S"
"vW35rZ3gJu8","Sharad Yadav  RJD Rally     JDU,     ","2017-08-21T07:24:42.000Z","Oneindia Hindi |  ","PT1M49S"
"8TolpJy8qtg","Anonymous ANTIFA TEARING DOWN THE CONSTITUTION","2017-08-21T07:21:55.000Z","Anonymous Global","PT3M48S"
"L7EDsjKjkqg","Nandyal By Poll Campaign Climax | August 23 Polling, August 28 Counting | Studio N","2017-08-21T07:09:21.000Z","Studio N News","PT8M12S"
"tTDbE-fWVZM","CHRIS MSANDO'S WIFE ENJOYS THE  NIGHT WITH A DANCE AFTER BURIAL-LUO TRADITION","2017-08-21T06:45:17.000Z","East Africa Stories","PT2M50S"
"AQ1aEexatfY","The day Uhuru was beaten thoroughly","2017-08-21T06:27:24.000Z","DailyNation","PT2M51S"
"Y6lKUoD7KH0","President Ram Nath Kovind latest speech,        ","2017-08-21T05:54:10.000Z","Pyara Hindustan","PT14M56S"
"YrEYsC_W6Hk","25,000-PAGE-EVIDENCE: New details emerge over presidential petition","2017-08-21T05:40:27.000Z","KTN News Kenya","PT4M36S"
"s4gZK6Xyth0","Yogi vs Rahul: Yogi Adityanath  Rahul Gandhi  ","2017-08-21T05:32:52.000Z","NMF News","PT3M8S"
"1EeHxmEDrsA","LUO  DANCE RITUALS SCARES MSANDO KILLERS AS THEY ARE LIKELY TO FOLLOW MSANDO SOON","2017-08-21T05:28:33.000Z","Kenya News Alert TV","PT2M50S"
"V1SnSz1QgLU","21st August 2017 TV5 News Business Breakfast","2017-08-21T05:08:29.000Z","TV5 MONEY","PT21M2S"
"4P-MKgTEV0Y","Melania Trump steps into the void left by Ivanka and Jared Kushner","2017-08-21T04:19:09.000Z","News 247","PT4M52S"
"wV6xkiiPVng","Trump, Melania and Barron arrive back in DC after a tumultuous 17-day vacation at golf club","2017-08-21T03:37:07.000Z","News 247","PT5M38S"
"JEIGYxAtTBQ","End of Time Eclipse of the bible vs Eclipse of Muhammad and Islam","2017-08-21T01:41:47.000Z","The Arabian Prophet","PT4H53M57S"
"d6rTdgmets8","The first place to see the solar eclipse","2017-08-21T01:31:14.000Z","USA TODAY","PT1M7S"
"dN5tWrmGSJE","Feet to the Fire Radio for Aug 20th  2017 -Timing","2017-08-21T01:16:38.000Z","BLKnight2012","PT1H7M26S"
"VyRVSPD0rZk","CNN 10 | August 21, 2017 | Yes! It's A Total Solar Eclipse | Daily Listening","2017-08-21T01:03:59.000Z","Daily Listening","PT10M1S"
"v8dVKWep8Eg","Heads Up! Gov Warns Power Surge After Eclipse Could Affect Power Grid","2017-08-20T23:42:39.000Z","DAHBOO77","PT2M17S"
"r7yeVMzKUJA","THE GREAT AMERICAN SOLAR ECLIPSE 21TH AUGUST 2017, AN ASTROLOGICAL ANALYSIS","2017-08-20T23:36:47.000Z","Dr. shawnfost","PT39M49S"
"zKqVeMwuA1Q","Musando's widow drop a bombshell in burial ceremony as Raila did the same","2017-08-20T21:48:13.000Z","Charles Stureh","PT8M37S"
"ORfwbXN-vrQ","Thousands Of Protesters Turn Out From Coast To Coast In Response To Charlottesville | TODAY","2017-08-20T20:42:39.000Z","TODAY","PT2M22S"
"Po5OuWUTcac","Tune in to #Decision2017 August 20, 2017","2017-08-20T20:26:32.000Z","Kenya NTV","PT1H49M58S"
"BlNuvbI831E","LIKE A BOSS Putin Warns Governor: Treat All Veterans Equally And With Respect!","2017-08-20T20:24:28.000Z","Russia Insider","PT1M11S"
"Gqi8SO4siS0","Solar eclipse 2017 live traffic cameras in Oregon","2017-08-20T20:16:39.000Z","The Oregonian","P1DT6H15M24S"
"VUaEIMvVOZQ","Sunday Live : Presidential Petition Battle","2017-08-20T19:22:05.000Z","Kenya CitizenTV","PT30M35S"
"yjR85ZxYYFk","Maina Kiai  JKIA drama","2017-08-20T18:35:34.000Z","KTN News Kenya","PT2M46S"
"BS6yrSuA_NI","MEGYN KELLY LOVES ALEX JONES!","2017-08-20T18:33:23.000Z","pioysiko","PT2M43S"
"ryfUEejR5cM","2017 08 20 John Haller's Prophecy Update ""Erasing History""","2017-08-20T17:55:44.000Z","Fellowship Bible Chapel","PT1H5M"
"m-ukppG6HZE","2 towns in Kentucky hoping eclipse brings big business","2017-08-20T15:48:02.000Z","Good Morning America","PT4M26S"
"VGVb-sVwyXY","Eclipse fever hits the nation","2017-08-20T15:40:56.000Z","ABC News","PT4M2S"
"I7oBVs78XSI","Union Home Minister, Kiren Rijiju addressing Gorkhas on the occasion of Nepali Bhasa Manyata Diwas.","2017-08-20T15:26:19.000Z","I.T.E. Channel","PT11M40S"
"8rs5jwb-9z0","    ...YSRCP MLA Roja Fires On TDP Leaders At Nandyal By Elections","2017-08-20T14:59:56.000Z","Around Telugu","PT5M16S"
"o_ts1vZtDHI","Tough Talk by Raila Odinga at Chris Msando's Final Send-Off: Raw Video","2017-08-20T14:57:22.000Z","makozewe","PT9M7S"
"XajrQDgqqjI","Mersal Audio Launch Photos | Vijay's Mersal audio launch","2017-08-20T14:56:34.000Z","Tamil Suvai","PT3M19S"
"20oHpEWQw20","Revanth Reddy Looks Like Srimanthudu | Cylce | Mahesh Babu |Telangana | Wroking President | taja30","2017-08-20T14:45:00.000Z","Taja30","PT1M28S"
"UQgRoI2Iopg","Outgoing Taita Taveta Governor John Mruttu regrets defending his seat as an independent candidate","2017-08-20T14:42:56.000Z","DailyNation","PT2M50S"
"BPqW_zRgQPs","Kapu People ' ' Over Mudragada Chalo Amaravathi Padayatra | Koderu ,West Godavari | Studio N","2017-08-20T14:24:32.000Z","Studio N News","PT2M2S"
"mpc_GQ1vt48","The Queen will not stand aside to let Charles take her duties","2017-08-20T13:59:04.000Z","News 247","PT3M2S"
"AqbmCiYzQNU","ANG TOTOONG DAHILAN KUNG BAKIT NAPATAY SI KIAN INILABAS NA! PANOORIN","2017-08-20T13:34:02.000Z","MAKABAYANG PILIPINO","PT13M37S"
"nSLetW-BKIQ","Has The Jubilee Government Panicked? Part 2","2017-08-20T13:15:16.000Z","Kumekucha Chris","PT14M21S"
"1euZ5oX1p-E","Revanth Reddy Cycle Rally From Jubilee hills Peddamma Temple to Tdp Party Office","2017-08-20T12:42:30.000Z","AP NEWS","PT1M27S"
"h425DVXFSqQ","President of Southern Jubaland to attend swearing in of Garissa governor elect","2017-08-20T12:04:05.000Z","Kenya NTV","PT2M"
"9XN4eRvFGLo","International Community Horrified At Election Theft Part 1","2017-08-20T11:37:01.000Z","Kumekucha Chris","PT8M51S"
"o8tXOzxoRbM","MSANDO'S WIFE DROPS A BOMBSHELL. SHE KNOWS THE KILLERS","2017-08-20T11:33:31.000Z","Kenya News Alert TV","PT8M37S"
"R4Su8e5lKiE","Mersal - Audio Lunch Live Steaming Official Link | Vijay, samtha | A R Rahman | Atlee | Mersal live","2017-08-20T10:59:28.000Z","Tamil Update","PT1M26S"
"JBEjABY2QDg","President Sheikh Ahmed Madobe among invites for Garissa Governor Ali Bunow Korane's inauguration","2017-08-20T10:25:47.000Z","KTN News Kenya","PT1M40S"
"gmC9TLOvKM0","Revanth Reddy Fans Craze On His appearance || 2day 2morrow","2017-08-20T10:07:10.000Z","2Day 2Morrow","PT1M48S"
"5CrONC_lU7I","VOA news for Sunday, August 20th, 2017","2017-08-20T08:41:24.000Z","ListenAndReadAlong","PT5M31S"
"9mU3QbrVFRs","RAILA ODINGA"" WHATEVER COURT RULES! NI SHAURI YAO! I will not let go what is mine"" ON MSANDO BURIAL","2017-08-20T08:37:14.000Z","KENYA LATEST NEWS 2017","PT2M50S"
"yaepHGrNwfw","""I am new India"" Arun Jaitley latest speech in Mumbai !! FM arun jaitley latest speech !","2017-08-20T08:18:53.000Z","Biswabhumi India","PT22M11S"
"lHgF0KWRL4o","YSRCP MLA Ravindranath Reddy Face to Face Over Nandyal By Polls | Studio N","2017-08-20T07:32:44.000Z","Studio N News","PT5M33S"
"flr-C9yasCo"," ...!  ..! Suba Veerapandian Speech At Book Release Function","2017-08-20T06:59:17.000Z","Nakkheeran TV","PT14M13S"
"90n9dYWb7Ow","Arun Jaitley Latest Speech in Mumbai 'I am new India      ","2017-08-20T06:42:36.000Z","Pyara Hindustan","PT25M48S"
"sYGJRp8bJzo","Issues that will determine court ruling on NASA election petition","2017-08-20T06:29:55.000Z","KTN News Kenya","PT7M49S"
"7PF4ZnncvBc","SEN. GORDON NAGSALITA NA PATUNGKOL SA PAGKAPATAY NG 17 YEARS OLD NA SI KIAN LOYD DELOS SANTOS","2017-08-20T05:24:38.000Z","DU30 News","PT28M42S"
"rvUi5wpZ190","YSRCP leader Ambati Rambabu Face to Face over Nandyal By Polls | Studio N","2017-08-20T05:13:34.000Z","Studio N News","PT7M39S"
"tZO5qM6GdUs","YCP MLA Roja slams AP CM Chandrababu | Nandyal By Poll Campaign | Studio N","2017-08-20T04:19:18.000Z","Studio N News","PT8M57S"
"WP7hq8RFjOQ","AP CM Chandrababu Naidu Fires on YS Jagan | Nandyal By Polls Campaign | Studio N","2017-08-20T04:13:10.000Z","Studio N News","PT10M"
"J5KxDUsVXjw","Videodrome | Based on a True Story | Marshall McLuhan ","2017-08-20T01:42:32.000Z","ODD Reality","PT18M17S"
"JQn0_UvRAuA","CNN Breaking News 8/19/2017 Trump Attacks Boston Counter-Protesters As 'Anti-Police Agitators'","2017-08-20T01:41:54.000Z","Lexi Vixi","PT45M46S"
"c-xmBtXSHqg","Breaking News: Trump, First Lady Will Skip Kennedy Center Honors To Avoid Political Distraction","2017-08-20T01:21:00.000Z","Lexi Vixi","PT41M12S"
"3YPqTJAkeEg","Buhari Returns From London After 103 Days Of Medical Treatment; Lawmakers Exchange Punches","2017-08-20T01:15:55.000Z","Adeola Fayehun","PT9M7S"
"phywc6MAHLo","Last 2 Days to Campaign in Nandyal for By-Election Poll || TDP Vs YCP || NTV","2017-08-20T00:58:02.000Z","NTV Telugu","PT5M2S"
"xqhj1xaoAvQ","State Police Claim VA Governor LIED About Charlottesville! - Hot News","2017-08-20T00:17:01.000Z","Hot News","PT4M9S"
"vm-zg2bal-A","Bannon returns to Breitbart","2017-08-19T23:44:32.000Z","ABC News","PT3M37S"
"y4QCLwx0UEc","Urgent manhunt for suspected driver in Barcelona attack","2017-08-19T23:39:09.000Z","ABC News","PT2M12S"
"1hWehUmtvkE","9-year-old makes plea for NASA job","2017-08-19T23:37:41.000Z","ABC News","PT1M38S"
"CZyiap47I6s","Free Speech Rally in Boston - Boston Free Speech Rally and Counter-Protest 8/19/2017","2017-08-19T23:33:06.000Z","DONALD TRUMP SPEECHES & PRESS CONFERENCE","PT3H1M2S"
"ezObvc3Hiow","Drugmaker Agrees to Pay Millions for Failure to Warn","2017-08-19T23:30:01.000Z","RT America","PT7M17S"
"POtAHKhkh6I","MISSION to MARS 2035   NASA Commercial","2017-08-19T23:11:36.000Z","jeranism","PT53S"
"DoMoft4YPHc","AUGUST 21st 2017 SOLAR ECLIPSE in the SIMPSONS | BLACK STAR = SOLAR ECLIPSE","2017-08-19T22:56:20.000Z","THEY LIVE 13/23","PT11M10S"
"TiwRnW9l1k8","Free Speech advocate at Boston Protest Almost Gets Lynched by Antifa","2017-08-19T21:35:15.000Z","Sott Media","PT8M36S"
"Rsn-aGoo1W8","RAILA SAYS HE WON'T ALLOW UHURU BECOME PRESIDENT WITH STOLEN VICTORY","2017-08-19T21:06:43.000Z","Kenya News Alert TV","PT2M49S"
"Dhf5Ku-H0fM","Arguments turn to blows in Downtown Crossing after counter-protest on Boston Common","2017-08-19T20:45:50.000Z","Craig LeMoult","PT23S"
"ULn0r_OIpTQ","Citizen Weekend : Youthful Elected Leaders","2017-08-19T19:52:09.000Z","Kenya CitizenTV","PT27M8S"
"5UUXdB-ChMA","40,000 anti fascist protesters activists and clash  in Boston","2017-08-19T19:45:52.000Z","Real Thing TV","PT4M25S"
"jdgZ6sQCFLA","Mzungu Cucu Speaking Perfect  Kikuyu","2017-08-19T19:30:35.000Z","Diaspora Messenger","PT3M7S"
"hwIB3qFyXwY","Nairobi Gov. elect Mike Sonko rolls out safisha jiji intiative at the CBD","2017-08-19T17:42:19.000Z","K24TV","PT1M11S"
"DfC0vX9UO5M","Worlds Highest Paid Actresses; Donald Trump's CEO Councils | Forbes Flash","2017-08-19T17:36:22.000Z","Forbes","PT9M44S"
"HDa5X1d_Yq4","Dieppe raid: 75 years later","2017-08-19T17:32:05.000Z","CBC News","PT1M47S"
"vUDV69SilxE","Scientists solve mystery of first animals on Earth?","2017-08-19T17:00:06.000Z","RT America","PT1M44S"
"gsfuVghGjrs","How Exploring the Universe Opens Up New Realities: Innovation, Elon Musk, Aliens | Scott Parazynski","2017-08-19T17:00:03.000Z","Big Think","PT6M38S"
"VSDWz3i1FxI","Former Boston police commissioner talks protest preparations","2017-08-19T16:59:50.000Z","Fox News","PT4M33S"
"7A4thhDqXRE","Woman burnt to death after spurning marriage offer | Visakhapatnam:","2017-08-19T16:58:29.000Z","ETV Andhra Pradesh","PT2M12S"
"SYTFTqUbsyw","President Buhari    Arrives Aso Villa","2017-08-19T16:56:44.000Z","Ajayi Oluwarotimi","PT45S"
"RFzC6Mq1_eM","        || MLA  Balakrishna distributes cash","2017-08-19T16:56:07.000Z","Sakshi TV","PT3M"
"GnYwHZRhpug","UHURU angry at a jubilee MCA who was unable to read! | KENYAN TUBE","2017-08-19T16:54:02.000Z","KENYAN TUBE","PT1M38S"
"Oz9cTWWMtRk","Police Officers Cant be Free Thinkers","2017-08-19T16:41:36.000Z","RichieFromBoston","PT4M22S"
"zqiekmtH40E","Special Story on ""   "" | GST Effect On Pulasa Fishes | Studio N","2017-08-19T15:56:53.000Z","Studio N News","PT3M32S"
"L6efvGzqc4o","MLK's Niece Alveda King On Boston Protests! She Rocks!","2017-08-19T15:15:55.000Z","Rshill7","PT4M10S"
"CtTq-u-tJpk","  video saboot  chinese army india        indian army  !","2017-08-19T14:53:41.000Z","SP NEWS","PT3M36S"
"AC1ghpxeJYo","Steve Bannon is out as Trump's chief strategist","2017-08-19T14:23:42.000Z","ABC News","PT8M38S"
"cYZNOg1UpeI","Swarnavahini TV - Live Stream","2017-08-19T14:19:41.000Z","Swarnavahini TV - Live","PT0S"
"B8MAA4DcvH8","Boston braces for possible violence at 'free speech rally'","2017-08-19T14:00:57.000Z","ABC News","PT2M46S"
"WkLuPUN3YFY","Family of American killed in Spain terror attack speaks out","2017-08-19T13:59:02.000Z","ABC News","PT2M19S"
"FgQ4ikOr3h4","Thirdway Alliance seeks to be enjoined in presidential election petition","2017-08-19T13:49:47.000Z","Kenya NTV","PT3M38S"
"QPrub6Bkf4c","Mugabe family holiday - Singapore - December 2014","2017-08-19T13:28:56.000Z","Povo News","PT13S"
"5mrGuRR4Flw","Saturday Sessions: Iron & Wine performs ""Call Your Boys""","2017-08-19T13:20:40.000Z","CBS This Morning","PT3M45S"
"CJ7veeTppuc","On Contact: End of the Line","2017-08-19T13:09:47.000Z","RT America","PT29M29S"
"PyvYfpokRRg","Solar Eclipse 2017: Everthing You Need To Know From NASA","2017-08-19T12:13:16.000Z","Michael McIntee","PT4M3S"
"FNe6Qs7D5vo","Manchester United Vs Swansea Citu","2017-08-19T11:48:24.000Z","Victor Matara","PT2M19S"
"qa5cHsA77IU"," vs  || MLA Roja vs Minister Acham Naidu || War of Words - Watch Exclusive","2017-08-19T10:42:47.000Z","Sakshi TV","PT1M33S"
"EgfSy1K_v20","JC Diwakar Reddy Shocking Comments On Jagan | Latest News | Political Diary","2017-08-19T10:26:37.000Z","Political Diary","PT1M44S"
"7DUfaorghFU","White nationalists, counterprotesters prepare for Kentucky rally: Part 3 | ABC News","2017-08-19T10:21:39.000Z","ABC News","PT6M44S"
"P360ZSu6z9E","Lamu Governor Elect Fahim Twaha pledges to improve Security","2017-08-19T10:12:40.000Z","K24TV","PT56S"
"srbijSBpvPI","14 Years Old Boy Kidnapped at Kristapur, Medhchal | Studio N","2017-08-19T10:04:10.000Z","Studio N News","PT1M35S"
"WzgIHhvy1bs","Telangana CM KCR Achived Agricultural Leadership 2017 Award | Studio N","2017-08-19T10:02:44.000Z","Studio N News","PT24S"
"tRMH2_-4gv4","Ferdinand Waititu officially sworn in as the new Kiambu Governor of Kiambu","2017-08-19T09:37:22.000Z","KTN News Kenya","PT1M53S"
"1GebCO3XQhw","Billion Tree Tsunami, A Pride For Whole Pakistan, Aaj TV Report","2017-08-19T08:36:45.000Z","PTI Scotland","PT7M20S"
"YkOwP3Kct6k","FRIDAY NIGHT GAMING! [LIVE] SPLATOON 2 NOW!","2017-08-19T07:32:42.000Z","Wes Nemo","PT3H15M34S"
"IMafyg6tmmU","MP JC Diwakar Reddy Reddy Fires on YS Jagan over Nandyal By Polls | Studio N","2017-08-19T07:01:47.000Z","Studio N News","PT5M36S"
"uBQewh4g8Tw","""Preparations has required more than 25 lawyers..."" Raila Odinga's advocate James Orengo","2017-08-19T06:04:01.000Z","KTN News Kenya","PT33S"
"OdKYFNrGG7A","Political Strategies and Plans for Nandyal By-Election || TDP Vs YCP || NTV","2017-08-19T06:01:53.000Z","NTV Telugu","PT4M10S"
"3Ya2MICx4LY","UHURU RETURNS FROM RWANDA AS NASA FILES A PETITION AGAINST HIM","2017-08-19T05:54:41.000Z","Kenya News Alert TV","PT34S"
"eiwJf_AjRV4","USA Solar eclipse of August 21, 2017 - Donald Trump","2017-08-19T05:43:48.000Z","LightGuru","PT12M24S"
"2JL7FVLq5Oo","AP CM Chandrababu, YS Jagan and Raghuveera Reddy Campaign in Nandyal | Studio N","2017-08-19T05:25:59.000Z","Studio N News","PT2M58S"
"P-COYBFpMHE","FULL RAILA AT SUPREME COURT","2017-08-19T05:15:09.000Z","ChannelYakele","PT1H26M22S"
"MeikB7ImKCI","Live eclipse hate Portland OR","2017-08-19T05:11:53.000Z","lucky43113","PT1H45M45S"
"AAi3oUGJ4W4","The Left Wing War on the Freedom of Speech","2017-08-19T04:34:33.000Z","Our Lady's Mercy House","PT12M58S"
"QCDpSlvJB6o","Newfoundland team in SpaceX Hyperloop competition","2017-08-19T02:53:08.000Z","The National","PT1M29S"
"gNHXvCBipCQ","Dieppe Raid: 75th anniversary tribute","2017-08-19T02:37:22.000Z","The National","PT2M51S"
"R-AMG98wDq0","3-D printing in space: NASAs archinaut one step closer to reality","2017-08-19T01:42:40.000Z","RT America","PT4M56S"
"m8H7HEhq_ms","#ElectionPetition: List of lawyers in the NASA PETITION at the SUPREME COURT","2017-08-19T00:17:30.000Z","kenya Post-Election Update","PT2M48S"
"h9jXZXcyo8A","Trump offers support to Spanish president after Barcelona attack","2017-08-18T22:56:07.000Z","Doraemon Music","PT55S"
"Nbe4lH6tIMQ","""They're Going Thermonuclear"": Breitbart Declares ""War"" On The White House","2017-08-18T22:51:30.000Z","Martin Brodel","PT3M47S"
"cns8bldfqWA","Awesome Flat Earth Song - NASA faking everything - Mirror ","2017-08-18T21:22:18.000Z","markksargent","PT6M27S"
"oLLHr5CoibQ","Alpha Cond  Kigali pour l'investiture de Paul Kagame pour son 3e mandat","2017-08-18T21:08:22.000Z","Elhadj Boubacar","PT1M30S"
"XoIe9St4SyE","Heads of State depart after Kagame's inauguration","2017-08-18T19:23:43.000Z","The New Times","PT1M46S"
"_rOxpcqb9rw","$85,000 classic Chevy stolen from Surrey man's garage","2017-08-18T19:00:03.000Z","CTV News","PT1M49S"
"DTM6__lX3ZM","Ghetto kids where invited for the Dinner by the president after there alival to Uganda","2017-08-18T18:51:29.000Z","MEDIAVISION UGANDA","PT3M43S"
"VIIg-5Ik3t4","Governor Paul Chepkwony starts second term in Kericho","2017-08-18T18:39:56.000Z","Kenya NTV","PT2M44S"
"R6WrFQDFHdA","President uhuru kenyatta arrives at Paul Kagame inauguration","2017-08-18T18:34:21.000Z","kenya Post-Election Update","PT2M39S"
"pzVo4s7e8MI","8 governors take  oath of office in various counties","2017-08-18T18:03:20.000Z","K24TV","PT2M29S"
"WYytJeLflWk","Abatavuga rumwe na Leta baramagana irahira ryabereye mu Rwanda","2017-08-18T18:02:18.000Z","Urubuga Therwandan","PT7M11S"
"2AwucoQDd9M","Mitt Romney publicly rebukes President Trump","2017-08-18T16:57:59.000Z","CBS News","PT10M44S"
"ZB6JYoGQzaY","Chandrababu Naidu Attends MLA GV Anjaneyulu; son Wedding  At Vinukonda","2017-08-18T16:51:36.000Z","ETV Andhra Pradesh","PT53S"
"pWjK-iJk-iE","Huma Abedin poses in W for Oscar de la Renta spread","2017-08-18T16:46:50.000Z","Doraemon Music","PT1M14S"
"09s9glJ41vc","SEE THE LEGAL MINDS THAT WILL BATTLE THE PRESIDENTIAL PETITION AT SUPREME COURT","2017-08-18T16:46:17.000Z","Kenya News Alert TV","PT2M37S"
"nEMSyjCvA9o","Democrat Hoax Crashes Stock Market - Alex Jones Infowars","2017-08-18T16:26:20.000Z","Info Wars Live","PT32M17S"
"1b_Z6WelHNg","President Uhuru attending Rwanda President swearing in ceremony","2017-08-18T16:19:03.000Z","Arton Khainga","PT2M28S"
"33F2SZ3to_E","Inner Voice | Senior Leader Damodar Raja Narasimha Discontent on T Congress | Studio N","2017-08-18T16:04:06.000Z","Studio N News","PT2M21S"
"LTJZZ_yfj28","Heavy Traffic in Nandyal | Nandyal By Poll Effect | Studio N","2017-08-18T16:02:29.000Z","Studio N News","PT2M20S"
"xJvrxVRcObc","THOUSANDS ARRIVE IN KISUMU TO VIEW CHRIS MSANDO'S BODY.","2017-08-18T16:00:07.000Z","Kenya News Alert TV","PT2M18S"
"91bkCeH6_3w","Fahim Twaha ameapishwa kama gavana wa Lamu","2017-08-18T15:32:21.000Z","KTN News Kenya","PT1M33S"
"oaZvGquENYg","Why Queen Victoria Was an Early Adopter of Photography","2017-08-18T15:30:03.000Z","Smithsonian Channel","PT2M23S"
"qHFfGKMRYaw","How Princess Diana Prepared Her Son for the Paparazzi","2017-08-18T15:30:02.000Z","Smithsonian Channel","PT2M22S"
"3eXJWB05wGA","Raila Odinga gives details on why NASA decided to go to court","2017-08-18T15:26:22.000Z","KTN News Kenya","PT40S"
"8Yn-K5gRicI","TDP MP JC Diwakar Reddy : YCP Distributing Money to Voters at Nandyal | Studio N","2017-08-18T15:15:31.000Z","Studio N News","PT1M10S"
"N-_4pDx9W2s","Marais wahudhuria Kuapishwa Rais Kagame Kuliongoza Taifa la Rwanda kwa Miaka  7 Tena, Wasema..","2017-08-18T15:05:55.000Z","Moja Moja Channel","PT1H18M50S"
"QJcd-8rmMbw","BREAKING: State Police Claim VA Governor LIED About Charlottesville","2017-08-18T14:58:21.000Z","BREAKING NEWS TODAY","PT4M1S"
"kAXXO7XEa-c","Gavana wa Murang'a Mwangi Wa Iria aapishwa baada wa kuibuka mshindi kaunti hiyo","2017-08-18T14:41:02.000Z","KTN News Kenya","PT2M13S"
"d8yKALnefXs","Mudavadi asema kuwa wana ushahidi mwingi kuwa Raila Odinga alimshinda Uhuru Kenyatta kwa kura nyingi","2017-08-18T14:26:25.000Z","KTN News Kenya","PT1M47S"
"LfweIXbVEdU","Gavana mteule wa Kajiado Ole Lenku aapishwa","2017-08-18T14:07:11.000Z","KTN News Kenya","PT1M7S"
"fLSw_elJdxU","Presidential election petition #CitizenExtra","2017-08-18T14:01:32.000Z","Kenya CitizenTV","PT38M34S"
"1ps3a4gu6Z0","NASA kuwakilisha kesi mahakamani leo hii","2017-08-18T13:57:38.000Z","KTN News Kenya","PT2M37S"
"NjfJbAV0IUE","This Is The End Of The World - Angry Dan for CND","2017-08-18T13:20:56.000Z","Angry Dan","PT1M"
"my1FfSsT5-E","""Still Processing"" podcast hosts on ""unsettling"" Charlottesville violence","2017-08-18T13:10:26.000Z","CBS This Morning","PT5M51S"
"Yu7VYkQNXxU","""Can YOU HEAR me"" Chris Cuomo HEATED interview with Corey Stewart on Trump's 'blame both sides'","2017-08-18T13:05:06.000Z","PoliticsTime","PT12M22S"
"2FVaXpqTUPA","Video : NASAs TDRS-M Space Communications Satellite Launched Successfully","2017-08-18T13:04:24.000Z","Speech Bank","PT30M6S"
"cqzNdH4PdRM","   | Jubileehills | Maredpalli | Hyderabad | HMTV","2017-08-18T12:49:13.000Z","HMTVNews","PT2M17S"
