"video_id","title","published_at","channel_title","duration"
"3KEMHX9sxvs","Jubilee insult speeches that will make raila sick","2017-09-10T07:12:37.000Z","KENYA LATEST NEWS 2017","PT3M43S"
"fM3m5QudGpY","Kipchumba Murkomen Calls Raila in his Narok Rally to tell him this |FlipTv","2017-09-10T06:45:54.000Z","Flip Tv Kenya","PT4M27S"
"sE6ek_vQ2IM","K24  Weekend Edition (09.09.17)","2017-09-10T06:42:29.000Z","K24TV","PT46M32S"
"ppmkyMlbmmc","PLO Lumumba SPEECH at Tiro Memorial Lecture at the University of Limpopo","2017-09-10T06:42:11.000Z","Life Update","PT31M52S"
"Hp9xgWudDXk","UFC 215: Post-fight Press Conference Highlights","2017-09-10T06:30:20.000Z","UFC - Ultimate Fighting Championship","PT3M15S"
"k-ywB9fSGXw","Sunday Service - 9AM (10-Sep-2017) - HD","2017-09-10T06:23:46.000Z","Elim Glorious Revival Church","PT2H29M38S"
"L6MTwvsbWpw","DP RUTO BADLY INSULT RAILA ODINGA  AT UHURU PARK","2017-09-10T06:12:32.000Z","KENYA LATEST NEWS 2017","PT1M32S"
"WdJrTJYh4F0","Sekeramayi speech - Zanu PF rally - Bindura - 9 September 2017","2017-09-10T05:58:24.000Z","Povo News","PT9M26S"
"oDLj7BQOoSg","Nara brahmani speech at heritage silver jubilee...","2017-09-10T05:25:54.000Z","Mahesh","PT2M32S"
"-b11X0_k_9w","Brian Kelly Game Press Conference - Georgia","2017-09-10T04:16:17.000Z","WatchND","PT11M52S"
"7uUSW_tZts0","SUNDAY SERVICE  7AM (10-SEP-2017)  HD","2017-09-10T03:43:57.000Z","Elim Glorious Revival Church","PT1H50M21S"
"Y6m8s4qlExU","Murkomen DIRTY SPEECH In Jubilee Rally In Uhuru Park Nairobi County 9/9/17","2017-09-10T03:17:13.000Z","Raila Odinga vs Uhuru Kenyatta 2017","PT4M11S"
"EtIQl2QQAik","Containing Raila: What Uhuru Must Do","2017-09-10T03:04:02.000Z","THE 5TH ESTATE","PT11M39S"
"EFO8Pf6_LUU","TORNADOES touch down as Hurricane Irma begins pounding southern Florida","2017-09-10T02:45:21.000Z","EXCLUSIVE LIVE","PT6M47S"
"bLQE3YVmwqs","THE GAMBIA AN EMERGING NATION ON MENGBE KERING","2017-09-10T02:25:38.000Z","From Gambia","PT2H9M37S"
"-FpM82n0LRQ","Reuben Ndolo HUMILIATES Raila at Uhuru Park |FlipTv","2017-09-10T02:00:29.000Z","Flip Tv Kenya","PT1M13S"
"rkTW_6KXp4g","Fred Ngumo Swears to Support Uhuru at Uhuru Park Rally |FlipTv","2017-09-10T01:52:42.000Z","Flip Tv Kenya","PT3M49S"
"0tiuBgrckKo","JOHNSTONE MUTHAMA DESTROYS UHURU WITHOUT MERCY","2017-09-10T00:52:39.000Z","Kenya News Alert TV","PT12M50S"
"emOFasXNueY","President Donald Trump URGENT Speech from Camp David on Hurricane Irma and Harvey","2017-09-09T23:34:07.000Z","Golden State Times","PT4M50S"
"vaRxN421fTY","Maryam Nawaz Sharif Speech 09 September 2017 @pmln_org","2017-09-09T22:39:46.000Z","Ailaan TV","PT20M55S"
"YwU-LysBmyI","If Election is Rigged Again, this ""Plan B"" Should be Triggered Immediately by NASA Leadership","2017-09-09T22:30:00.000Z","makozewe","PT10M27S"
"5YRSsF7YLXY","GETTING WORSE FOR NASA in Ukambani","2017-09-09T22:28:00.000Z","ChannelYakele","PT1M40S"
"aBvzd3qQhZQ","BREAKING TRUMP SPEECH 9/11/2017 LATEST TRUMP NEWS","2017-09-09T22:04:12.000Z","breaking us news","PT43M55S"
"EmnUTg-tkN4","UHURU shocked as Munya turns meru to a NASA zone!","2017-09-09T20:48:34.000Z","KENYAN TUBE","PT28S"
"sYCU2RayeYo","GAMBIA NEWS ON GRTS 9 SEPTEMBER","2017-09-09T20:48:09.000Z","From Gambia","PT31M33S"
"oVlExk-S4ho","Kalonzo's Behaviour leaves Kenyans Angrier after he did this at the End|FlipTv","2017-09-09T20:47:12.000Z","Flip Tv Kenya","PT2M1S"
"dmq5kJdRypQ","Will the Rally in Silver and Gold Continue?","2017-09-09T20:44:56.000Z","Silver Fortune","PT17M1S"
"uExG7SriQ1o","BARYAN MANVIL WINS RWANDA MOUNTAIN GORILLA RALLY 2017","2017-09-09T20:37:10.000Z","Kigali Today","PT5M2S"
"FM0FKeQHW-w","Governor Munya Hero's Welcome In Meru After Joining NASA","2017-09-09T20:28:30.000Z","Open Media TV","PT28S"
"noTGmuR6X4E","Dr. Yasmeen Rashid Speech while Office opening UC 171 - 9th Sept 2017 | PAK News","2017-09-09T20:14:14.000Z","Pak News","PT17M10S"
"8jIZG2yZwOw","Kenya Elections Update: IEBC's Dirty Laundry, NASA Broke & School Exams","2017-09-09T20:04:46.000Z","Dr. Mumbi Seraki","PT16M9S"
"1bEPQ-qOnF0","JUBILEE PARTY; UHURU PARK RALLY","2017-09-09T20:01:25.000Z","UhuruKenyattaTV","PT3M38S"
"BTla_KB_c_c","All students at St. Georges Girls accounted and safe after Fire scare","2017-09-09T19:57:14.000Z","Kenya CitizenTV","PT2M42S"
"3W1-6_xfl8w","Citizen Weekend: Jubilee, Nasa headlocks #CitizenWeekend","2017-09-09T19:47:01.000Z","Kenya CitizenTV","PT31M51S"
"W4y6l0v4AOQ","Fire fighters contain blaze at St. Georges Girls Secondary School, Nairobi","2017-09-09T19:39:28.000Z","Kenya CitizenTV","PT10M22S"
"D-qr_1kRYKU","Swear In Raila As President Now, Server Will Prove He Won","2017-09-09T19:29:09.000Z","Kumekucha Chris","PT5M53S"
"7_Qs4seoFD4","K24 Wikendi (09.09.17)","2017-09-09T19:20:30.000Z","K24TV","PT1H55M22S"
"QYYJMzb-qLU","The IEBC debate #Decision2017","2017-09-09T19:08:13.000Z","Kenya NTV","PT41M3S"
"BH1PMvAA0gU","Mark Bareta talks about the speech made by Governing Council Chairperson, Sisiku Julius Ayuk Tabe","2017-09-09T19:08:03.000Z","Gil Ya Ba Boss","PT11M29S"
"y_IlhVJW-uI","Nasa MPs to skip Kenyattas Tuesday address","2017-09-09T19:02:24.000Z","Kenya CitizenTV","PT3M3S"
"amdb5WS_UrY","Kenyatta, Ruto take Jubilee crusade to Nairobi","2017-09-09T18:58:15.000Z","Kenya CitizenTV","PT5M23S"
"bhrnujD5-GE","East Sweden Rally 2017 Med Kriser och Ladd!","2017-09-09T18:54:40.000Z","Ladd, Sladd och Kvadd Video","PT3M18S"
"HfriRg4XG1c","Asaduddin Owaisi Latest Speech about Rohingya Muslims","2017-09-09T18:40:43.000Z","NEWS LIVE","PT6M40S"
"EFhv7QQY0AQ","President Kenyatta gutongoria mucemanio munene wa Jubilee Nairobi","2017-09-09T18:39:22.000Z","iNooro TV","PT3M36S"
"E3nuQ-J3yvA","NASA war strategy: Petitions to reduce Jubilee numbers","2017-09-09T18:30:47.000Z","KTN News Kenya","PT3M9S"
"ficOUaQvy4Y","Atongoria a Central kubanga mutaratara wa kumathira Uhuru Kura","2017-09-09T18:22:32.000Z","iNooro TV","PT1M32S"
"ec7q2yb30ig","Pres.Kenyatta, DP Ruto dare opposition NASA to make good their threat of boycotting repeat poll","2017-09-09T18:13:58.000Z","K24TV","PT6M20S"
"x-z1u6FWHBc","Raila Odinga maintains that IEBC's CEO Ezra Chiloba should not be part of the October poll","2017-09-09T18:11:27.000Z","KTN News Kenya","PT4M24S"
"NxNCUce1Abk","President Uhuru Kenyatta asks Raila to bow out if not ready for the presidential election repeat","2017-09-09T18:08:18.000Z","KTN News Kenya","PT3M51S"
"6TFzWzWVO1g","Wetangula pushes NASA agenda, Wanyama campaigns for Jubilee","2017-09-09T18:01:13.000Z","Kenya NTV","PT2M40S"
"OsH0RSW9NiI","Ukambani local leaders, businessmen team up to campaign for Uhuru Kenyatta","2017-09-09T18:00:45.000Z","Kenya NTV","PT1M41S"
"RDDok7sGPtY","NASA leader Raila Odinga says IEBC CEO must go","2017-09-09T17:58:11.000Z","Kenya NTV","PT3M15S"
"92P_AyaR1gY","President, DP dare NASAs Raila Odinga to boycott election","2017-09-09T17:57:41.000Z","Kenya NTV","PT4M13S"
"F9_yXSFmqHw","Baadhi ya wanasiasa ukambani watangaza kujiunga na Uhuru Kenyatta","2017-09-09T17:48:16.000Z","KTN News Kenya","PT3M20S"
"wH6hZjHi6eU","Maombi mlima Kenya: Kina mama wajikita kwa maombi kwa ajili ya imani","2017-09-09T17:45:24.000Z","KTN News Kenya","PT1M27S"
"KYB2PBPSqp4","Kampeni za Uhuruto: Jubilee yafanya mkutano Uhuru Park","2017-09-09T17:33:03.000Z","KTN News Kenya","PT3M9S"
"zPWgperVlYQ","Rare moments at Jubilee rally in Nairobi","2017-09-09T17:20:16.000Z","DailyNation","PT2M18S"
"s9tX9VwGBWY","Uhuruto kuga o nimehaririirie kwihitithio angikorwo NASA ndiguthii githurano-ini","2017-09-09T17:03:07.000Z","Kameme Tv Old","PT3M9S"
"hDcA2NQY4e8","Shri Mohan Bhagwat Speech (Part-II)","2017-09-09T16:32:55.000Z","IVSK Delhi","PT9M22S"
"zNXPKoxK9Fs","Daughters of Raila Lobby Group Formed, Campaigns for Raila in NAIROBI","2017-09-09T16:18:48.000Z","Lee Makwiny","PT19M10S"
"5HItr3xOGUE","Rais Kenyatta aongoza mkutano mkuu wa kampeni jijini Nairobi","2017-09-09T16:18:03.000Z","K24TV","PT4M39S"
"Pb4WqdUeBtc","Shri Mohan Bhagwat Speech (Part-I)","2017-09-09T16:17:23.000Z","IVSK Delhi","PT11M48S"
"V8Xl_JCugLM","Raila Odinga: God defeated satan, and ordered annulment of Uhuru's re-election through judges","2017-09-09T15:38:54.000Z","KTN News Kenya","PT3M14S"
"e8n8RMWOJAA","HIS GTR IS LOUDER THAN MINE! | EXPRESS RALLY DAY 2","2017-09-09T15:00:02.000Z","SmurfinWRX","PT12M50S"
"ORKHHd99ioE","Big Deal - 8 Sept 2017","2017-09-09T14:42:18.000Z","NBS TV Uganda","PT23M45S"
"Wrqy7IjENO8","Vali Porcisteanu - Rapa Galbena Onboard @ Iasi Rally 2017","2017-09-09T14:39:46.000Z","valiporcisteanu","PT1M35S"
"5LOGL3dJin0","Azam TV Highlights zote kipindi cha kwanza Azam FC Vs Simba SC","2017-09-09T14:33:20.000Z","Azam TV","PT1M33S"
"XtULJfghIBQ","Live Hurricane Irma 11/9/2017 : Live update on Hurricane Irma: Hurricane Irma: Live updates 2","2017-09-09T14:28:19.000Z","News 24/7","PT0S"
"WQfssekBKo0","NBSYourStory Full News Bulletin - 9 Sept  2017","2017-09-09T14:06:42.000Z","NBS TV Uganda","PT40M5S"
"491zSY1mm5k","Munya campaigns for NASA in Meru - 9/9/17","2017-09-09T12:37:24.000Z","kute543","PT49S"
"7dnokwZ4epM","GOVERNOR MVURYA ON JUBILEE RE-ELECTION SUPPORT","2017-09-09T11:42:01.000Z","Sue Nyamawi","PT1M55S"
"ZrRHDv4k3L4","Debate : Amit Shah's visit : News World Odisha","2017-09-09T11:11:01.000Z","News World Odisha","PT57M58S"
"R8Wke5hSr6w","Munya starts Nasa campaign in Meru","2017-09-09T10:58:32.000Z","DailyNation","PT41S"
"fU3siv6YljE","WAREMBO NA RAILA INITIATIVE~TEAM RAO ON THE MOVE","2017-09-09T10:56:09.000Z","KENYA LATEST NEWS 2017","PT19M10S"
"dBIZ6zIOp2Y","REPLAY: Pres. Duterte's speech at the closing rites of the Mindanao Business Conference in CDO","2017-09-09T10:40:50.000Z","GMA News","PT43M28S"
"bGKSsDdKalc","Rally with Friends - My Summer Car","2017-09-09T10:30:00.000Z","Mark Hates Kittens","PT21M16S"
"t1StgwVq3lE","Raila daughters in Nairobi","2017-09-09T10:27:42.000Z","Charles Stureh","PT19M10S"
"cT8NY2Dqnm0","SHOCKING : The late Chris Musando mother  conducting a curse on Uhuru and Ruto on his coffins","2017-09-09T10:02:01.000Z","Lee Makwiny","PT1M13S"
"H-CPiNWOK_8","Nairobi Governor Sonko to campaign for Uhuruto's re-election in Machakos","2017-09-09T09:58:19.000Z","K24TV","PT1M32S"
"aDKCfowZjn0","RAILA YOUTH CAMPAIGN interrupt MARKET","2017-09-09T09:36:56.000Z","ChannelYakele","PT19M10S"
"CvoQe5Jlf-A","CRAZY KID SINGS UHURU RUTO TANO TENA BEN GITHAE","2017-09-09T08:18:37.000Z","KENNYTV","PT1M19S"
"HT-Z0rt-Tx4","speech by Rev. Vivek  Ji | nirankari vichar babaji | sant nirankari mission | nirankari videos","2017-09-09T07:43:15.000Z","Nirankari vichar","PT8M14S"
"Ks7Lb_oAAhQ","Akkineni Nagarjuna Speech | ANR National Award 2017 Announcement","2017-09-09T06:59:12.000Z","Silver Screen","PT5M17S"
"2EhRL286Qro","DP THROWS FRESH BOMBSHEL TO RAILA ODINGA IN NAIVASHA","2017-09-09T06:45:15.000Z","KENYA LATEST NEWS 2017","PT5M18S"
"y_orbz2VtRA","AP CM Chandrababu Naidu Speech at 'Jala Harathi 'Program at Uravakonda | Anantapur | Studio N","2017-09-09T05:42:43.000Z","Studio N News","PT9M8S"
"6ugwG3dumVY","Kitten Close Up 4K! 2017-09-08","2017-09-09T04:44:41.000Z","Kitten Academy","PT30M18S"
"0BKL8-dB3mY","Sean Hannity 9/8/17 - Hannity Fox News Today September 8, 2017 HURRICANE IRMA, TRUMP, FAKE NEWS","2017-09-09T03:41:11.000Z","GREAT US - NEWS","PT41M40S"
"TzZqvtALonA","Promod Boro Latest Speech || For Bodo Medium School","2017-09-09T03:25:28.000Z","JAL JAL","PT4M28S"
"XkSteucoBwM","Can a Christian judge others based on Matthew 7:7...?","2017-09-09T01:16:12.000Z","Joshua Truther","PT18M48S"
"vS5QOh76npY","YOUR EX IS A REFLECTION OF YOU","2017-09-09T00:26:31.000Z","MINISTER JAP","PT8M23S"
"vWE43k3fdGs","Trump continues to push his agenda by working with Democrats","2017-09-09T00:04:06.000Z","Fox News","PT3M14S"
"IObVRKmByVw","Boss M.O.G: Do not despise your humble beginning #theTrend","2017-09-08T21:23:31.000Z","Kenya NTV","PT6M43S"
"5cpNkedpIOA","Nightcore - Battle scars","2017-09-08T21:04:33.000Z","Darkdragon 2003","PT1M34S"
"TV6CRVrqGOk","GVN CHARITY NGILU ACTIVELY CAMPAIGNING FOR RAILA ODINGA","2017-09-08T20:53:22.000Z","KENYA LATEST NEWS 2017","PT2M57S"
"YQK7L1xAtUA","Raila Odinga urges president Kenyatta to resign","2017-09-08T19:40:02.000Z","PressTV News Videos","PT3M8S"
"YCJeP4n9CUU","Nara Brahmani About Chandrababu In Heritage|    .!|Telugu Full Screen","2017-09-08T19:23:16.000Z","Telugu Full Screen","PT1M56S"
"l9e9t9xAjwE","NASA HILLARIOUS MOMENTS ~NASA RAILA","2017-09-08T19:22:12.000Z","KENYA LATEST NEWS 2017","PT47S"
"AJ6_x34GK3I","News Room on 92 News  8th September 2017","2017-09-08T19:19:08.000Z","Siasi News 24/7","PT41M55S"
"XgzfknBmPis","Isaac Ruto Bomet former Governor dumps Nasa to join uhuruto jubilee party.","2017-09-08T19:04:36.000Z","zaddock langat","PT4M57S"
"X3xvnCj4f2E","Uhuru Kenyatta, Ruto and Sonko: RAILA NI MWIZI hawezi shinda uchaguzi","2017-09-08T19:02:23.000Z","Fila Nike","PT5M4S"
"5ZExeA0rE7o","Live: URGENT White House Press Conference on Hurricane Irma with Sarah Sanders 9/8/17","2017-09-08T18:56:20.000Z","Live Stream TV News","PT54M55S"
"pBpVVfqOPlo","Jubilee tells Raila that those are dreams never to come true","2017-09-08T18:53:19.000Z","KTN News Kenya","PT4M3S"
"0Pfh2E5onjA","Gatundu South MP Moses Kuria on spot again","2017-09-08T18:48:05.000Z","Kenya CitizenTV","PT2M16S"
"M8_Zn7CsD6k","Isaac Ruto's REACTION after DP Ruto welcomed him to Jubilee | KenyanBytes","2017-09-08T18:33:55.000Z","KenyanBytes","PT1M32S"
"BJNX1UtDqTE","Raila: we will sent Jubilee home since we won the August 8 poll","2017-09-08T18:25:11.000Z","K24TV","PT3M8S"
"owX_sBQoSgo","Dp Ruto's EMOTIONAL Message to Raila and IEBC |FlipTv","2017-09-08T18:17:29.000Z","Flip Tv Kenya","PT2M56S"
"68THgevqi9E","MUNYA CAMPAIGNS FOR NASA IN MERU","2017-09-08T18:09:15.000Z","Kenya News Alert TV","PT26S"
"iTa-XyCLRwM","JUBILEE NOW IN PANIC AFTER NASA RALLY IN MACHAKOS COUNTY","2017-09-08T17:59:02.000Z","KENYA LATEST NEWS 2017","PT28M22S"
"z6Z64KXeh5o","KALONZO MUSYOKA HEROIC HOME WELCOMING THAT SHOCKS JUBILEE","2017-09-08T17:59:01.000Z","KENYA LATEST NEWS 2017","PT10M23S"
"7oPUiwoOkys","Uhuru Kenyatta speech and remarks on independent institutions.","2017-09-08T17:43:35.000Z","zaddock langat","PT1M32S"
"bNU0RvIprVk","Babu Owino in trouble With Matiagi for his mouth","2017-09-08T17:41:36.000Z","ENT-INFO AFRICA","PT2M35S"
"hBrJaItZ71w","Muthama Badly INSULTS Uhuru in Machakos |FlipTv","2017-09-08T17:38:23.000Z","Flip Tv Kenya","PT3M51S"
"6cZaIgufsOc","Isaac Ruto LAUGHS as Uhuru Warns Raila Odinga | E News Kenya","2017-09-08T17:38:23.000Z","E News Kenya","PT1M35S"
"hXNC6RzDBcc","Raila asema baadhi ya makamishona wa IEBC wamepokonywa walinzi kama mbinu ya serikali kuwatisha","2017-09-08T17:35:56.000Z","KTN News Kenya","PT3M18S"
"G15idUUOrBM","William ruto welcome bomet ex governor Isaac ruto rejoins jubilee party.","2017-09-08T17:26:01.000Z","zaddock langat","PT1M18S"
"rZqQ7wD4H_c","Mohammed Abduba Dida Oo Dulka Ku Jiday Raila Odinga  2017","2017-09-08T17:26:01.000Z","Farhia Fiska official Tube","PT5M"
"qvM5Yyc5pN0","Isaac Ruto guthama NASA na kuingira Jubilee","2017-09-08T17:06:27.000Z","Kameme Tv Old","PT3M28S"
"YFBjD0gC6yM","NASA CAMPAIGNS IN MLOLONGO - MACHAKOS COUNTY [ Friday  8th september 2017 ]","2017-09-08T17:01:45.000Z","KENYA ALERTS","PT37M13S"
"kpFk3z9FO2Y","NASA CAMPAIGNS IN MACHAKOS TOWN-KENYA [ 8th September 2017]","2017-09-08T17:01:23.000Z","KENYA ALERTS","PT34M33S"
"glXMWuBMu2Y","Isaac Ruto ajiunga tena na kambi ya Jubilee","2017-09-08T16:59:24.000Z","Kenya CitizenTV","PT3M16S"
"rpLglMGmH9I","Quit Monkeying around","2017-09-08T16:56:40.000Z","Capital FM Kenya","PT7M14S"
"Ypj1tF9e2-8","Breaking News . President Donald Trump Weekly Address to the Nation 9-8-17","2017-09-08T16:53:56.000Z","President Trump News","PT9M14S"
"FvnPI28OKQc","Mutua aahidi kufanya kazi na kaunti ya Machakos kupiga vita ufisadi","2017-09-08T16:45:37.000Z","KTN News Kenya","PT2M22S"
"Z-qja7iLCMk","Vijana wa Nyeri wazungumzia amani; Wito wa vijana Nyeri","2017-09-08T16:43:44.000Z","KTN News Kenya","PT4M39S"
"6PKo8482PQA","Andhra Pradesh is full of greenery, water due to Chandrababu Naidu's vision","2017-09-08T16:42:56.000Z","The Times of India","PT3M11S"
"8V-PC1vxAPw","Viongozi wa kati kuanzisha harakati za kumuondoa Raila akishinda","2017-09-08T16:42:55.000Z","Kenya NTV","PT2M40S"
"j0ruEYMNVG4","Muthama Makes STATEHOUSE PANIC after Warning Uhuru if He RIGGS Again","2017-09-08T16:33:30.000Z","E News Kenya","PT3M25S"
"LVbZM1dMaM4","""Uhuru Alikunywa GUINESS MATAKO Ikamwasha."" DISRESPECTFUL languange to Uhuru in Nasa Rally.","2017-09-08T16:22:49.000Z","E News Kenya","PT50S"
"512oTX3jBPc","NASA wamezindua nambari 991 444 kuchangisha pesa za kampeni","2017-09-08T16:21:52.000Z","K24TV","PT3M"
"dXRgGzbDJTU","MAGUFULI CRITIC IN CRITICAL CONDITION AFTER ASSASSINATION ATTEMPT","2017-09-08T16:19:57.000Z","Kenya News Alert TV","PT7M16S"
"bQmNWPbQfAA","Isaac Ruto atangaza kugura NASA, kumuunga mkono Kenyatta","2017-09-08T16:15:29.000Z","K24TV","PT6M5S"
"jIiYWOwcFOo","Raila sasa ataka Uhuru Kenyatta kujiuzulu mbali na kutaka wakenya kuchangia kampeni za NASA","2017-09-08T16:13:12.000Z","KTN News Kenya","PT2M29S"
"TXohiC5DiQ8","MLOLONGO MOMBASA IMPASSABLE AS RAILA STOPS TO ADDRESS PEOPLE","2017-09-08T16:10:36.000Z","eTrending TV","PT37M29S"
"Yooufs7iDo8","Friday, 09/08/2017 False Flag Weekly News","2017-09-08T16:09:02.000Z","noliesradio","PT1H3M35S"
"0DKuXeuywCQ","RAILA BRINGS MLOLONGO MOMBASA ROAD INTO A STAND STILL AS HE LECTURE UHURU LIKE A CHILD","2017-09-08T16:08:54.000Z","Kenya News Alert TV","PT37M29S"
"rBV5v5m4Tsw","DP RUTO DARES RAILA ODINGA TO BOYCOTT ELECTION","2017-09-08T15:56:25.000Z","KENYA LATEST NEWS 2017","PT41S"
"RsY2kferatE","DID ISAAC RUTO JOINS JUBILEE FOR PERSONAL GAIN????","2017-09-08T15:56:24.000Z","KENYA LATEST NEWS 2017","PT1M9S"
"E76eVkFZALA","moses kuria Hate speech.... Moses kuria to Circumcise Raila and shaving Ida down there .......","2017-09-08T15:31:16.000Z","Trend Setter","PT2M51S"
"s01nCFC-Tls","SEE THE  PURPORTED  NAMES  OF HATE  SPEECH  KAPARO HAS  RELEASED  TARGETING NASA BLOGGERS","2017-09-08T15:10:45.000Z","Kenya News Alert TV","PT2M54S"
"GQ9VFFYkHmo","FULL VIDEO - NASA Leaders in Machakos","2017-09-08T14:49:32.000Z","Lee Makwiny","PT34M54S"
"x7SHs-_vCSA","AP CM Chandrababu Naidu Speech At Jala Siriki Harathi Program In Anantapur | iNews","2017-09-08T14:45:32.000Z","I News","PT32M1S"
"Dc91NMEJaZI","UHURU DEPRESSED AFTER RAILA DOING THIS TO HIM","2017-09-08T14:04:40.000Z","Kenya News Alert TV","PT54S"
"YV6Ufw5Io9I","FULL RAILA NASA IN MACHAKOS","2017-09-08T13:56:15.000Z","ChannelYakele","PT34M33S"
"Fr_V4xQrmR4","DESPITE IEBC  ACCEPTING IRREGULARITIES ON PRESIDENTIAL ELECTIONS, UHURUTO INSIST THEY WON CLEAN","2017-09-08T13:47:27.000Z","Kenya News Alert TV","PT1M5S"
"dGykd6-PKzc","UHURU AND RUTTO DARES SUPREME COURT  AGAIN IN KAPKATET","2017-09-08T13:43:34.000Z","eTrending TV","PT41S"
"WOHYIK5yhj4","ISAAC RUTTO SAYS HE WAS LONELY IN NASA","2017-09-08T13:28:36.000Z","eTrending TV","PT40S"
"xnVsiSlorV8","ISAAC RUTO JOINS JUBILEE AFTER A VERY GOOD OFFER","2017-09-08T13:27:44.000Z","Murdock Emisembe","PT4M37S"
"5c8MkgK92HM","Prof. P.L.O Lumumba's Onkgopotse Tiro Memorial Lecture at the University of Limpopo","2017-09-08T13:09:42.000Z","Titus Opere","PT31M35S"
"55hZmv9m1tE","Finding A Host, Running Events & Other Methods For Baptism Testimony Videos | #AskBrady Episode 32","2017-09-08T13:08:20.000Z","Pro Church Tools with Brady Shearer","PT25M19S"
"2UjCASI9g6I","Somali boy slaps RUTO claiming he rigged elections! (full video) | KENYAN TUBE","2017-09-08T13:06:03.000Z","KENYAN TUBE","PT51S"
"grGqp29NyYM","STATEHOUSE STARTS MANHUNT FOR KIDS WHO HUMILIATED UHURU AND RUTO","2017-09-08T12:51:59.000Z","Kenya News Alert TV","PT41S"
"mWyGI4ztgc0","CM Chandrababu Naidu Speech At Jala Siriki Harati Program In Anantapur | ABN Telugu","2017-09-08T12:29:23.000Z","ABN Telugu","PT8M34S"
"c6o6Xg5CApw","Jubilee holds campaigns in Kericho County","2017-09-08T12:28:53.000Z","KTN News Kenya","PT4M24S"
"Sm5OEhuKY-U","Uhuru welcomes Isaac Ruto From NASA |FlipTv","2017-09-08T12:21:50.000Z","Flip Tv Kenya","PT5M14S"
"RbTHF5ELpcQ","JUBILEE IN KIMILILI","2017-09-08T12:12:10.000Z","Team Uhuru","PT3M18S"
"B6uyHFTEHhU","Police nab suspect attempting to escape Meru court via roof","2017-09-08T12:09:17.000Z","The Star Kenya","PT1M43S"
"NbnLQ4_cXGc","Nara Bhuvaneshwari AMAZING Speech | Nandamuri Family Vs Nara Family | Exclusive Video | News Mantra","2017-09-08T12:00:02.000Z","News Mantra","PT6M1S"
"xlzGv2CqCNc","Nara Bhuvaneswari's Extraordinary Speech at Heritage Silver Jubilee || CHANDRABABU NAIDU","2017-09-08T11:55:58.000Z","telugu news and entertainment","PT5M20S"
"ZXHJADhSn_g","NCIC says it is  still investigating hate speech utterances by Moses Kuria","2017-09-08T11:45:04.000Z","KTN News Kenya","PT6M25S"
"Gi6QiUYqkPo","Former Bomet Governor Isaac Ruto joins Jubilee Party","2017-09-08T11:45:03.000Z","The MfanyiKazi","PT16S"
"YnnarZ0kEZI","Isaac Ruto dumps NASA, defects to Jubilee in Kericho","2017-09-08T11:35:06.000Z","Joji Wanyoike","PT27S"
"q_n6fxq-iJY","RAILA ODINGA - My  Vision For Making Democracy Work for Africa, Havard School of Politics","2017-09-08T11:33:13.000Z","Lee Makwiny","PT7M32S"
"ri9SKhxriAI","Amadou Chico Cissoko on preparing oneself to grab that one opportunity","2017-09-08T11:21:24.000Z","Kenya NTV","PT31M45S"
"s4j4_Yedspo","Governor Ruto DECAMPS to Jubilee to be Forced to DISBAND his CCM Party","2017-09-08T11:21:13.000Z","Open Media TV","PT54S"
"4j17gIolnLo","Jawab Sual with Senior Congress Leader Suresh Routray : News World Odisha","2017-09-08T10:59:35.000Z","News World Odisha","PT26M23S"
"GATU1qwPNY8","CM Chandrababu Speech after Muchumarri Lift irrigation Project Launch in Kurnool | Part 1 | Studio N","2017-09-08T10:50:15.000Z","Studio N News","PT7M26S"
"nWJMd4ScgSI","TRILLANES DUWAG! - DUTERTE 'Talawan man na, show me your evidence' Digos City Founding Anniv 9/8","2017-09-08T10:45:22.000Z","PILIPINAS Ngayon","PT1H19M35S"
"Ua9rY6dtMsk","ISAAC RUTO RETURNS TO JUBILEE","2017-09-08T10:42:51.000Z","John Ndichuh","PT34S"
"Kg4XJUk7pZU","ITS BELIEVED THAT HASSAN OMAR HAS  RESIGNED  FROM WIPER TO JOIN JUBILEE 2017 AFTER BIG BLOW FROM JOH","2017-09-08T10:33:53.000Z","KENYA LATEST NEWS 2017","PT2M2S"
"zYWgyqp3u4w","Aden Duale challenges Wafula Chebukati to offer leadership to save the country from 'side shows'","2017-09-08T10:27:39.000Z","KTN News Kenya","PT2M21S"
"SG3MkZ6rcF8","SHOCKING NEWS ANYTIME FROM NOW, NORTH KOREA VS USA WAR WILL START","2017-09-08T10:26:02.000Z","ekomson info","PT17M49S"
"kn3xv6qfm-Y","Dp Ruto & Mike Sonko EMBARASS Raila in Eldoret | KenyanBytes","2017-09-08T10:09:48.000Z","KenyanBytes","PT10M18S"
"v3sYTBvtx_U","MIKE SONKO'S DEPUTY SHOCKED AS HE WALKS ON STREETS OF NAIROBI","2017-09-08T09:19:43.000Z","TopGuy360 KENYA","PT3M48S"
"cnZzpONs2po","Aden Duale reacts after Raila Odinga's contribution appeal","2017-09-08T09:17:52.000Z","KTN News Kenya","PT1M37S"
"tMSWNcnX6Yg","President Uhuru SLAPPED by NASA Supporter For RIGGING Elections.Young boy HUMILIATES UhuRuto.","2017-09-08T09:10:42.000Z","E News Kenya","PT53S"
