"video_id","title","published_at","channel_title","duration"
"gF7uPzvG2ag","UHURU SAYS HIS ANGER IS OVER  AFTER SUPREME COURT RULING","2017-10-05T06:34:50.000Z","Kenya News Alert TV","PT1M20S"
"NgCC8LoRnaI","People in Madrid react to Catalan independence plans","2017-10-05T06:33:14.000Z","Manila Bulletin Online","PT49S"
"DIDsHA1HLTc","SEN. MARCOS PRESS CONFERENCE ON ELECTORAL PROTEST VS. VP LENI ROBREDO UPDATES 10/5/2017","2017-10-05T06:24:44.000Z","DUTERTE ADMINISTRATION","PT42M7S"
"zpUfrQVuyNI","Brexit news - minister says Leave voters 'threw a tantrum' over migration","2017-10-05T06:05:15.000Z","NEW WORLD 360","PT3M16S"
"8hW5jE9lUqk","LIVE: Shri Narendra MODI , inauguration of Umiya Dham Ashram at Haridwar--1","2017-10-05T05:40:46.000Z","News-Network","PT18M47S"
"QJeSaKi0SFo","We value every rupee earned by the people of India through their hardwork and dedication.","2017-10-05T05:25:57.000Z","Narendra Modi","PT4M21S"
"BuvtA5hu5oQ","Some facts that will interest you.","2017-10-05T05:25:23.000Z","Narendra Modi","PT5M19S"
"gsfFZc949NY","From our very first day in office we began a Swachhata Abhiyaan to remove the menace of corruption.","2017-10-05T05:20:56.000Z","Narendra Modi","PT2M2S"
"hlMX1J-RltU","Modi says Religion and Faith are core of any nation, be it Hindutava and India.","2017-10-05T05:18:10.000Z","Prime Minister Narender Modi","PT11M59S"
"oGLINpPL3vg","Day 3 of Jan Raksha Yatra: Amit Shah in Kerala |     36   ?","2017-10-05T04:23:11.000Z","Zee News","PT6M19S"
"HPH5A03DlsI","PM Modi Slams Critics On Economic Slowdown ; Will Aaam Aadmi Be Convinced ? | Newsroom","2017-10-05T04:13:27.000Z","India Today","PT30M25S"
"1xzjui8rMaw","Moses kuria.....guku ni muranga","2017-10-05T03:25:41.000Z","bigkim tv & studios kim turacco","PT7M15S"
"603C9zCbOu4","Las Vegas Update. Officials, LVMPD. new details. press conference. Oct 4, 2017","2017-10-05T03:16:39.000Z","CHANNEL90seconds newscom","PT44M57S"
"S_2BB9kjKek","Raw: Trump Returns to WH Following Vegas Visit","2017-10-05T02:51:13.000Z","Associated Press","PT1M30S"
"DH8NAPxVXJU","PM Modi says We are capable to reverse the falling trend in economic growth,high","2017-10-05T02:19:49.000Z","The Great PM Narendra Modi","PT12M28S"
"dcFw76YUiHQ","DP RUTO THOWS BOMBSHEL TO NASA OVER ELECTION COMPLAINS","2017-10-04T21:46:05.000Z","KENYA LATEST NEWS 2017","PT1M42S"
"YisQIi4EoCo","SIDEBAR: Non-Political panel discussing political issues dividing Kenya right now","2017-10-04T21:35:05.000Z","Kenya NTV","PT1H34M55S"
"A3kVVZ1eRxA","Complete and FULL Elon Musks Latest Speech at SpaceX 2017 Event | BFR Rocket and Much More","2017-10-04T20:34:49.000Z","Software Dev","PT41M13S"
"HbFFjn6sA0c","Saffron vs Red: Yogi Adityanath vs Sitaram Yechury","2017-10-04T19:06:55.000Z","NDTV","PT25M8S"
"Vt-9XA-Tt-w","Govt. committed to empower common man: PM Modi - ANI News","2017-10-04T18:32:23.000Z","ANI News Official","PT4M7S"
"66PrsP3cBIk","University of Nairobi administration defends action to close the campus","2017-10-04T18:30:16.000Z","KTN News Kenya","PT4M52S"
"o295BDNsC6w","Matatu Owners Association unveils traffic marshals","2017-10-04T18:04:14.000Z","Kenya NTV","PT1M33S"
"c4DJFABhKwQ","THE FULL EXPLOSIVE & HEATED CHRIS EUBANK JR v AVNI YILDIRIM FINAL PRESS CONFERENCE (GERMANY)","2017-10-04T18:03:17.000Z","iFL TV","PT19M20S"
"3tDxx5cBhss","Ndile suggests courier services, motorbikes enlisted to ferry form 34Bs","2017-10-04T18:01:43.000Z","Kenya CitizenTV","PT1M41S"
"r6LuUEWaJTg","FAM president claims of conspiracy to oust him","2017-10-04T17:20:02.000Z","The Star Online","PT2M35S"
"7iVToFRXmZ0","Pak On India   PAK MEDIA COMPARING INDIA VS PAKISTAN EXPORT FIGURES","2017-10-04T17:14:07.000Z","Ye Jo Desh Hain Swadesh Hain Tera","PT9M43S"
"PLhaScjwMs0","PM Modi lashes out at critics who spread pessimism - Delhi News","2017-10-04T17:13:40.000Z","ANI News","PT2M7S"
"0q3rYaHFH3o","GoM reviews progress made by GST Network in Bengaluru","2017-10-04T16:35:21.000Z","DD News","PT1M5S"
"XihNdEKx41w","Fell to the writing on the wall on economy from some quarters? Here is #Modinomics with facts!","2017-10-04T16:20:28.000Z","Bharatiya Janata Party","PT3M7S"
"vB9A8sDyLqw","YCP '' Yuva Bheri '' Program to be held on October 10 | Ananthapur | Studio N","2017-10-04T16:06:33.000Z","Studio N News","PT2M12S"
"5AH88Aew7eY","Full Press Conference: House Dems Call for Gun Reform Following Vegas Massacre","2017-10-04T15:40:35.000Z","News2Share","PT11M48S"
"qUC55hkXjPw","Hamdan al maktoum at his mean time with friends and his tour best insta videos.","2017-10-04T15:35:04.000Z","kulfi TV","PT1M38S"
"q2YbaaqxK_c","PM Narendra Modi Latest Speech At Vigyan Bhavan (04-10-17)","2017-10-04T15:10:03.000Z","The Prime News","PT29M57S"
"VEqiuYFXt_0","Anti-IEBC demos to continue: Raila","2017-10-04T14:48:19.000Z","DailyNation","PT2M17S"
"QFfigecLXng","Gujarat to raise creamy layer ceiling for OBC reservation from Rs 6 lakh to Rs 8 lakh | Vtv News","2017-10-04T14:21:35.000Z","Vtv Gujarati News","PT2M45S"
"AeUTQ9ddPPo","Mandera nurses agree to provide emergency services to patients","2017-10-04T14:21:30.000Z","Kenya NTV","PT2M42S"
"JfWC2cbHbDU","Taal Thok Ke: Does UP CM require visa for a trip with the country?","2017-10-04T13:21:28.000Z","Zee News","PT42M31S"
"op9S9MeZJ0Q","Lacierda: Nieto's allegation on the #NasaanAngPangulo campaign is 'malicious'","2017-10-04T13:18:19.000Z","Rappler","PT3M48S"
"XWFKOs6wYCo","Duterte, Uson, Cimatu | Evening wRap","2017-10-04T13:04:21.000Z","Rappler","PT5M29S"
"aHZ4G2fFds4","Fast n Facts: BJP accuses state CPM government for killing of party workers","2017-10-04T12:55:06.000Z","Zee News","PT10M24S"
"Tf7W3zMg7kk","Arvind Kejriwal Exposed Narendra Modi & BJP |        !!","2017-10-04T12:45:05.000Z","Political Hub","PT7M22S"
"vaEeeN36fj4","Abaserikale bakoze bulungibwansi","2017-10-04T12:16:22.000Z","Bukedde TV","PT3M28S"
"urFrIUM0ZA0","NCCK General Secretary Rev. Canon Peter Karanja issues statement","2017-10-04T12:01:24.000Z","KTN News Kenya","PT6M36S"
"JF7cCIfAHaE","TAO NI ROXAS NAGTANGKANG DUMEPENSA KAY MAR ROXAS NILAMPASO NI RJ NIETO - 10/04/2017","2017-10-04T11:42:32.000Z","Pro Duterte Ka Ba?","PT10M17S"
"qUaJy4FPr_w","Mombasa guy Calls Boinet Juniors for this Funny Request |FlipTv","2017-10-04T11:16:43.000Z","Flip Tv Kenya","PT2M24S"
"tfD_sy8--NE","RBI keeps repo rate unchanged at 6%","2017-10-04T10:44:09.000Z","DD News","PT1M"
"FxSJim-9MRs","Citizen Extra : Mgomo Wa Wauguzi","2017-10-04T10:11:00.000Z","Kenya CitizenTV","PT6M21S"
"dLGgl1jG3oo","Citizen Extra : Mageuzi Ya Sheria Za Uchaguzi","2017-10-04T10:10:59.000Z","Kenya CitizenTV","PT15M12S"
"kTKcPkDWLDg","ANC Live: Lacierda, Valte deny ties to #SilentNoMore page","2017-10-04T10:06:49.000Z","ABS-CBN News","PT7M37S"
"GyJqyKixlus","PTI Secret Meeting With Chuadhry Shujat Exposed","2017-10-04T09:31:58.000Z","Neo TV Network","PT1M21S"
"CZWYMuOZFrY","Uasin Gishu Assembly concludes debate on Governor Jackson Mandago speech","2017-10-04T09:30:47.000Z","Eldoret Newsline","PT3M12S"
"CzhFQ4Ij2ZY","SENATE HEARING ON FAKE NEWS | OCTOBER 4, 2017 | MOCHA USON AT SEN. GRACE POE","2017-10-04T08:54:00.000Z","Duterte Latest Videos Official","PT13M8S"
"xOHPNzxj_-o","SOLGEN CALIDA NAGSALITA NA KINA TRILLANES AT DEPUTY OMBUDSMAN CARANDANG SA KANILANG SABWATAN SA AMLC","2017-10-04T07:03:00.000Z","DU30 News","PT39M40S"
"QyKXi-Kimt8","ANC Live: Blogger sheds light on Silent No More page part 1","2017-10-04T06:40:32.000Z","ABS-CBN News","PT13M40S"
"19MaHi1Qzfk","Electoral Law: Civil society of Kenya to make their submissions in regards to the proposed laws","2017-10-04T06:32:14.000Z","KTN News Kenya","PT5M52S"
"UU0wWiQutWs","Wafula Chebukati rejects poll law changes","2017-10-04T05:29:04.000Z","KTN News Kenya","PT1M28S"
"148M17Sc450","Sundar Pichai Tells NDTV How India Helps Google Create New Technology","2017-10-04T04:57:34.000Z","NDTV","PT2M16S"
"m8SCgAvOgtE","Federal Budget Just Like A Household (That Can Print Its Own Money)","2017-10-04T04:00:01.000Z","The Majority Report with Sam Seder","PT5M23S"
"RVKR40rI95g","UHURU ANGRY WHEN TOLD  THAT PROPOSED AMENDMENTS TO THE  ELECTIONS ACT WILL BE NULLIFIED BY THE COURT","2017-10-04T01:41:38.000Z","Kenya News Alert TV","PT7M55S"
"BeHEIHqP6qs","Airborne 10.03.17: FAA Drone Restrictions, AF1 Nixes Refueling, Elon Musk","2017-10-04T01:23:04.000Z","Aero-News Network","PT12M32S"
"gzRdoSiDIho","Pm Narendra Modi's Angry Speech ,       Himachal Pradesh","2017-10-04T01:22:07.000Z","Ye Jo Desh Hain Swadesh Hain Tera","PT3M29S"
"RtspNJIaTfc","Swarajyarakshak Sambhaji - Full Episode 8 - October 3,2017 - Full HD","2017-10-04T01:18:52.000Z","VIRAL CAMS 64","PT20M1S"
"NGGxaP8wrmc","MP Kyagulanyi tells Museveni,am ready to die defending my constitution","2017-10-03T23:56:34.000Z","2 of us","PT15M24S"
"5IG15ff4Zkk","Lobo Football Press Conference","2017-10-03T23:05:46.000Z","New Mexico Lobos","PT24M10S"
"ZDA9ovops50","Sonko Does this UNBELIEVABLE act that has everyone talking |FlipTv","2017-10-03T20:55:29.000Z","Flip Tv Kenya","PT9M45S"
"PLXNp3Xd9_0","VIVEK SPEAK ABOUT THALA AJITH KUMAR","2017-10-03T18:28:00.000Z","Mk Entertainment","PT1M22S"
"thrrL0VFYq4","IEBC yakutana na wagombea urais wa NASA na Jubilee","2017-10-03T16:53:18.000Z","Kenya CitizenTV","PT3M36S"
"JoUu_uGXZSA","NIBIRU PLANETA X NEMESIS J  VISTO NO BRASIL VEJA","2017-10-03T15:49:40.000Z","Sciences new daily","PT1M53S"
"cUcQQnh6tBI","Uhuru in SHOCK as Kisii Elders Curse him Saying....","2017-10-03T14:36:19.000Z","KDRTV News Kenya","PT39S"
"j82XnkxdhN4","MUHOHO KENYATTA CHALLENGE.. most hilarious","2017-10-03T14:15:32.000Z","KENYAN CONTENT","PT1M5S"
"Er9ClBqdbrI","MIKE SONKO CATCHES CARTELS IN ACTION","2017-10-03T13:29:17.000Z","sports and lifestyle channel.","PT9M33S"
"vgCKLJ47zbE","  Modi    ,   Media  ","2017-10-03T11:40:15.000Z","NMF News","PT1M46S"
"AZDjh9imS-0","Dira ya Dunia TV Jumatatu 02.10.2017","2017-10-03T11:16:58.000Z","SwahiliBBC","PT23M45S"
"b1nUQZ_TUdA","USA & EU NOW WARNS KENYANS NOT TO CHANGE ELECTION LAWS AT THIS CRITICAL MOMMENT","2017-10-03T11:10:44.000Z","KENYA LATEST NEWS 2017","PT1M28S"
"obrbruTcLQA","  CM Virbhadra Singh     !! Congress vs BJP Latest !    !","2017-10-03T10:45:34.000Z","Biswabhumi India","PT14M1S"
"OY0_0nsB96Q","Mumbunge wa Kajiado guukirirwo ni atongoria matiganite","2017-10-03T10:24:53.000Z","Kameme Tv Old","PT1M26S"
"6VJ2Q88i4iM","Uhuru meets JP women leaders as poll draws near","2017-10-03T10:04:26.000Z","KassInternational","PT2M35S"
"HngfMqabCqU","   !!","2017-10-03T09:28:33.000Z","Saravanan Tamil","PT6M1S"
"Im2kiFV027Y","Fatah officials enter Gaza to bolster reconciliation efforts","2017-10-03T09:25:30.000Z","PressTV News Videos","PT3M4S"
"KEfbOINOvGI","PM Modi at a Public Meeting in Luhnu, Bilaspur","2017-10-03T09:01:44.000Z","Narendra Modi","PT1H20M8S"
"TzxmqK-NOGA","MAANDAMANO YA NASA KAKAMEGA","2017-10-03T09:00:11.000Z","West Tv Kenya","PT3M32S"
"mltbF7YuQ_s","SONU Chairman Jamal says UoN student Peter Wanjohi was killed by police","2017-10-03T08:57:27.000Z","KTN News Kenya","PT1M34S"
"TOx0BqLWagQ","NAIROBI TO STOP CHARGING SMALL BUSINESSMEN - STATE OF THE ECONOMY","2017-10-03T06:23:43.000Z","ONLINE COMMUNITY","PT2M22S"
"HJruKl-3_7s","Prime Minister, Shri Narendra Modi's Speech at 3rd Anniversary of Swachh Bharat Mission","2017-10-03T04:49:42.000Z","Ministry of Information & Broadcasting","PT31M57S"
"ZwhLlysKsDI","MAOMBI YA UHURU.....NYUMBA THAI","2017-10-03T04:16:58.000Z","bigkim tv & studios kim turacco","PT1M42S"
"HLA54IiH0QM","Rab varga Si tera Yaar varne||Sad Song on Sucha Singh Langah","2017-10-03T02:49:19.000Z","Sorry ji","PT33S"
"h5qpV-LRXts","UHURU SAYS THE REASONS FOR CHANGING ELECTORAL LAWS IS TO PREVENT  NULLIFICATIONS OF RESUTS","2017-10-03T00:00:29.000Z","Kenya News Alert TV","PT1M11S"
"YCdQenE52PI","UHURU  TELLS WOMEN THAT HE WILL DEFEAT RAILA  AGAIN","2017-10-02T23:33:44.000Z","Kenya News Alert TV","PT30M12S"
"EW4iVMGFtrc","In Depth - Elon's BFR","2017-10-02T21:01:47.000Z","Now You Know","PT21M50S"
"lTVCgVoVcFU","Sacred heart high school Faisalabad annual speech competition","2017-10-02T19:52:35.000Z","City 41","PT2M29S"
"1uSTv3MbfaU","High Court saves Nakumatt from eviction at Junction Mall","2017-10-02T19:22:45.000Z","Kenya CitizenTV","PT57S"
"lIA0KT7SqP0","10/02/17: White House Press Briefing","2017-10-02T18:53:08.000Z","The White House","PT15M39S"
"NWBzQZz_44c","Kenya continues to attract visitors despite election jitters","2017-10-02T18:52:07.000Z","K24TV","PT2M33S"
"IGJPDEoSS_w","Tinderet-Nandi County residents call on the government to revoke license of a foreign mining firm","2017-10-02T18:39:31.000Z","KTN News Kenya","PT3M42S"
"cXWeGGY_I4U","Welcome Jagmeet Singh our new NDP Leader","2017-10-02T18:35:14.000Z","Murray Rankin","PT1M18S"
"nogozL09WWI","Khawaja Asif Complete Talk with Asia Society in USA","2017-09-29T06:39:38.000Z","Quality Channel","PT1H6M43S"
"OFrc81PTyC4","Mombasa county plan to reduce levies and taxes for entrepreneurs","2017-09-28T10:46:31.000Z","KBC Channel 1","PT3M24S"
"LNtO_azAMpY","JOHO OFFICIALLY  OPENS THE  MOMBASA  COUNTY ASSEMBLY","2017-09-27T11:25:15.000Z","Ommy Dallah","PT5M36S"
"c-IFnWQjNwo","100% WERRASON : BOTALA BA ERREURS  NA MALAMU YA WERRASON,  REACTION...","2017-09-24T20:30:38.000Z","congofrance","PT24M50S"
"khLm567s8vw","Citizen TV Live","2017-09-23T20:04:50.000Z","Kenya CitizenTV","PT6H5M14S"
"AnyEji3HxtQ","Jubilee supporters stage demo in city outside Supreme Court","2017-09-19T11:07:17.000Z","Joji Wanyoike","PT24S"
"e9S4EzRHjRE","WERRASON- INCROYABLE  concert a Zimbabwe - Part 4 & Fin  (2017 )","2017-09-11T01:04:41.000Z","Celebrities Gossip TV","PT12M55S"
"e9jHsKVlAlI","Mombasa is peaceful, no demos as claimed by some people on social media","2017-08-09T10:40:25.000Z","Kenya NTV","PT4M3S"
"IaKalivBRz8","UhuRuto 2017","2017-07-20T06:05:39.000Z","eric wasike","PT8M33S"
"tbRi1g95WU8","Drunk Koinange again?! POMBE! BANGI! Raila Odinga inspired","2017-07-09T18:03:21.000Z","Kenyan Youtube Trends","PT29S"
"0WXVGRQDOCQ","Jubilee supporter burns clothes after missing out on statehouse trip","2017-07-03T11:47:36.000Z","Kenya NTV","PT1M9S"
"27C_jQQ9N4w","Kenya 2017, Diani Beach, Diani Sea Lodge, Tsavo East, Wasini Island, Africa, GoPro","2017-06-29T11:31:51.000Z","Tomas Young","PT9M21S"
"DM0ex9QLQ0Y","HIRED  Jubilee ' supporters ' cause CHAOS in town after Jubilee failed to PAY them.","2017-05-29T16:47:37.000Z","Kenya News Alert TV","PT1M4S"
"dJRrTEweedY","Road to Canaan_Joho launches the ULTRA MODERN stadium in Mombasa.","2017-05-28T20:22:27.000Z","Kenya News Alert TV","PT2M59S"
"X9z8M2fTVdM","Meet the Legend Keff Joinange-Nick Odhiambo: Guest Anchor part 3","2017-05-19T19:13:34.000Z","KTN News Kenya","PT38M29S"
"zEKZg25c_R4","Meet the Mzungu Kikuyu of Kiambu","2017-04-22T18:49:22.000Z","K24TV","PT3M28S"
"M272HfPGMCI","Mombasa governor Hassan Joho says he is ready to defend himself over academic papers forgery claims","2017-03-28T10:58:34.000Z","Kenya NTV","PT19M45S"
"L0jbp1xLCZM","NASA is DEAD: It NEVER Was!","2017-03-18T22:54:17.000Z","THE 5TH ESTATE","PT10M30S"
"__g3mqVF-KA","Meet the man who led the operation to block Governor Joho","2017-03-13T20:40:50.000Z","Kenya NTV","PT1M34S"
"OuzPyY3-7T0","Fijian Government Joint Press Conference on COP23 Planning Meeting.","2017-02-01T07:11:17.000Z","FijianGovernment","PT15M4S"
"T8NF6N8DPp0","SOKOMOKO: Kasheshe za Jubilee na CORD!","2017-01-21T07:48:59.000Z","K24TV","PT6M8S"
"DMoPq302onk","MBUNGE  AMVAMIA GAVANA KWA MAKONDE KAKAMEGA","2016-11-25T15:44:12.000Z","khaemba Jeff Dennis","PT3M8S"
"hzKOUsz38FE","Nafasi ya Gavana Hassan Joho katika siasa za pwani ya Kenya","2016-09-13T06:02:25.000Z","KTNKENYA","PT4M14S"
"LGYT9-9chb0","SOKOMOKO: Siasa za Nairobi","2016-08-26T17:27:13.000Z","K24TV","PT5M55S"
"11RO807pSeA","SBH Sheikh Khalifa Bin Sultan  Al Nahyan Royal Garage       ","2016-06-23T11:46:00.000Z","Ali Alhamoudi On Cars","PT17M36S"
"JD4ft0A8aXc","Mombasa MCAs exchange blows for the second day","2016-05-11T19:26:36.000Z","DailyNation","PT3M29S"
"n1LIGVpMFnE","Jicho Pevu - Kifo Cha Jacob Juma","2016-05-11T18:58:07.000Z","Mike Kongani","PT8M50S"
"qk2rNp-3PEs","CHECHEMUA Akiri anampenda Rais Kenyatta hadharani","2016-03-25T18:17:53.000Z","Kenya NTV","PT6M54S"
"dw9LfhMqOfQ","WRAP Adds US delegation meeting Sudanese FM and VP","2015-07-21T15:37:36.000Z","AP Archive","PT4M24S"
"BMTUhoCCbck","Sheikh Mohammed Bin Rashid Al Maktoum in Makkah","2015-07-14T07:29:40.000Z","Travel Auto","PT9M10S"
"qB9hFyRcwXo","Kajwang' alipogeuza mapambano kuwa mapendano","2014-11-20T07:30:36.000Z","Swahilihub","PT2M38S"
"MxHgbG9nYSA","K-Nel Interviews Mr. Francis Kioko Chairman of Kenya USA Diaspora SACCO","2014-11-17T01:29:51.000Z","NELSON MURIUKI","PT22M33S"
"81Adk85oNsY","Sokomoko","2014-06-13T18:24:43.000Z","K24TV","PT10M16S"
"-St658-5lPo","Sonko Mwenyewe","2014-01-05T22:13:28.000Z","Kenya CitizenTV","PT6M32S"
"gVuijFOynxU","Sokomoko: Vituko Vya Wanasiasa","2013-09-06T16:55:38.000Z","K24TV","PT7M50S"
"EJdnHP5uDMo","William Ruto gets sworn in as deputy President","2013-04-09T19:05:42.000Z","Capital FM Kenya","PT9M59S"
"WSs3R7JSEbg","Darubini: Johnstone Muthama","2011-05-23T18:01:58.000Z","KTN News Kenya","PT4M3S"
"9y7NhKPLee4","Ahmed Silanyo delegation to USA - Washington DC meeting with the community","2010-01-20T05:46:54.000Z","rashidnur","PT9M55S"
"03qHnV8BpBM","NASA's Kennedy Space Center: America's gateway to space yesterday, today and tomorrow.","2009-10-01T19:08:21.000Z","NASAKennedy","PT1M58S"
