"video_id","title","published_at","channel_title","duration"
"9IrkuF-jIDE","BABU OWINO SPEECH THAT CALLS UHURU,""MTOTO WA MBWA.""MAKES HIM ANGRY .","2017-09-24T17:16:00.000Z","News Tv","PT54S"
"-QofzxtEOEE","Matemo ma Mutamburuko wa Mohoro 24.09.17","2017-09-24T17:15:43.000Z","Kameme Tv Old","PT1M41S"
"RVq_qmOB3hQ","Uhuru Kenyatta's son struggles to speak in Swahili","2017-09-24T17:13:18.000Z","Micah Ramaphosa","PT30S"
"QgQgQACtm5I","Jommo Kenyatta, Uhuru Kenyatta son, can't Speak Swahili, Trolled Badly By KOT","2017-09-24T16:59:05.000Z","Lee Makwiny","PT30S"
"gS-_y9c6imw","HON.RAILA ODINGA AMAZING SPEECH IN KAWANGWARE","2017-09-24T16:45:29.000Z","KENYA LATEST NEWS 2017","PT5M1S"
"ayzWDID4ahE","KAWANGWARE CAME TO STAND STILL FOR THE MAD LOVE FOR RAILA","2017-09-24T16:45:29.000Z","KENYA LATEST NEWS 2017","PT4M30S"
"gQ5zHuIWuIo","HON MBADI POWERFUL MESSAGE TO UHURU KENYATTA AT KANGEMI WILL SHOCK YOU","2017-09-24T16:42:46.000Z","KENYA LATEST NEWS 2017","PT4M33S"
"4eoy8vxKrUE","CHILOBA MUST GO~RAILA ODINGA FINAL WORD TO IEBC AT KAWANGWARE.","2017-09-24T16:32:45.000Z","KENYA LATEST NEWS 2017","PT2M4S"
"lV2Nln6iU8s","MAD LOVE FOR RAILA AT KANGEMI AS JUBILEE SUPPORTERS MAKES U TURN TO NASA","2017-09-24T16:00:16.000Z","KENYA LATEST NEWS 2017","PT1M16S"
"1YmSDPpXe3o","UHURU SENT MUNGIKI TO ATTACK SUPREME COURT","2017-09-24T15:16:45.000Z","ChannelYakele","PT4M49S"
"L3gbiEBOA3M","RAILA ODINGA RECEIVED LIKE A KING IN KAWANGWARE","2017-09-24T15:03:36.000Z","Ethio Kenyan","PT38S"
"E0g8RIvSvqY","You Missed This: Magufuli Called Raila Odinga President Infront of Uhuru Kenyatta.","2017-09-24T14:49:45.000Z","Lee Makwiny","PT2M18S"
"TEmWMVv-GAs","NASA SEEKS A DEVINE INTERVENTION AT KABETE AIG CHURCH","2017-09-24T14:32:37.000Z","Kenya News Alert TV","PT1H2M10S"
"bWd3X1wvv8E","UHURU AMEPOTEZA NETWORK - WETANGULA","2017-09-24T14:13:21.000Z","ChannelYakele","PT2M57S"
"n3OSk29VwHg","Street preaching Nairobi city","2017-09-24T13:22:09.000Z","Daniel Courier","PT7M34S"
"bAy252yq4tE","Africa Showdown: Fresh Elections Dilema, Tobiko Probes IEBC, Cameroon Crisis","2017-09-24T13:17:46.000Z","Punchline Africa TV LIVE STREAM","PT1H50M53S"
"kGW68xGIhPM","NASA LIVE  IN KANGEMI","2017-09-24T12:15:30.000Z","Kenya News Alert TV","PT21M27S"
"FVx0qSS4yQg","Family in Kabati area demand for a speedy investigation in murder of two relatives","2017-09-24T11:42:11.000Z","KTN News Kenya","PT2M15S"
"dXH4OJP0_oo","Atongoria a Jubilee naNASA guukanirira Kitengela","2017-09-24T11:20:49.000Z","Kameme Tv Old","PT2M47S"
"30QGNzj9BYw","Jubilee Grand Conspiracy That Has Conned Kenyans Part 2","2017-09-24T11:15:04.000Z","Kumekucha Chris","PT7M33S"
"NQag0pSeCDA","KISII YOUTHS CAMPAIGNING DOOR TO DOOR FOR RAILA ODINGA","2017-09-24T11:07:44.000Z","Kenya News Alert TV","PT1M7S"
"gVGRDvSR_kY","Germany Election | Merkel Seeks Fourth Term as Voting Begins","2017-09-24T11:01:34.000Z","ETV Telangana","PT48S"
"D5eFRfKuVOQ","Raila Odinga's petition leaves an impact on judiciary as petition war looms","2017-09-24T10:05:43.000Z","KTN News Kenya","PT15M34S"
"-8DIDOkq2F0","""There is no constitutional crisis in Kenya..."" AG Githu Muigai","2017-09-24T09:57:33.000Z","KTN News Kenya","PT23M59S"
"jIn9F4TAIYs","Uhuru SHOCKING Low Crowd Turnout in Kiambu stronghold | KenyanBytes","2017-09-24T08:23:47.000Z","KenyanBytes","PT1M21S"
"mqFxuLQI7gA","Less than three hours from Nairobi to Mombasa as revelations of superhighway surface","2017-09-24T06:44:24.000Z","KTN News Kenya","PT1M11S"
"yqn9APOHp-g","Kisii Turned Into a NASA ZONE. YOUTHS CAMPAIGNING DOOR TO DOOR FOR RAILA ODINGA THROUGH DANCING","2017-09-24T06:26:50.000Z","Lee Makwiny","PT1M7S"
"QWDzHW4On6A","Mann Ki Baat 24 September 2017 - PM Shri Narendra Modi shares his thoughts with the nation !!","2017-09-24T06:14:28.000Z","Political Hub","PT29M2S"
"Zep-7jk0BLA","Unraveling the Deep State - Conspiracy to Suppress Free Speech","2017-09-24T04:07:38.000Z","Jason Goodman","PT1H3M25S"
"0VKH0vOctck","Watter's World 9/23/17 - Watter's World Fox News Today September 23, 2017","2017-09-24T02:31:32.000Z","GREAT US - NEWS","PT37M33S"
"XjYnXmK9SZk","BREAKING NEWS TRUMP 9/23/17: I Will Defend America's Interests Above All Else","2017-09-23T23:42:51.000Z","Not Fake News","PT35M59S"
"AJsBs3qAA8g","Radio Umucunguzi yasuye impunzi za banyarwanda mu mashyamba ya Congo","2017-09-23T23:06:50.000Z","akayezu125","PT3H13M34S"
"7LtV8VnsrRs","ANG NAKAKAMANGHANG SPEECH NI DFA SEC. CAYETANO SA UN","2017-09-23T22:45:42.000Z","NEWSTRACKER PHILIPPINES","PT27M12S"
"uugu6x8xNfE","HOW RAILA ODINGA SHAPED DP RUTO POLITICAL CAREER","2017-09-23T22:15:24.000Z","KENYA LATEST NEWS 2017","PT3M1S"
"Gy4daMwUbDg","Interview pagkatapos ng speech ni Sec Alan Peter Cayetano sa UN General Assembly","2017-09-23T21:42:22.000Z","Viral News","PT11M52S"
"gNyGV9sEPrk","North Korea THREATENS President Trump during UN speech - 22 SEPT 2017","2017-09-23T21:14:59.000Z","Cyber Command","PT22M31S"
"vSWZU7KjIb0","RAILA SHOCKED  KENYANS  BY HAND SHAKING UHURU","2017-09-23T21:00:06.000Z","BREAKING NEWS KENYA","PT41S"
"SWGWWe0UVc0","Kenya's director of Public Prosecution Tobiko wants irregularities and illegalities probed","2017-09-23T20:05:24.000Z","KTN News Kenya","PT1M52S"
"igkSbY8YQxk","MILO FREE SPEECH WEEK PRESS CONFERENCE IN BERKELEY - 23 SEPT 2017","2017-09-23T19:54:22.000Z","Cyber Command","PT23M57S"
"kM4XDl557n0","WAMBUI DANCING NASA TIBIM IN  NAKURU","2017-09-23T19:34:47.000Z","KENYA LATEST NEWS 2017","PT1M24S"
"s8KAhVA8WhU","Cayetano asks UN for benefit of the doubt amid PH campaign vs illegal drugs","2017-09-23T19:25:26.000Z","ABS-CBN News","PT4M31S"
"QqIZWdsA7ew","UHURU'S PLAN  TO MAKE  NJOKI SUSSANA NDUNGU THE CHIEF JUSTICE","2017-09-23T18:45:37.000Z","Kenya News Alert TV","PT5M5S"
"iTKY_4Gvr9U","Message From President Trump #MAGA Sep  23rd 2017","2017-09-23T18:43:31.000Z","#SeekingTheTruth","PT3M46S"
"QaXbEbFEnLI","NASA PRAYER THAT HAS SHOCKED UHURUTO","2017-09-23T18:41:05.000Z","KENYA LATEST NEWS 2017","PT2M44S"
"JTSUVvdiiHE","Raila Odinga First Visit to Bondo after Election - Wild Reception","2017-09-23T18:33:14.000Z","Lee Makwiny","PT1M35S"
"x8UGGHrfesY","[FULL] NAKAKABILIB NA MENSAHE NI DFA SEC. CAYETANO SA UNITED NATIONS","2017-09-23T18:22:58.000Z","DUTERTE ADMINISTRATION","PT26M59S"
"wWgTWB4wVOA","Dusra Rukh - September 23, 2017","2017-09-23T18:14:36.000Z","DawnNews","PT33M42S"
"KRNbYyxRjOA"," DFA SEC. ALAN PETER CAYETANO EXPLAINS EJK AT THE UNITED NATIONS - SEPTEMBER 23, 2017","2017-09-23T18:13:39.000Z","DUTERTE ADMINISTRATION","PT1H4M55S"
"eeGB9mrRE7c","RAILA REVEALS THAT  NJOKI NDUNGU WAS AT STATEHOUSE PRIOR TO SUPREME COURT RULING","2017-09-23T18:12:08.000Z","Kenya News Alert TV","PT1M5S"
"sM8bQ7P_KB0","SEPTEMBER 24, 2017 PHILIPPINE NEWS | Aegis Juris Fraternity | Horacio Castillo | Trillanes | MOCHA","2017-09-23T17:56:36.000Z","Duterte Latest Videos Official","PT29M54S"
"ALxrUTvLs7k","NEWS INDIA LIVE | SUSHMA SWARAJ LIVE UN","2017-09-23T17:42:05.000Z","Zee News Live","PT2H31M17S"
"ZvnFKrNIlz8","Philippine DFA Secretary Alan Peter Cayetano - SPEECH AT UN  Sep 23 2017","2017-09-23T17:15:28.000Z","arapi6","PT28M2S"
"cEg_ubUicvM","FULL SPEECH: Sushma Swaraj Slaps Pakistan At United Nations General Assembly - 23 Sept 2017","2017-09-23T17:14:28.000Z","Sir Jadeja","PT22M25S"
"Lplm51Zn0kQ","Delhi Meet-up || ICSI Celebrating Golden Jubilee","2017-09-23T17:12:48.000Z","LAWgical GURUji","PT4M44S"
"Am-Cc5rCDkc","Sushma Swaraj Latest Speech At UN General Assembly Meeting, New York","2017-09-23T17:12:23.000Z","PLANET BULLETIN","PT22M18S"
"zBOVl9kwsm4","Philippines: Alan Peter Cayetano Speech At UNGA United Nations | 23 Sept 2017","2017-09-23T17:11:57.000Z","Viral News IN","PT27M54S"
"LjbXT3m25G4","OMG! Earthquakes happen again in many places! In Mexico, North Korea, Calif , USA!","2017-09-23T17:04:24.000Z","planet X Nibiru","PT5M25S"
"JGUaiJ38AMU","William Ruto Passionately Ask Kenyans to Elect Raila Odinga to Fix Kenya Problems","2017-09-23T17:03:22.000Z","Lee Makwiny","PT2M35S"
"LLkmHAAHGog","Punda wa Jubilee","2017-09-23T17:00:30.000Z","K24TV","PT1M29S"
"n-zvgD6autI","Raila Odinga aongoza kampeni za kutafuta kura huko Siaya","2017-09-23T16:58:12.000Z","K24TV","PT1M47S"
"ZKaS6XiGErg","Wanasiasa wa Jubilee wamsuta Raila","2017-09-23T16:20:59.000Z","KTN News Kenya","PT3M17S"
"awiEHetfCh0","Jubilee, Moses Kuria campaign in Kitengela for Uhuru Kenyatta","2017-09-23T15:53:17.000Z","William Ruto TV","PT9M12S"
"r2Ss0paMMGE","HoI4 - Modern Day - Congo Conquest - Part 10","2017-09-23T15:52:47.000Z","theDa9L","PT27M16S"
"oujq70EuPHs","AkberUddin Owaisi Huge Grand Rally in Nagpada Mumbai!!","2017-09-23T15:14:15.000Z","MIM PRIME NEWS","PT3M38S"
"MdI6DqUyLyw","The Special Report complete episode - 22nd September 2017 | Pak News","2017-09-23T15:13:27.000Z","Pak News","PT36M56S"
"E4w7AEoOwto","Mike Myers heart-wrenching address about his military family to open Invictus Games","2017-09-23T14:55:46.000Z","Global News","PT3M24S"
"m6RFCqhBWF4","How Jubilee Used The POLICE to RIG Elections - The Narok Case. Lest We Forget!","2017-09-23T14:05:40.000Z","Lee Makwiny","PT1M27S"
"2fuMe0ueibE","HD Kumaraswamy Underwent Successful Surgery for Valve Replacement in his Heart","2017-09-23T13:36:26.000Z","Tv9 Kannada","PT2M19S"
"XVot4IUAjQU","Today in History for September 23rd","2017-09-23T13:35:35.000Z","Associated Press","PT2M2S"
"kjC7ENyTd2E","Secret Camera Captured JUBILEE OFFICIALS HACKING IEBC SERVER -SHARE","2017-09-23T12:43:54.000Z","Lee Makwiny","PT1M56S"
"OZ1GTRHEyig","Governor Joho asked them 'What can i do for you?' Beautiful.","2017-09-23T12:31:10.000Z","Dulla Benz Vevo","PT2M24S"
"9i6IK0BaONg","Sean Hannity On Fox News Today September 22, 2017 - MANAFORT, TRUMP, ALABAMA RALLY","2017-09-23T12:24:11.000Z","James Tay","PT41M5S"
"Nuc2LSC0y_U","AG Githu Muigai says Uhuru will still be president if elections are not held within 60 days","2017-09-23T12:08:31.000Z","KTN News Kenya","PT2M27S"
"T3cdQ4KifaQ","Which numbers? - Raila Odinga laughs off Uhuru's numbers claim","2017-09-23T11:56:20.000Z","DailyNation","PT4M4S"
"ifi30fY8UvM","Daughters of Raila invades and Takes Nairobi Slums by storm","2017-09-23T11:33:12.000Z","Lee Makwiny","PT2M27S"
"j62LmsA6GFU","Everyone will get a home by 2022 : PM Narendra Modi - TV9","2017-09-23T10:56:22.000Z","TV9 Telugu","PT4M28S"
"Ac4k4Kr40tU","KNUN says the strike will continue maintaining that their grievances have not been addressed","2017-09-23T10:44:46.000Z","KTN News Kenya","PT1M41S"
"tt3_-cO0qsc","SEPTEMBER 23, 2017 BREAKING NEWS | TRILLANES FILES LIBEL CASE VERSUS MOCHA USON, ERWIN TULFO","2017-09-23T10:25:46.000Z","Duterte Latest Videos Official","PT26M5S"
"w39kxflK2Cg","Paul Biya's Speech At The UN- 2017 UNGA - English","2017-09-23T10:13:01.000Z","script dil","PT16M40S"
"nHclS9EuRBE","MQM Pakistan Leader Farooq Sattar's Media Talk - 23 September 2017 - 92NewsHDPlus","2017-09-23T10:09:43.000Z","92 News HD","PT3M12S"
"DINWbgg6ZYE","Donald Trump again threats to North Korea- 23 September 2017 - 92NewsHDPlus","2017-09-23T10:08:37.000Z","92 News HD","PT1M31S"
"UPE1uhucvws","Breaking News 9/23/17 | President Trump calls Russia investigation a hoax , John McCain","2017-09-23T10:03:02.000Z","President Trump News Today","PT11M14S"
"-7ITXNYkIgs","Supreme Court Judge Njoki Ndung'u Mocked and Trolled By Kenyans - A Must Watch","2017-09-23T09:55:53.000Z","Lee Makwiny","PT2M1S"
"Tuz-E_3HjnA","VIDEO - Barack Obama Message for Kenya","2017-09-23T09:09:00.000Z","Lee Makwiny","PT1M23S"
"kUTjRApF9-U","BOL News Headlines 12PM 23 September 2017 MODI Bharat HAMLA in Pakistan","2017-09-23T09:06:25.000Z","Talk Shows Point","PT13M51S"
"F4a3sPFqxIY","WATCH: PRESIDENT DUTERTE SINGING TALENT, IPINAMALAS SA HARAP NG DAVAO MEDIA ~ 09/23/17","2017-09-23T08:54:04.000Z","Duterte Latest Videos Official","PT13M50S"
"tqwGDX2_gTQ","Nawaz Sharif Again BECOMING PMLN President , General Qamar Javed Failed 23 September 2017","2017-09-23T08:48:05.000Z","Talk Shows Point","PT16M59S"
"l0-WG-zVWPk","Checkers Day Observed On 23Rd September - Significance","2017-09-23T08:31:36.000Z","Top Historical Events","PT1M32S"
"WDA53Vht7FM","H3H3 VS Keemstar Full Recap (Ethan Responds) PART 4 - September 23rd 2017","2017-09-23T08:20:43.000Z","Bowblax2","PT9M54S"
"B0lnxjQDWS4","PSV Garuda Vega Teaser Review | Vijay's Mersal Teaser Review | Newton In Oscar Race | V6 Film News","2017-09-23T07:35:52.000Z","V6 News Telugu","PT4M22S"
"yZ-jxJUUNlA","Sad : Aden Duale Goes Missing with money for NEP delegates, Stranded after statehouse meeting","2017-09-23T07:32:45.000Z","Lee Makwiny","PT34S"
"f83D1bUy_jU","LIVE: DONALD TRUMP SPEECHES and PRESS CONFERENCE | September 23, 2017","2017-09-23T07:20:32.000Z","Pig's NEWS","PT2H10M39S"
"RS0tBFyqH08","Devi Navaratri Celebrations 3rd Day In Peddamma Temple At Jubilee Hills | Hyderabad | V6 News","2017-09-23T07:18:32.000Z","V6 News Telugu","PT3M48S"
"eZ6AwLmfuZc","Uhuru enjoying proceeds of crime","2017-09-23T07:10:57.000Z","Political Drama","PT25M36S"
"gvcKvJ5GksQ","PUBG | Crossbow Challenge | End of the World Stream  [Road to 150] The Bawdy Gamer","2017-09-23T06:44:31.000Z","The Bawdy Gamer","PT4H51M50S"
"Y3rKKupUlI8","Breaking News - Hillary Clinton Claims Kenyan Election was Rigged by Known Criminal Gang","2017-09-23T06:35:41.000Z","Lee Makwiny","PT1M46S"
"DJKyyiZYmK8","RAILA ODINGA MY PRESIDENT MY CHOICE BY ENG WUOD FIBI {BARIKIWA STUDIO}","2017-09-23T06:25:16.000Z","KENYA LATEST NEWS 2017","PT5M16S"
"3YVmNGdY7z0","CJ MARAGA LINGALA HIT SONG RELEASED","2017-09-23T06:11:38.000Z","Kenya News Alert TV","PT5M22S"
"YbJipOsgipM","End Of World Trump Declared War North Korea Nukes Video Prank","2017-09-23T05:59:47.000Z","Weather watch","PT2M21S"
"XvazM5xTPBY","Bill Nye Walks In On a Bunch of Girls ""Snapchatting"" In Their Bikinis In an Elevator","2017-09-23T05:48:45.000Z","Political Watch","PT3M29S"
"ysITbxWMbNo","President Trump To Luther Strange Your Going To Come Back And Kick Everyone's ASS","2017-09-23T04:54:13.000Z","Charles Walton","PT18S"
"LlqOF7Gj0N8","Full HD Khudbadii RW Khayre Kajeediyay Xarunta Qaramada Midoobay O Dhamaystiran","2017-09-23T04:48:38.000Z","SOMALI PRESS TV","PT18M7S"
"Kiy7DLSWE8w","Goodbye cruel world! This is the end! * And other TRUE weird news stories! #DDWN","2017-09-23T04:05:45.000Z","Marlar House","PT8M21S"
"OK4CRrIjU_k","#TRENDING NASA GIVES TOBIKO 72 HRS  TO ARREST AND PROSECUTE IEBC OFFICIALS TODAY","2017-09-23T02:51:43.000Z","KENYA LATEST NEWS 2017","PT8M42S"
"1owfeYXMJ9o","Hannity 9/23/17 | 10PM | Fox News Today September 23, 2017","2017-09-23T02:49:22.000Z","Michelle Ross","PT28M51S"
"BID2Rp-HrAE","LUPIT TALAGA NI DFA SEC.  CAYETANO,  investigations on EJKs - UN General Assembly Speech-PANOORIN","2017-09-23T02:17:44.000Z","PH News","PT13M20S"
"acrM9Pkqltc","Live Satellite News : Vice President Mike Pence Slaps Woman too Hard by Mistake in Indiana","2017-09-23T02:11:32.000Z","LIVE SATELLITE NEWS","PT26S"
"oQHRun1XWU8","Live Satellite News - Epic President Trump ""Strange"" Rally in Huntsville, Alabama","2017-09-23T02:10:40.000Z","LIVE SATELLITE NEWS","PT1H25M32S"
"-WRwnUJR9m8","Breaking News | Nasa responds to claims that the world is going to end tomorrow","2017-09-23T02:08:47.000Z","Breaking News 24/7","PT4M34S"
"FDwThwEu1WY","Live Satellite News -  Crazy Police Car Chase Driver Tries to Blend In, Los Angeles CA.","2017-09-23T01:51:12.000Z","LIVE SATELLITE NEWS","PT5M27S"
"LpmF7BGSztA","LIVE: President Donald Trump at Rally Luther Strange in Huntsville 9/22/17","2017-09-23T01:35:12.000Z","The Bluesman","PT1H22M23S"
"gi3ebq8hsmg","REASONS WHY NASA WANT IEBC IN JAIL???","2017-09-23T01:19:39.000Z","KENYA LATEST NEWS 2017","PT4M8S"
"gTEOhpzT7e4","USEA agrees with Trump on Paris climate change deal","2017-09-23T00:10:17.000Z","Fox Business","PT5M7S"
"wXVkIo8oCPM","U.S. Aid Organizations Pushed To Brink After Summer Of Natural Disasters | NBC Nightly News","2017-09-23T00:03:24.000Z","NBC News","PT1M33S"
"Un3BDnL5zGQ","Hollywood Insider Reveals Secrets To Overcoming Extreme Liberal Bias","2017-09-23T00:00:03.000Z","The Alex Jones Channel","PT19M50S"
"8MqRmado2EE","#OffScriptOn9: Howard students heckle James Comey","2017-09-22T23:47:47.000Z","WUSA9","PT1M3S"
"fg7TAgXkhvM","""End Of The World""-Covered By ""The Hydrophones""","2017-09-22T23:46:50.000Z","The Hydrophones","PT3M24S"
"9ywIwd5Q8do","Steve Strang, Dr. Steve Greene: God and Donald Trump","2017-09-22T23:13:02.000Z","TruNews","PT1H5M20S"
"rxxHpwG5xpU","RAILA AND UHURU CLASH AT SHEBESH FATHER'S BURIAL.","2017-09-22T23:05:03.000Z","News Tv","PT2M16S"
"uEeh7_JyA3c","First Lady Melania Trump Welcomes Boys and Girls Club of America to The White House Garden","2017-09-22T23:01:50.000Z","Jose Hight","PT54S"
"ez2CkkdqExk","Cuban FM in UN address slams Trump, US embargo","2017-09-22T21:54:32.000Z","AFP news agency","PT44S"
"5t6IrW7mgss","Kenya Foreign Minister Amina Chawahir Mohamed Speech to UN General Assembly Sept 22,2017","2017-09-22T21:51:58.000Z","News & Fuse","PT16M52S"
"dLRLidSsfTM","SHEBESH SURFACES BACK AND DROPS BOMBSHEL TO RAILA ODINGA FACE 2FACE","2017-09-22T21:18:38.000Z","KENYA LATEST NEWS 2017","PT1M47S"
"pByD2EDW_fI","SEPTEMBER 23, 2017 PHILIPPINE NEWS | DUTERTE RESPONDS TO THE QUESTIONS OF MEDIA ~ 09/23/17","2017-09-22T21:05:14.000Z","Duterte Latest Videos Official","PT1H5M33S"
"CqbcIDefO-0","MASSIVE FLAW IN NK MISSILES HAS BEEN LEAKED, AND KJU IS NOT HAPPY ABOUT IT","2017-09-22T21:00:00.000Z","The Next News Network","PT6M35S"
"5OqmnX0S198","RAILA'S BIRTHDAY GIFT TO UHURU IS TO SEND HIM TO GATUNDU ON 26 TH OCT 2017","2017-09-22T20:35:20.000Z","Trending News Kenya","PT13M14S"
"yvWu5_1NXgs","Gusii Youth Take Charge of NASA Campaigns","2017-09-22T20:24:45.000Z","Open Media TV","PT26S"
"8DJZV-xrnSM","Palin, Gorka stand opposite of Trump in Ala. Senate race","2017-09-22T20:00:03.000Z","Fox News","PT2M29S"
"dVW2M4VSEE8","Arunachal Against granting citizenship to Chakma and Hajong.","2017-09-22T19:20:29.000Z","Aka's Lens","PT19M2S"
"mSBI3X_8JoE","BREAKING NEWS TRUMP 9/25/17 | PRESIDENT TRUMP TESTS HIS POLITICAL INFLUENCE IN ALABAMA","2017-09-22T18:44:27.000Z","Political News","PT39M43S"
"k_9Kk3_fHdk","VIDEO - Uhuru Kenyatta Exposed Badly for Double Standard, Jubilee is for Kikuyus and Kalenjins","2017-09-22T18:43:44.000Z","Lee Makwiny","PT2M3S"
"7FRLhcmAKUc","The Late Tom Mboya talking about African Socialism","2017-09-22T18:25:39.000Z","Joseph Lister Nyaringo","PT12M27S"
"2R9KD7j-UaY","Ss rajamouli sir at manipal university Karnataka","2017-09-22T18:07:24.000Z","Promit Chanda","PT8M21S"
"FgW2kpNQ7BY","Katherine Johnson Interview, Sept. 2017","2017-09-22T17:59:28.000Z","NASA Langley Research Center","PT2M34S"
"F840YeNHXsU","SHOCK AS MATIANGI TELLS POLICE TO DEAL WITH  NASA SUPPORTERS WITH RESTRAINT DESPITE PROVOCATION .","2017-09-22T17:55:45.000Z","Kenya News Alert TV","PT8M59S"
"hKljha3g2hU","Daughters of Raila appeals to Jubilee to return Chris Musando hand","2017-09-22T17:49:09.000Z","Lee Makwiny","PT1M16S"
"M8wMtBVM3c8","K24 8;30PM HIGHLIGHTS.","2017-09-22T17:36:33.000Z","K24TV","PT1M16S"
"6J4W1KLgFl0","Thousands Denounce Philippines Rodrigo Duterte, Liken Him To Dictators | NBC News","2017-09-22T17:34:01.000Z","NBC News","PT52S"
"viPll4hdeDQ","The End of The World Is Coming Tomorrow","2017-09-22T17:28:47.000Z","Most Basic News","PT2M21S"
"Uq19m4IjEU4","UHURU at Mzee Mbugua's funeral - tuige mfano mwema","2017-09-22T17:10:18.000Z","ONLINE COMMUNITY","PT1M27S"
"7BuSsJlGetM","WAITITU at shebesh' Mzee Mbugua's funeral","2017-09-22T17:10:18.000Z","ONLINE COMMUNITY","PT2M11S"
"DkvyU9l3x84","LIVE SATELLITE NEWS : Melania Trump Gathers Vegetables with Kids in the White House Kitchen Garden","2017-09-22T17:04:34.000Z","LIVE SATELLITE NEWS","PT18M23S"
"WfHu-pjN6zg","UHURU KENYATTA CONFESS HE DOES RESPECT RAILA ODINGA 100%","2017-09-22T16:30:09.000Z","KENYA LATEST NEWS 2017","PT59S"
"WUTytQcIotE","MUGABE SPEECH AT 72ND SESSION OF UN GENERAL ASSEMBLY","2017-09-22T16:25:56.000Z","KENYA LATEST NEWS 2017","PT12M37S"
"eHh93e-FjUQ","NASA yakataa tarehe mpya ya uchaguzi, ikisema ni siku ya kuzaliwa ya Rais","2017-09-22T16:15:56.000Z","K24TV","PT4M31S"
"-QGuwoSLuUo","Friday, 09/22/2017 False Flag Weekly News","2017-09-22T16:08:22.000Z","noliesradio","PT1H2M15S"
"NGjb6SUfWXM","SHOCK AS RAILA LECTURES UHURU FACE TO FACE IN KIAMBU","2017-09-22T16:06:23.000Z","Lee's Pappy Tv","PT1M4S"
"Kzm4fwFNOAE","Breaking News Today 22 September 2017 Trump and Kim call each other mad","2017-09-22T16:03:21.000Z","Today News","PT5M47S"
"FQ_wGUMVz-c","Donald Trump: Facebook Ads part of RUSSIA HOAX. #Facebook #DonaldTrump #Breaking","2017-09-22T15:56:31.000Z","Almutaz Bur News Network","PT6M3S"
"aGdJQMziteA","Breaking News: Protests interrupt fired FBI Director James Comey. #JamesComey #FBI #Breaking","2017-09-22T15:51:27.000Z","Almutaz Bur News Network","PT1M32S"
"ubpN5BzKzCQ","BREAKING NEWS TODAY 9/22/17, Trump Official Exposes Horrific Crime, Pres Trump News Today","2017-09-22T15:47:03.000Z","President Trump Breaking News","PT2M41S"
"U3skmmCA03s","NASA press conference IEBC on red line","2017-09-22T15:30:35.000Z","Charles Stureh","PT17M2S"
"vSLawpkvft0","Cuba and Venezuela on Human Rights. United Nations, 19 Sep","2017-09-22T15:21:47.000Z","Secundus Silent","PT4M58S"
"RbnJ8Eo0wes","SHOCKING  REACTION  IN ELDORET AFTER SUPREME FULL VERDICT WHICH WILL DETERMINED DP RUTO  PRESIDENTIA","2017-09-22T15:16:01.000Z","KENYA LATEST NEWS 2017","PT1M21S"
"29Ri-tzZYBI","NIBIRU PLANET X UPDATE!!  Inbound Affecting Earth","2017-09-22T15:00:01.000Z","CNN,BBC FOX News","PT4M57S"
"I7EhnsD0XVM","NAKAKAGULAT ATTY. TRIXIE MAY IBINISTO TUNGKOL KAY TRILLANES SA PAGPUNTA SA SINGAPORE","2017-09-22T14:56:19.000Z","President Rodrigo Duterte Updates","PT13M41S"
"T7Bbr59DRZg","WHY MUGAMBE SHOULD RETIRE???","2017-09-22T14:45:15.000Z","KENYA LATEST NEWS 2017","PT1M12S"
"3HkLT8pFYQ8","NASA press conference Uhuru and Ruto enjoying proses of crime","2017-09-22T14:20:40.000Z","Charles Stureh","PT25M6S"
"xIVBBejn8u4","Guys, impressed talaga ako kay DFA Sec. Cayetano Subrang Galing. panoorin","2017-09-22T14:01:13.000Z","Viral News","PT1H14M29S"
"pOleVNnMNR4","BREAKING NEWS TODAY | PRESIDENT TRUMP BIG ANNOUNCEMENT SPEECH RALLY HUNTINGTON,WEST VIRGINIA","2017-09-22T14:00:13.000Z","BBC NEWS TODAY","PT10M57S"
"OemyiniBVl8","Uhuru share platform With Raila at former Nairobi mayors burial","2017-09-22T13:52:48.000Z","Joji Wanyoike","PT29S"
"0Vll2BmClJM","BREAKING NEWS - TRUMP HIT N.KOREA WITH TOUGH FINANCIAL SANCTIONS 9/25/17","2017-09-22T13:45:24.000Z","Political News","PT29M49S"
"ssmuekQ_oHU","North Korea    , North Korea      ","2017-09-22T13:36:36.000Z","India Trending","PT2M37S"
"FffLkczoayY","SETH ODONGO~A YOUNG GREAT LUO MIND FOLLOWING RAILA'S FOOTSTEPS","2017-09-22T13:26:45.000Z","KENYA LATEST NEWS 2017","PT1M12S"
"deY_SeA25-I","Citizen TV Live: Fresh Presidential Elections","2017-09-22T13:26:32.000Z","Kenya CitizenTV","PT7H9M14S"
"BpPIQBrnanA","The Stunning Hypocrisy of Puppet Proxy 'Leaders' - The David Icke Dot-Connector Videocast","2017-09-22T13:12:18.000Z","David Icke","PT30M53S"
"8OAEvJhme9M","ABP ANANDA Live Stream","2017-09-22T13:03:01.000Z","ABP ANANDA","PT5M"
"oiBoSHU2Eng","For Raila to Win The Election,He must ??-CAROLINE MUTOKO","2017-09-22T12:49:52.000Z","Tyson Ronnie","PT1M56S"
