"video_id","title","published_at","channel_title","duration"
"ibWv7cthvjk","Full GG Kariuki Memorial","2017-07-13T14:14:47.000Z","ChannelYakele","PT2H37M"
"fDuniItsStA","Putin Informs Public on What Has Been Agreed on G20 Summit in Hamburg, Germany","2017-07-13T14:00:03.000Z","Russia Insider","PT3M49S"
"278boDk7aPY","NASA rally in thika disrupted by stones from opposition","2017-07-13T13:59:20.000Z","World Music","PT3M2S"
"lvADrBwBOUw","Lamu County Plan to focus on economic, environmental, social development","2017-07-13T13:37:31.000Z","Kenya CitizenTV","PT53S"
"kk3_doChK7c","ISAAC RUTO VIRAL SONG BY SWEETSTAR~CCM","2017-07-13T13:20:15.000Z","KENYAN LATEST VIDEOS 2017","PT4M40S"
"8P2zYMkrLsc","Lectures demand for CBA agreement implementation","2017-07-13T13:07:56.000Z","The Star Kenya","PT2M59S"
"2P0owHirsyQ","General Nkaissery's daughter pays tribute to her father","2017-07-13T13:02:48.000Z","KTN News Kenya","PT2M12S"
"7ygh4zuZOHc","Power Breakfast: Campaign Agenda","2017-07-13T12:14:42.000Z","Kenya CitizenTV","PT38M9S"
"Cf8ONQabO8o","The Holy Cow in Hyderabad","2017-07-13T10:54:26.000Z","Siasat Daily","PT1M1S"
"kEAqFWQFMh4","NCIC monitoring social media accounts for hate speech","2017-07-13T10:52:09.000Z","Kenya NTV","PT3M59S"
"AAgl8WrRu7s","Unga Crisis: Garissa residents complain of low supply of subsidized maize flour","2017-07-13T10:44:22.000Z","KTN News Kenya","PT1M20S"
"jGo67n8RbZk","Akkineni Nagarjuna Join to which party | YSRCP (or) TRS | HIGHLIGHTS | CVR NEWS","2017-07-13T10:14:35.000Z","CVR Telugu News","PT9M4S"
"jFreO6N6z_E","Witness testifies on Mavoko three trial","2017-07-13T10:13:09.000Z","KTN News Kenya","PT2M48S"
"SkfFZhk7eh4","Former presidential candidate James Ole Kiyiapi calls for free and fair elections","2017-07-13T10:09:37.000Z","DailyNation","PT1M38S"
"m4wCxS8cqgs","New powerful song explaining Raila Odinga as a good leader","2017-07-13T10:08:00.000Z","Charles Stureh","PT5M36S"
"IBtzRmoATzs","REPORT:  Obama Officials Hacked Supreme Court Justice John Roberts, Whistleblower Reveals.","2017-07-13T09:40:53.000Z","MLordandGod","PT3M39S"
"dOZZ0wWsbR0","What's Trending: Donald Trump Jr. trolled over Russia report","2017-07-13T09:05:09.000Z","KTN News Kenya","PT6M46S"
"RZ-dixfSGUo","THE KIPSIGIS HAVE SPOKEN - RAILA ODINGA IS THE NEXT PRESIDENT","2017-07-13T08:54:35.000Z","Alpha Media","PT3M50S"
"TQ7qHpOJDwU","NASA TEAM RAIDS MANDERA THE JUBILEE STRONGHOLD","2017-07-13T08:10:00.000Z","NOTE BOOK","PT37M40S"
"vh7CVSyMeRg","Moses Kuria says devolution structures should be reviewed","2017-07-13T07:35:58.000Z","DailyNation","PT43S"
"ewICAsxUCy4","Akkineni Nagarjuna Real Life House In Hyderabad Near Jubilee Hill""s","2017-07-13T07:35:32.000Z","Films update news","PT2M19S"
"Fc1QuFv9lH4","NASA heckled in Kabarnet as Ruto recieves similar treatment in Homa Bay","2017-07-13T07:29:29.000Z","KTN News Kenya","PT5M41S"
"XhSNxWwudqs","Jalang'o in Kisumu | Mature Politics.","2017-07-13T07:20:04.000Z","Hot 96 FM Kenya","PT6M26S"
"quWZ5FOHGWo","NASA INAUGRATION SONG{08/08/2017 ANTHEM}~THE SONG DESCRIBE WHO RAILA IS!!!","2017-07-13T07:04:13.000Z","KENYAN LATEST VIDEOS 2017","PT5M36S"
"q0PmzsATiCQ","NASA TIBIM BY SWEETSTAR KALENJIN ~love for nasa","2017-07-13T07:02:11.000Z","KENYAN LATEST VIDEOS 2017","PT6M2S"
"bywD6IORhNg","PASUSUGURIN SA SONA ANG MGA BAYARANG RALIYISTA ! PANOORIN !","2017-07-13T06:45:08.000Z","Duterte Defenders Solid","PT14M42S"
"BsqxNvfOrJc","Kenya mwaka wa 2020 kama Raila Odinga atachaguliwa rais | The Real Raila","2017-07-13T06:41:15.000Z","The Real Raila","PT1M29S"
"1_ffh_b6YDI","Osmania University Management Concentrate On Non-Boarding Students | V6 News","2017-07-13T06:30:38.000Z","V6 News Telugu","PT3M34S"
"jWwBs1TXyCc","From Somalia to Snow by Hudda Ibrahim Book Signing Event","2017-07-13T06:00:10.000Z","SOMALI TV OF MINNESOTA","PT5M1S"
"OA5nN2QlW-Q","KANU leaders: Respect the Judiciary and it's independence","2017-07-13T05:08:06.000Z","KTN News Kenya","PT4M41S"
"upSDsG94Tpo","'LENI ROBREDO GUSTONG IDAMAY SI DUTERTE SA RECOUNT, BALASUBAS TALAGA MAG ISIP' - Dante Maravillas","2017-07-13T03:41:06.000Z","DUTERTE LATEST VIDEOS","PT42M7S"
"vdaKyQydRvE","Sangareddy Collector Takes Serious Decision On School Students Strikes | Teenmaar News","2017-07-13T02:54:06.000Z","V6 News Telugu","PT1M33S"
"lIl0TWWOJrU","'Look no further than the Clintons if you want Russia Relations', Sarah Huckabee Sanders","2017-07-13T01:50:43.000Z","Trump Nation","PT2M38S"
"1Udr9Fyv1_E","McConnell To Unveil New Copy Of Same Atrocious Healthcare Bill","2017-07-13T01:00:00.000Z","The Majority Report with Sam Seder","PT9M15S"
"e_6aJmHxEXI","Michael Phelps Wins Best Record-Breaking Performance | The ESPYS | ESPN","2017-07-13T00:35:46.000Z","ESPN","PT35S"
"muHMgEzcNyQ","Senator Lankford on CNN's The Situation Room with Wolf Blitzer","2017-07-13T00:11:09.000Z","SenatorLankford","PT11M9S"
"rNOW9CFnK10","Trump will be a best friend to small businesses: VP Pence","2017-07-12T22:08:33.000Z","Fox Business","PT5M40S"
"_wvnYBFoWyA","Full DOCUMENTARY 2017 The Radioactive Forest  of Fukushima","2017-07-12T21:25:06.000Z","Watchers Of The Last days","PT47M27S"
"zzx4dZVjJ94","Spanish king tells Parliament he wants a new deal on Gibraltar_News Hashmi","2017-07-12T20:56:19.000Z","News Hashmi","PT2M56S"
"4xl97jfk9VM","Jeff Koinange Live - With Francis Atwoli PART 2 (12th July 2017)","2017-07-12T20:38:43.000Z","Jeff Koinange Live","PT36M16S"
"ylr_uET_N2c","man vs wild Bear Grylls and President Barack Obama Full Episode","2017-07-12T20:34:38.000Z","jack man","PT41M54S"
"IpD3GjmOpiU","Joho REJECTED in Mombasa by his own People | KenyanBytes","2017-07-12T19:15:15.000Z","KenyanBytes","PT1M57S"
"4dYrnfOy_AE","Is the Earth becoming uninhabitable?","2017-07-12T18:59:52.000Z","Cool Worlds","PT5M28S"
"Rnj0XsBYn7A","Anonymous Finally Did It  Shes Done","2017-07-12T18:05:38.000Z","News Exposed","PT4M1S"
"jfm3ziX4lnw","French President aka Jupiter the Roman king of the gods, says  Africa has a  civilizational problem","2017-07-12T17:49:03.000Z","The Doctor Of Common Sense","PT12M16S"
"X9SGODK5btc","Arumiriri a Jubilee guthararia mucemanio wa NASA Baringo","2017-07-12T17:42:01.000Z","Kameme Tv Old","PT1M52S"
"AeH6bHU6B0g","Steve Mbogo Meeting The Youth in South B","2017-07-12T17:37:04.000Z","Arton Khainga","PT12M44S"
"aleKFtzfPBM","Nkaissery's colleagues eulogise him","2017-07-12T17:09:22.000Z","Capital FM Kenya","PT4M32S"
"-3WJ_TvdhXk","SA WAKAS LUMABAS NA RIN ANG TOTOO! BONGBONG MARCOS VS. LENI ROBREDO! ELECTION PROTEST!","2017-07-12T16:45:04.000Z","PINAS TV","PT58M28S"
"iObHxEggw_w"," .| Haitha Haram Programme Analysis | CM KCR | Karimnagar | 10TV","2017-07-12T16:43:50.000Z","10TVNewsChannel","PT6M48S"
"rLCfihdK1t8","PRRD halos mapuno ng mura ang speech dahil sa pagbalik ng droga sa New Bilibid","2017-07-12T16:42:48.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT44M50S"
"ZIZiGzQZWeA","IAAF world under 18","2017-07-12T16:23:14.000Z","Vincent Kim","PT1M15S"
"s9C9d2yhJ9s","Asian Tv News. AKBAR UDDIN OWAISI DISTRIBUTED CHEQUES  AT OWAISI SCHOOL OF EXCELLENCE PHOOL BAGH.","2017-07-12T16:11:57.000Z","ASIAN TV NEWS","PT16M33S"
"MpTwdGjLuO0","BREAKING NEWS ALERT 7/17/17 DONALDT TRUMP TODAY","2017-07-12T15:43:44.000Z","News life","PT34M24S"
"-y24cUbRrzo","BEST MOMENTS: Putin was a superstar at G20 Summit in Hamburg, Germany","2017-07-12T15:00:00.000Z","Russia Insider","PT9M44S"
"S08hkoqIqa4","Jubilee in Kisumu - aftermath","2017-07-12T14:54:33.000Z","kute543","PT1M16S"
"W9abP0VO_eo","NASA in Choka","2017-07-12T14:42:19.000Z","Charles Stureh","PT6M23S"
"aa7IdAM5RJI","WHY DID KISUMU RESIDENTS HECKLED DP RUTO?????","2017-07-12T14:32:54.000Z","KENYAN LATEST VIDEOS 2017","PT1M16S"
"YPRbDnAEC2M","UHURU CHASED  MERCILESSLY BY KISUMU RESIDENT , CHANTING NASA TIBIM","2017-07-12T13:56:18.000Z","NAIROBI GOSSIP","PT1M16S"
"lCneH-JEw9o","DP RUTO REJECTED AT MBITA THOUGH UHURU PEOPLE GOT NO PROBLEM WITH HIM","2017-07-12T13:44:17.000Z","KENYAN LATEST VIDEOS 2017","PT8M35S"
"iJQMojXeoYg","BREAKING NEWS: Pray for Gideon Moi","2017-07-12T13:33:08.000Z","Kilimani Mums & Dads VEVO","PT1M22S"
"l9X8oo7iP6M","VALA MUNDAU USTHAD Badr Maulid Quthbiyyath Varshikam Saarya 11 03 2017","2017-07-12T13:12:41.000Z","Andu Poyyathabail New","PT16M47S"
"GtXA8TeANyY","The Queen and King Felipe arrive at Buckingham Palace","2017-07-12T12:28:22.000Z","Newschapl","PT2M56S"
"rhiaT9ADdQ0","Samsung Galaxy On Max - Official Product Video","2017-07-12T12:28:19.000Z","Samsung Mobile India","PT1M8S"
"Lev6GZIUnkA","*TODAY FOOTAGE***7 BILLION PEOPLE DO NOT KNOW ABOUT IT!!!*** BECAUSE NASA IS ALWAYS SILENT!!!","2017-07-12T12:25:13.000Z","TurkeyUfoReport","PT4M54S"
"mjHPTQRNLvY","Alichokisema Rooney baada ya kutua tanzania","2017-07-12T12:16:53.000Z","Omisa kulu","PT2M9S"
"gyoezhIUVIU","SEE HOW UHURU IS A DRIVING A BUS","2017-07-12T12:06:34.000Z","Kenya News Alert TV","PT2M30S"
"8zlcY5ltsp4","Mayor Who Refused To Go To Officers Funeral Calls On Cops For Help  Gets BRUTA","2017-07-12T11:57:00.000Z","Headlines For Today","PT5M24S"
"s9UedOPCCN8","SIRAJUDDEEN SAQUAFI KANYANA SSF MEGINA PETE VITLA UNIT  Sunni Adarsha 26/03/2017","2017-07-12T11:37:25.000Z","Andu Poyyathabail New","PT39M55S"
"Yay94O5l1s4","Komatireddy Venkat Reddy Fires on Telangana Government over Irrigation Projects || NTV","2017-07-12T10:50:54.000Z","NTV Telugu","PT1M19S"
"H-4W9ZTnaeA","Ponnam Prabhakar Sensational Comments on CM KCR's Karimnagar Tour || NTV","2017-07-12T10:47:54.000Z","NTV Telugu","PT1M13S"
"xr8s3-zK_nE","CM KCR Fires on Congress Leaders at 3rd Phase of Haritha Haram Launch || karimnagar || NTV","2017-07-12T10:45:50.000Z","NTV Telugu","PT53S"
"3BC1zbHSFIg","NCCK offers counseling to politicians to enable them cope with elections outcomes","2017-07-12T10:11:55.000Z","DailyNation","PT1M26S"
"u4U3ThCU77c","CM KCR Speech | Haritha Haram 3rd Phase Starts | Karimnagar | iNews","2017-07-12T09:40:19.000Z","I News","PT24M18S"
"csjbfa5UZ5c","VBIT Student Missing Case Revealed || Police Handovered boy to Parents || NTV","2017-07-12T09:10:32.000Z","NTV Telugu","PT7M28S"
"3OTr1vQyz8A","Liquor Shops Closed In Hyderabad | Katrina Kaif's Viral Picture | 50 Headlines in 5 Minutes | HMTV","2017-07-12T09:08:59.000Z","HMTVNews","PT5M18S"
"TpwJPO6A0Ww","WHAT KALONZO DID IN MANDERA MADE THEM TO REJECT JUBILEE FOR GOOD,","2017-07-12T09:06:55.000Z","KENYAN LATEST VIDEOS 2017","PT12M53S"
"FrrDS3L57M0","Excise SIT Sends Notices to 10 Tollywood Celebrities || Drugs Case || NTV","2017-07-12T08:58:03.000Z","NTV Telugu","PT5M35S"
"IIaeMoxpX-Y","Miss Universe 2015: Epic Fail or Hidden Message?","2017-07-12T07:47:14.000Z","gmoore49","PT40M54S"
"IKkdByK0il8","Uhuru delivers this to Maasai Girls before his Kisumu Rally","2017-07-12T07:41:07.000Z","KenyanFlip","PT2M49S"
"RWs_3BkCUcQ","CM Chandrababu Offers Tahasiladar to Lakshmi Prasanna | Studio N","2017-07-12T07:00:31.000Z","Studio N News","PT1M17S"
"Hojo_J_DFQM","KALONZO PROMISED MANDERA RESIDENTS GOOD SECURITY","2017-07-12T06:13:56.000Z","KENYAN LATEST VIDEOS 2017","PT15M2S"
"a9In54ttY48","LIVESTREAM: DUTERTE ADMIN LAUNCH ""E-POWER MO!"" through Dept. of Energy","2017-07-12T02:20:21.000Z","PRESIDENTIAL TRACKER","PT31M33S"
"6wjsp2DE53c","The Quiddlers Amazing Comedy Performance on America's Got Talent 2017","2017-07-12T01:17:22.000Z","YouTube Got Talent","PT1M59S"
"SIB26MlPmHQ","Hilarious: Trump Making Slideshows Great Again At G20","2017-07-12T00:00:00.000Z","TYT Network","PT5M5S"
"SvyDSefNzNc","WABUTHIA HERBAL PART 2: MINYOO","2017-07-11T23:40:40.000Z","Henry DeSagu","PT2M22S"
"udjo687iY0c","Putin: Trump and I have agreed to establish a working group to monitor security in the cyberspace","2017-07-11T23:06:51.000Z","Russia Insider","PT3M29S"
"I1sRWboB2PA","Nawazuddin Siddiqui Enjoy The Kissing Scenes in Babumoshai Bandookbaaz  Movie Trailer (Video)","2017-07-11T20:06:49.000Z","BollywoodGossip Studio","PT1M56S"
"RoPck6yCzkk","Uhuru na Ruto gucerera family ya mutigairi Joseph Nkaissery","2017-07-11T19:48:50.000Z","iNooro TV","PT1M55S"
"UXlOkGYEAss","KMJA urges Kenyans to steer clear of incitement from politicians","2017-07-11T19:23:26.000Z","KBC Channel 1","PT2M"
"MeBR9sShA9o","CIENTISTAS DA NASA CONFIRMAM TER RECEBIDO MENSAGEM DE DEUS","2017-07-11T19:12:13.000Z","UFOVNImania- A verdade est l fora","PT3M42S"
"PC3i3MWS30s","Jubilee campaigns In Narok Stadium","2017-07-11T18:49:09.000Z","cooliyee","PT18M46S"
"bPWWxayid5E","Pope creates new category for sainthood","2017-07-11T16:04:14.000Z","ROME REPORTS in English","PT1M17S"
"ePU0-idJhTY","U S Muslims Terrifying Plan Accidentally Broadcast On LIVE On Radio  Heres Wh","2017-07-11T16:00:07.000Z","Headlines For Today","PT5M9S"
"PBkZo2CmTPc","Watch STEPHEN HAWKING DIED AND WAS REPLACED  BIG CONSPIRACY","2017-07-11T16:00:02.000Z","Headlines For Today","PT3M41S"
"lEM4PhKRoPs","Daima (Eric Wainaina Cover) - Kanjii #KanjiiAcousticSessions","2017-07-11T15:50:59.000Z","Kanjii","PT6M12S"
"SeL3wcSFjus","NASA in Dagoreti","2017-07-11T15:47:30.000Z","Charles Stureh","PT15M1S"
"YhRAnSU0Jak","Nicholas Biwott WealthSee How Much Money He Left Behind","2017-07-11T15:25:49.000Z","JOROCHERE TV REVEALS","PT1M21S"
"azZlbZPLRo4","VP Robredo legitimately won the 2016 elections  lawyer","2017-07-11T14:51:01.000Z","INQUIRER.net","PT2M37S"
"S3oqr5GkDaI","Trump Military Needs 60 Bombers for War With North Korea","2017-07-11T14:12:00.000Z","Jon clinton","PT2M57S"
"H5rPbHCmVQs","James Arthur - Say You Won't Let Go - LIVE","2017-07-11T13:58:09.000Z","Woody and Jim","PT5M28S"
"RrHa55MhzaE","Hayath Nagar Corporator Tirumala Reddy Innovative Protest | Studio N","2017-07-11T13:57:56.000Z","Studio N News","PT1M14S"
"oMKaZ1ZTF1c","PEROD USTHAD      kadavathoor speech","2017-07-11T13:08:13.000Z","Andu Poyyathabail New","PT1H24M50S"
"YyAZjBjimAo","Crash!!   London England Fire Camden Market","2017-07-11T11:55:12.000Z","Headlines For Today","PT1M27S"
"OgiDnMlSOx0","Mombasa Jubilee Youth: Youth group preaches peace in Jomvu","2017-07-11T11:51:55.000Z","KTN News Kenya","PT1M57S"
"PC7uBS5uL9s","Nargis,sajan abbas and Zafri Khan New Stage Drama Full Comedy Clip","2017-07-11T11:13:45.000Z","friends link","PT17M24S"
"h-mdNCbqG1w","SHOCK AS JUBILEE LEADERS CAN'T LOCATE A VERSE DURING CHURCH SERMON ~ ARE THEY GOD'S SENT TO PUNISH K","2017-07-11T10:19:56.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT59S"
"_cbnSBDV6HY","PROPHESY ALERT: DARK DAY COMING TO KENYA IN THE UPCOMING ELECTIONS - PROPHET ELIJAH","2017-07-11T10:02:30.000Z","IMMINENT Rapture REPENT","PT9M44S"
"oDy-86A0Ywk","Joshua Kiptoo's passionate defence of Justice George Odunga","2017-07-11T09:59:56.000Z","Kenya NTV","PT2M35S"
"DpY-z34I0GY","SIFUNA DOOR TO DOOR COMPAIGN","2017-07-11T09:52:00.000Z","KENYAN LATEST VIDEOS 2017","PT2M2S"
"tC3iVfc3Wg8","Silver Jubilee of SHG- Bank Linkage Programe NABARD'S----- 36TH -----FOUNDATION DAY","2017-07-11T09:35:38.000Z","Arjun Sharma","PT3H57M25S"
"ruobA_saZoA","STOP UHURU SAVE KENYA","2017-07-11T09:17:15.000Z","Kenya Bytes","PT1M45S"
"R9Pz162LXtE","Mutula Kilonzo Jr explains the grounds for recusal of a judge from a case","2017-07-11T08:57:34.000Z","Kenya NTV","PT1M15S"
"xI0eM-d-kDY","720p dash cam video with great performance at night","2017-07-11T08:19:33.000Z","cissy Bao","PT3M1S"
"ctNX5wnGxMk","Mattis to high school reporter 'Get the political end state right' before going to war","2017-07-11T07:59:20.000Z","Media Time","PT4M54S"
"mcG5WPC_1eQ","GOOD NEWS: TP DFA CONSULTANT para sa mga OFW; OFW Passport Renewal HINDI KAILANGAN ng APPOINTMENT","2017-07-11T07:23:57.000Z","DUTERTE LATEST VIDEOS","PT12M43S"
"MailjXktvMs","LUO FESTIVAL 5TH EDITION~HELD @CARNIVORE GROUNDS","2017-07-11T06:52:14.000Z","KENYAN LATEST VIDEOS 2017","PT18M21S"
"jsZCxP1IcHY","Listening to Trillanes a waste of time - Nancy Binay","2017-07-11T05:52:24.000Z","PolitikoTV Channel","PT45S"
"bTn-zm4YO58","BIGLANG NAPASUGOD SI BONGBONG MARCOS SA SUPREME COURT! Panoorin","2017-07-11T05:50:54.000Z","24Oras Nakatutok","PT10M34S"
"hEv54lqG3z0","EVERY AARON JUDGE 500+ FT HOME RUN DURING HOME RUN DERBY 2017 (BEST HOME RUN DERBY PERFORMANCE EVER)","2017-07-11T02:31:37.000Z","Sports Wagon","PT1M1S"
"QRjUhnsUnRg","PEROD MUHAMMAD AZHARI USTHAD NEW SPEECH SSF Unit Arikkila Madav THAJUL ULAMA ANUSMARANAM 2017","2017-07-11T01:33:21.000Z","Andu Poyyathabail New","PT2H23M28S"
"9BPMNtdEbG8","Toiletry Disaster at G20 Summit in Germany 2017","2017-07-10T23:12:17.000Z","Sixth Seal News Talk","PT44M38S"
"1-dGHkgycbs","Tabla great performance zakir hussain and rakesh chaurasia","2017-07-10T22:28:18.000Z","funny videos","PT6M5S"
"USgURUW-jU8","New Nepali Lok Dohori 2073/2017 || A Great Performance || Bishnu Khatri","2017-07-10T21:15:23.000Z","Adrienne Webster","PT7M48S"
"Y-5b2UYRdrc","NASA co-principals address Raila Odinga's hospitalization","2017-07-10T20:02:48.000Z","Jaffe Basit","PT1M46S"
"D6fn9SrVxYc","Diamond Jubilee Tribute to H. H. The Agakhan Prince Karim","2017-07-10T19:13:14.000Z","allaudin prasla","PT3M9S"
"TTKatO4MqEw","TOP 10 Heroic One Match Goalkeeper Performance 2017 | Best Saves","2017-07-10T18:57:10.000Z","GKShowcase","PT10M23S"
"cbQXn4N1WkQ","Sligo Stages Rally 2017 (HD)","2017-07-10T13:18:25.000Z","Mad4Tar Motorsport Videos","PT8M37S"
"hw-JLx_t-1s","NASA Juno Live : Real time simulation","2017-07-10T08:53:11.000Z","Space Videos","PT0S"
"2aBT4pb1LIA","Churchill Show Kericho edition","2017-07-09T19:34:58.000Z","Kenya NTV","PT42M25S"
"_r9VWJHFwQA","Kenya Election 2017: Role of EU Observers in the Kenyan general elections in August 2017","2017-07-04T08:23:57.000Z","Hotest","PT11M45S"
"fsXEt6gVZ04","NASA in Homabay 8.0","2017-07-02T15:52:09.000Z","kute543","PT14M49S"
"r-Sdfyx9BFc","Muslims dancing NASA song at their Eid celebration in Kisumu County","2017-07-01T10:37:42.000Z","Donisius Simiyu","PT1M1S"
"XIUIDvebXPE","NASA Removeu Foto Estranha Feita em Marte de seu Site Oficial? | Lenda ou Fato?","2017-06-29T21:00:00.000Z","poligonautas","PT3M12S"
"TWheTjrhBjU","Men's 10000m IAAF World Challenge Ostrava Golden Spike 2017","2017-06-28T23:51:34.000Z","Deportes Plus","PT28M1S"
"HPCl5R__vk4","The Best Top 6 AMAZING Auditions | America's Got Talent 2017","2017-06-25T08:14:07.000Z","MusicTalentNow","PT19M16S"
"eGXWx_2sufo","Holy Hosanna","2017-06-23T19:41:59.000Z","John Ewu","PT6M35S"
"-8B6aiZjf4Y","Residents of Bumula flooded to welcome NASA team","2017-06-23T16:18:20.000Z","Arton Khainga","PT55M28S"
"kMqxtOGI28Q","Kenya heading in the wrong direction - The Wicked Edition 033","2017-06-20T17:49:15.000Z","The Wicked Edition","PT19M33S"
"i9ee-wNO2_U","Agnes Ndetei confident Uhuru will win 2017 elections resoundingly","2017-06-20T10:44:50.000Z","K24TV","PT1M33S"
"8G2zaiZmELg","NASA in Viwandani","2017-06-18T22:45:51.000Z","kute543","PT4M40S"
"DRX6O0mU7nc","Men's 1500m - Stockholm Diamond League 2017 [1080p]","2017-06-18T15:51:55.000Z","T&F BOSS","PT6M40S"
"Ba1cFi1ZFOA","RAMADHAN IN MOMBASA, KENYA | 2017","2017-06-18T07:11:56.000Z","Farhana Oberson","PT6M5S"
"HkqAyd9ZxHU","Sabotage in NASA: Kalonzo Fixing Raila","2017-06-17T23:32:16.000Z","THE 5TH ESTATE","PT10M37S"
"O2QhCmSyxEE","Nairobi to Mombasa SGR trip - Kenya","2017-06-17T17:49:35.000Z","LadyEshe","PT14M25S"
"QhIam6XFZSI","Our Second Presidential Debate: Uhuru vs Raila","2017-06-04T01:21:44.000Z","THE 5TH ESTATE","PT10M31S"
"xdEDS7T77Jo","Rais Uhuru Kenyatta amshambulia Gavana wa Mombasa Ali Hassan Joho","2017-05-30T16:27:08.000Z","KTN News Kenya","PT2M4S"
"QaILuf8Vo5g","Steve Mbogo Ndwiga in Siaya","2017-05-30T08:55:31.000Z","Arton Khainga","PT1M59S"
"ueK_y14eKJ0","Youths turn up in numbers for police recruitment in Mombasa at Mvita grounds","2017-05-12T08:41:59.000Z","DailyNation","PT1M7S"
"6POf2TdtqfU","Is Raila More Prepared Than Uhuru?","2017-05-06T23:22:57.000Z","THE 5TH ESTATE","PT10M52S"
"evU6MzV0nGY","Kenya Elections","2017-04-28T17:24:26.000Z","TV2Africa","PT5M16S"
"wWdsGfzdReU","5 Aliens Life Forms on Moon and Mars  Caught By NASA","2017-04-24T20:35:39.000Z","Mind Boggler","PT5M18S"
"-PKYYEo1WSw","Incumbent Nyamira Governor-John Nyang'arama scoops ODM nominations with 17,487 votes","2017-04-19T05:55:24.000Z","KTN News Kenya","PT47M10S"
"VcFr52K1jQs","No entry for Mombasa Governor Ali Hassan Joho Humiliated","2017-04-12T12:01:20.000Z","E! NEWS LIVE","PT15M8S"
"koIQ-sGrMTM","The Lead: The Vicious Sacco with Dennis Onsarigo","2017-04-03T19:50:11.000Z","KTN News Kenya","PT25M52S"
"cQ814eEEUN0","Here's HASSAN JOHO's Speech that has ANGERED Kikuyus","2017-03-30T17:23:15.000Z","KenyanBytes","PT3M59S"
"NhsS8sLwd-8","Astronauta revela segredos da NASA e veja o que acontece com ela","2017-03-27T01:43:31.000Z","On:Off","PT7M34S"
"fKym85NyGPQ","Odinga holds major rally at Tononoka grounds in Mombasa","2017-03-26T18:45:17.000Z","Kenya CitizenTV","PT5M39S"
"wq2jaMRUc-c","Raila Joho Tononoka Rally successfully edges Jubilee out of Coast","2017-03-26T14:56:23.000Z","Arton Khainga","PT50M2S"
"vpABUEUjKJM","Jubilee party rally in Malindi underway","2017-03-26T12:38:32.000Z","DailyNation","PT1M36S"
"TKYOt9WH0gM","Raila arrives in Mombasa for election campaign","2017-03-25T11:18:28.000Z","DailyNation","PT3M1S"
"05ZLdc42Pwk","Top BEST FUNNY Performances Ever On Got Talent (Try Not To LAUGH!)","2017-03-23T13:30:39.000Z","MusicTalentNow","PT25M31S"
"0GHBaHZ5BlE","Governor Hassan Joho speaks about the threats, and ""wife-factor"" in the political scenes","2017-03-17T08:15:24.000Z","KTN News Kenya","PT10M25S"
"XYUD3v-H1n4","Kenya: Beyond 2017 Elections Part I, Dr. Kinyanjui Nganga","2017-03-17T04:14:47.000Z","Mercy Muniu-Nganga","PT17M14S"
"z2Ggbo_PqXI","Jubilee mobilizing attendees for UhuRuto Coast rallies","2017-03-14T08:29:42.000Z","The Star Kenya","PT1M22S"
"xk73NXEjp1A","ODM's Mvita rally cancelled ahead of President Uhuru's meeting in Tononoka Grounds","2017-03-12T11:05:41.000Z","KTN News Kenya","PT2M26S"
"sXkFR4GfvsU","Police cancel ODM rally organised by Governor Joho in Mvita","2017-03-12T10:42:58.000Z","Kenya CitizenTV","PT1M28S"
"r03ODAWQEWk","A six-year-old girl moves crowd with her poem at the burial of Nderitu Gachagua","2017-03-06T15:18:24.000Z","Kenya CitizenTV","PT4M32S"
"Kg3V4UKOAng","10 Most Powerful Militaries In The World","2017-03-03T18:00:01.000Z","Alltime10s","PT9M13S"
"VdPJ8Wk97Hk","WHERE TO EAT WHEN IN MOMBASA, KENYA","2017-02-27T06:13:46.000Z","Farhana Oberson","PT11M57S"
"Z1LJ-FagAcA","KANU to support Uhuru Kenyatta's re-election - #Decision2017","2017-02-23T18:47:26.000Z","Kenya NTV","PT2M53S"
"ELfhAnQx4yk","22/02/2017- PRONUNCIAMENTO OFICIAL! NASA ANUNCIA NOVA DESCOBERTA! # MINUTO LULU","2017-02-23T01:09:27.000Z","Top Lulu","PT3M20S"
"eISLdx6pZkA","Jomvu MP Aspirant Karisa Nzai joins Jubilee Party from ODM","2017-02-20T08:46:53.000Z","DailyNation","PT3M7S"
"nOY87-etJnE","Mbwembwe za Jubilee eneo la Jomvu","2017-02-19T19:04:11.000Z","Swahilihub","PT7M14S"
"Oltidq2qfAE","TUC KENYA CHAIRMAN TOM ODEGE SPEAKING ABOUT THE CAUSE OF STRIKES IN THE COUNTRY","2017-02-01T16:54:43.000Z","Trade Unions Congress of Kenya","PT1M43S"
"Tv9KSuiv-RY","DP Ruto camps in Turkana to mobilize voters","2017-01-28T19:16:22.000Z","Kenya CitizenTV","PT3M39S"
"-Zd4qb75pa0","Why the Mombasa Deputy Governor defected to Jubilee from ODM","2017-01-28T18:40:52.000Z","Kenya NTV","PT22S"
"ZgKHvSGo8b0","Best Swahili Worship and Praise Songs of all Time - African Voices 25 [ by Dj Lifa ( @deejaylifa ) ]","2017-01-28T12:57:00.000Z","DJ LIFA","PT2H8M45S"
