"video_id","title","published_at","channel_title","duration"
"tTIzXSk8hGM","BJMP, pinagmalaki ang mga pagbabago sa kanilang ahensya","2017-07-12T12:41:53.000Z","PTV","PT2M59S"
"xe7FF4LaEv4","Bajrangdal And Viswa Hindu Parishad Condemns Amarnath Attack | V6 News","2017-07-12T12:06:04.000Z","V6 News Telugu","PT1M4S"
"C3u7K4sXiZQ","LIVE: Dangerous Road Accident in Banjara Hills Must Watch | Exclusive Video | Telugu Adda","2017-07-12T12:00:52.000Z","Telugu Adda","PT2M24S"
"hfxur0KiVeM","ANGRY GARISSA RESIDENTS DEMONSTRATED AGAINST EACC","2017-07-12T11:49:27.000Z","VOICE OF GARISSA","PT19M44S"
"RuMWOMsgcY0","PHILIPPINES NEWS DUTERTE July 13, 2017 - Latest News Breaking Philippines","2017-07-12T11:19:00.000Z","PH News","PT46M41S"
"uD4kYfQltbU","Ahmed Pasha Quadri along with Sohail Quadri met DCP Traffic over harrasment to petty vendors","2017-07-12T10:27:57.000Z","Ind ToDay","PT1M41S"
"ltcfv7Xwiec","CM KCR Full Speech at 3rd Phase of Haritha Haram Launch || #HarithaHaram || Telangana || NTV","2017-07-12T09:52:32.000Z","NTV Telugu","PT23M58S"
"vS-fYrq8Jcw","Suresh Babu Face to Face over Tollywood Celebrities Using Drugs || NTV","2017-07-12T09:00:19.000Z","NTV Telugu","PT3M49S"
"kB06NW7H2SM","Students' Poem Jubilee vs NASA","2017-07-12T08:38:11.000Z","Eric Sande","PT2M41S"
"Zl7tASXUiGk","U-18's championships underway in Kasarani","2017-07-12T08:37:23.000Z","KTN News Kenya","PT18M14S"
"cOAWZXqZcAQ","YCP MLA Roja Fires, Satires on TDP Minister Nara Lokesh | Calls Nara Lokesh Pappu | Studio N","2017-07-12T08:20:32.000Z","Studio N News","PT3M7S"
"pMNEFc-WJi4","LIVESTREAM: PRES. DUTERTE 26TH ANNIVERSARY OF BUREAU OF JAIL MANAGEMENT & PENOLOGY","2017-07-12T08:08:56.000Z","PRESIDENTIAL TRACKER","PT35M13S"
"Xqxlum4u47M","GHMC Mayor Bonthu Ram Mohan Participate In 3rd Phase Haritha Haram | Hyderabad | V6 News","2017-07-12T07:44:58.000Z","V6 News Telugu","PT41S"
"eOBkY2srcEc","Drug Mafia at Hyderabad | Watch Reaction from Tollywood Stalwarts","2017-07-12T06:59:39.000Z","ETV Andhra Pradesh","PT7M8S"
"FGzh0qqw-2I","Exclusive details of Pakistan's terror plot","2017-07-12T06:02:17.000Z","The Times of India","PT2M19S"
"LNj24mWUn6w","NASA HEROIC RECEPTION @MANDERA","2017-07-12T05:41:52.000Z","KENYAN LATEST VIDEOS 2017","PT1M56S"
"XOZjSSyB4fw","GARISSA COUNTY LATEST POLITICS 2017","2017-07-11T21:12:29.000Z","GARISSATV CHANNEL","PT6M31S"
"d8BKHzd22uk","Bernie Rally: Kentucky Candidate on ""No Profit In a Cure""","2017-07-11T20:40:26.000Z","TYT Politics","PT8M52S"
"U3bigbt1oKc","Mudavadi speech in Mandera","2017-07-11T18:23:20.000Z","Charles Stureh","PT6M31S"
"XHHcREeggN0","BEST PROOF FLAT EARTH VIDEO   MUST WATCH","2017-07-11T18:10:47.000Z","American Truth Channel TV","PT11M25S"
"AtpmG89-IxE","WEEKEND GETAWAY , CAR TROUBLES  &  THE YOUTH DEBATE  2017","2017-06-27T04:31:15.000Z","vlogsbyGloriaRuby k","PT27M7S"
"Xk_pi_nq838","LIVE: State Opening of Parliament, The Queen's speech- BBC NEWS","2017-06-21T11:16:52.000Z","BBC News","PT47M59S"
"6vPPR8ALYxI","Gov't launches multi-agency security team to secure August 8 Polls","2017-06-19T18:11:48.000Z","K24TV","PT2M8S"
"ceLLe6artgI","Vote for development not for ""Vitendawili"" - Uhuruto","2017-06-19T09:52:37.000Z","DailyNation","PT3M7S"
"Tt2oc4A3tUI","HOMABAY POEM  RAILA MC'ODINGA","2017-06-16T10:29:04.000Z","KENYAN LATEST VIDEOS 2017","PT1M55S"
"SEnEVWRt21k","NASA IN RABAI KILIFI COUNTY Rt  Hon  Raila Odinga","2017-06-14T10:45:49.000Z","NASA KENYA","PT25M50S"
"M-1uK7Wvodc","DP Ruto LECTURED in Narok, Masai REJECT Jubilee narok are in NASA TIBIIM","2017-06-08T05:09:15.000Z","michael mugoh","PT1M32S"
"wfqjgT30Lsg","Miguna Miguna: Here is my Running Mate Karen Wangenye","2017-06-04T14:01:22.000Z","TopGuy360 KENYA","PT13M10S"
"24M7K9ZEVcQ","Wafuasi wa Ford kenya na Jubilee wakabiliana Bungoma","2017-06-03T09:27:52.000Z","West Tv Kenya","PT5M34S"
"84DneVtFfzM","Ukabila inawaadhiri wakaaji wa kaunti ya Nyeri vipi? Kinyang'anyiro 2017 pt 3","2017-06-01T17:57:04.000Z","KTN News Kenya","PT16M20S"
"KOOtzpMBrWw","Jubilee Mubarak | 'Diamond Jubilee' Official Song | Salim Sulaiman","2017-06-01T15:00:02.000Z","Salim Sulaiman","PT4M19S"
"wRESL2lzw40","Jubilee Kilifi County candidates promise goodies when elected to power","2017-05-29T08:04:08.000Z","DailyNation","PT1M57S"
"53Jn-f43-vM","Police investigating vandalism at a section of SGR in Kinango","2017-05-27T18:47:36.000Z","Kenya NTV","PT1M13S"
"nfnJdeKcuHM","Jubilee campaigns in Kilifi","2017-05-25T18:15:46.000Z","DailyNation","PT1M20S"
"Dxnzg7XeBmc","Why Are Both Presidential Candidates Terrified of Independents? The Untold Story Part 1","2017-05-22T21:40:50.000Z","Kumekucha Chris","PT6M9S"
"q-vRCUsodF0","Ngilu rubbishes kalonzo's candidate, as kalonzo watches helplessly","2017-05-22T15:23:41.000Z","Kitui Times","PT1M55S"
"mx9GJa0MLpc","What the NASA threats mean to Kenyans in the 2017 general elections: Choice 2017 pt2","2017-05-18T18:03:23.000Z","KTN News Kenya","PT12M31S"
"AXZIVvaFX9E","CONFIRMED!! Sen. Mike Sonko is DP RUTO's PROJECT!","2017-05-18T15:31:49.000Z","KenyanBytes","PT6M21S"
"QvYBCFoyak4","LAMU PORT CONSTRUCTION PROGRESS DOCUMENTARY","2017-05-11T12:40:23.000Z","LAPSSET Corridor","PT11M8S"
"-65O3oWxZk4","Media houses announce 2017 presidential debate","2017-05-09T13:38:42.000Z","Kenya CitizenTV","PT3M43S"
"S8DniDSDDew","Media Houses launch the presidential debate scheduled for July 10th 2017","2017-05-09T07:28:41.000Z","KTN News Kenya","PT10M9S"
"giOxemhjFv8","(lyrics) DJ Khaled - I'm The One ft. Justin Bieber, Quavo, Chance The Rapper, Lil Wayne","2017-04-28T13:17:59.000Z","5hbieber","PT4M53S"
"Bjf14deBlcE","Exploring Lamu Archipelago with #RoutesAdventure | Our2Cents","2017-04-28T09:51:34.000Z","Our2Cents","PT17M57S"
"mAloWG-bOnE","Musalia Mudavadi reads details about NASA Principals' agreement","2017-04-27T13:22:03.000Z","KTN News Kenya","PT11M23S"
"GvmM-cjZUZI","NASA Principals Unveil the Official NASA LOGO then Engage in A Dance","2017-04-27T12:44:15.000Z","E News Kenya","PT4M3S"
"kxaA-mmLVrY","ODM party primaries get delayed in Kibra as incumbent MP Ken Okoth faces a tough opposition","2017-04-25T05:22:40.000Z","KTN News Kenya","PT6M29S"
"YOi0rkgL9HE","NASA Something Very Strange Happening! (2017-2018)","2017-04-22T22:03:06.000Z","VISUAL","PT14M9S"
"_lX4-DVsmIA","Johnson Muthama talks on who he prefers to be NASA flag bearer","2017-04-12T11:05:24.000Z","Charles Okuku","PT4M41S"
"4mYXamXVmmo","Johnson  Muthama on NASA politics, says the opposition will win","2017-04-12T09:57:16.000Z","Charles Okuku","PT4M29S"
"d6zX9246274","Kibra MP Ken Okoth says he is not afraid of Rosemary Odinga","2017-04-11T13:08:24.000Z","Charles Okuku","PT4M5S"
"Rt1Q1bk1R3g","Raila Odinga in Eldoret: More Kalenjins convinced to join NASA","2017-04-10T20:40:41.000Z","KenyanBytes","PT12M25S"
"0--NKCrTiVA","DHULMA - 2017 RIVERWOOD KENYA MOVIE","2017-04-10T17:00:00.000Z","Riverwood - latest kenyan movies","PT51M35S"
"gvhl2Lverk0","Morning Express: Kibra MP Ken Okoth talks favourite music and hobbies","2017-04-07T04:05:51.000Z","KTN News Kenya","PT10M17S"
"4nmCPBiZuYA","RAILA LIKELY TO WIN 2017 PRESIDENTIAL ELECTIONS, UHURU COMING SECOND.","2017-04-06T01:58:07.000Z","william yeung","PT1H44M1S"
"z91oThv9H8Y","TOP 10 The Best Talent In The World !!! (Look and BE SHOCKED)","2017-04-05T16:09:57.000Z","Len Ken","PT50M35S"
"F9MNXdt7ZP8","ODM In Woodley-Kibra","2017-04-03T19:50:09.000Z","Joshua Owino","PT3M42S"
"kNqI-etZyO4","Raila Odinga addressing Kibra Rally at Joseph Kang'ethe Grounds","2017-04-03T11:15:50.000Z","Arton Khainga","PT28M59S"
"7Zn6Lc7IIS0","EXTRA JUDICIAL EXECUTIONS Rt Hon. Raila Odinga in Kibra","2017-04-03T06:28:15.000Z","NASA KENYA","PT2M48S"
"9dcPtNTTreo","Rt Hon. Raila Odinga in Kibra NASA WILL ANNOUNCE ITS OWN RESULTS","2017-04-03T06:12:04.000Z","NASA KENYA","PT4M2S"
"aELbbEDMTxk","ODM stages major rally in Kibra, urges residents to vote out Jubilee","2017-04-02T18:31:28.000Z","KTN News Kenya","PT4M21S"
"Oh0oriwgB2s","NASA principals traverse Nairobi, Western to dispel fears of a possible split","2017-04-02T18:12:53.000Z","K24TV","PT3M17S"
"A_k-GBwcQZU","NASA IN MATHARE  NAIROBI Hon. Kalonzo Musyoka","2017-03-28T13:12:00.000Z","NASA KENYA","PT11M30S"
"UdKYpXI6KzI","NASA NAIROBI RALLY: Musalia Mudavadi speaks in Dholuo during his NASA's Mathare rally","2017-03-24T13:12:54.000Z","KTN News Kenya","PT47S"
"bTL__dh16j8","Sonko For President The Only Option Now","2017-03-22T11:11:47.000Z","Kumekucha Chris","PT6M26S"
"QPYLspNZgJs","DELETED SCENES FROM Senator Mike Sonko's Interview ON Citizen TV with Hussein Mohamed.","2017-03-20T06:20:46.000Z","Victor Matara","PT11M58S"
"OwjMBBzR0cY","Fast and Furious  8 [Full Movie] 2017 in English","2017-03-16T16:32:33.000Z","Aishahebaz","PT1H53M57S"
"Ing5OdY8-2w","President Uhuru Kenyatta has failed Kenyans - Amason Kingi","2017-03-12T10:40:14.000Z","DailyNation","PT1M24S"
"_XyE6juOu0c"," Best Action Movies 2017  FAST AND FURIOUS 8 full Movie HD 2017 The Fate of the Furious   YouTube","2017-03-10T09:27:37.000Z","MRER ltee","PT1H39M20S"
"-WYMjfYmbyQ","Politicians who die after Kenya general elections, 2017 included","2017-03-06T18:45:31.000Z","Kumekucha Chris","PT6M33S"
"V__5C1fS1Wc","Choice 2017: Battle royale for Kwale County after the demise of Senator Boy Juma Boy, Part 2","2017-03-02T18:10:44.000Z","KTN News Kenya","PT13M4S"
"dB4_58pN03U","NASA'nn byk kefi ne anlama geliyor? - Gndem zel 26 ubat 2017 Pazar","2017-02-27T14:46:28.000Z","CNN TRK","PT2H35M9S"
"vGDZmoSjTu4","Musalia Mudavadi's speech at #TheNASADeal signing","2017-02-22T10:24:17.000Z","Kenya NTV","PT11M9S"
"m2mFBaAvB7E","The Kalonzo Musyoka You Don't Know","2017-02-20T18:47:17.000Z","Kumekucha Chris","PT5M37S"
"OG67SOkbMi8","Kibra MP Aspirant Debate 2017","2017-02-18T21:00:19.000Z","KiberaNewsNetwork","PT2M27S"
"dvNb2TAQevY","Baba Abby' DP Ruto accused of neglecting child born out of wedlock","2017-02-02T18:44:08.000Z","Kenya NTV","PT2M"
"cTvCKJo4qpU","Scramble for Sarangombe Ward Kibra","2017-01-31T16:39:15.000Z","KiberaNewsNetwork","PT4M4S"
"UoTV6Fpupew","Breaking! Michelle Obama's Tantrum After Inauguration Just Leaked and It's Bad Folks!","2017-01-25T21:31:07.000Z","End Times Prophecy News","PT9M56S"
"sPltdoLhHgc","Counties 2017: Focus on Kilifi county","2017-01-04T16:47:48.000Z","K24TV","PT9M32S"
"OgMYZTUVMLU","Drama as drunk drivers are arrested in NTSA's Mtwapa swoop","2016-12-31T18:50:13.000Z","Kenya NTV","PT2M34S"
"WypC0Ws06Sk","Raila Odinga interview with Hussein Mohamed Citizen TV","2016-12-23T11:06:51.000Z","411 News Kenya","PT50S"
"_6TPKkldap4","Mawaitha ya Bi Mswafari","2016-12-03T18:39:31.000Z","Kenya CitizenTV","PT17M34S"
"8FJl4jtM-Aw","CONFIRMED Former NASA engineer saw an alien and a UFO with Space Shuttle astronauts","2016-11-22T17:13:17.000Z","Blast World Mysteries","PT4M6S"
"JCtnXpcaSeU","Kibra MP Heckled During a School Launch","2016-10-27T15:22:11.000Z","KiberaNewsNetwork","PT2M5S"
"CwttyJl5OIw","MYSTERY GUEST! - Debate Debauchery - Paul wants to end us all - Drunken Peasants #286","2016-10-20T04:59:29.000Z","Drunken Peasants","PT2H17M27S"
"KD9th0TBwd8","Full Documentary  - The President's Secret Book - History Channel Documentaries","2016-09-28T00:31:36.000Z","HD Documentaries","PT1H27M56S"
"JJigIDNSqrA","DEBATE RULES ANNOUNCED! Bad News For Clinton","2016-09-23T19:54:09.000Z","Dylan's Daily Show","PT4M24S"
"XDe1mXiF2jo","SHOCK as DR. Joyce Laboso EMBARRASSED AND HARASSED at Silbwet","2016-09-23T15:43:19.000Z","Dropextus Kipkoech","PT1M21S"
"-1g3RnhWzAA","Mataro ma Murimi : Fish farming in Embu County","2016-09-19T13:54:08.000Z","Dennis Fundi","PT21M9S"
"5YQOLbuJJv8","Homa Bay County Assembly Documentary","2016-09-14T05:22:33.000Z","CLYDE FORBES LTD.","PT57M23S"
"eFADXJAcIQY","SALAT AL EID AL ADHA MAKINA JAMIA MOSQUE KIBRA, NAIROBI","2016-09-14T03:49:56.000Z","Beledia Nubi","PT15M31S"
"F43itB0kKQg","THINGS TO DO IN LAMU, KENYA | #MagicalKenya #DiscoverLamu #LamuTamu","2016-09-08T05:58:02.000Z","Farhana Oberson","PT9M2S"
"1oriKBy9XZ0","Savage kid rejects girl for homecoming","2016-09-08T01:03:16.000Z","Dillon Rhoades","PT10S"
"bOPdrsOyCkc","11 Worst NASA Accidents","2016-08-12T13:00:02.000Z","Talltanic","PT8M55S"
"WdZLxOU46ns","Game plan 2017: Abduba Dida","2016-08-07T20:02:28.000Z","Kenya CitizenTV","PT4M11S"
"AhiTy_tvmes","Nasa stanbul Boaz'nn Uzaydan ekilen Grntlerini Yaynlad","2016-08-04T09:48:01.000Z","SenDe ZLE","PT55S"
"XESuK0hUnrw","Kibra Has got Talent","2016-08-02T13:05:47.000Z","KiberaNewsNetwork","PT3M57S"
"-HVEKLMXIOw","300,000 people in Kilifi County on the verge of starvation","2016-07-31T11:49:47.000Z","KBC Channel 1","PT4M30S"
"NiBTrzOh3aw","Choice 2017 25th April 2016 UKAMBANI POLITICS: Kalonzo Factor ahead of 2017","2016-04-26T15:05:48.000Z","KTN News Kenya","PT52M39S"
"-0fuTbDbFBc","Jeff Koinange Live with Kibra MP Ken Okoth and Ngunjiri Wambugu April 13Th, 2016 part 2","2016-04-13T21:55:23.000Z","KTN News Kenya","PT20M1S"
"H5ncZZRDRdg","Our2Cents Ep. 75: 5 Tips on how to explore Lamu, Kenya","2016-04-07T19:57:30.000Z","Capital FM Kenya","PT12M27S"
"-4vytYJz2w8","KING DAVID IN HIGH SKUL VIBE WITH THE POWER OF PRAISE.","2016-03-07T06:52:06.000Z","GOSPEL VIBRATIONS 250","PT47M58S"
"CtxY25c22ow","Cord Rally In Kibra","2016-02-14T00:49:36.000Z","Kenya CitizenTV","PT3M58S"
"Bkh1iwJ2_hY","Living Large : Vipingo Ridge in Kilifi County epitomizes luxury and style","2016-01-13T18:36:08.000Z","K24TV","PT4M45S"
"25BywC5-p2U","Born To Run: The Kenyan Secrets (Documentary).","2015-11-20T17:57:21.000Z","The Vegan Runner","PT54M58S"
"fz8KG023pww","Illenium ft. Nina Sung - Only One [Proximity Release]","2015-10-20T16:00:01.000Z","Proximity","PT4M13S"
"T7vScxlqKZU","President of Kenya Addresses General Assembly","2015-09-29T06:28:17.000Z","Njenga John","PT30M53S"
"xMSzzfV4gs8","Hon Musalia Mudavadi","2015-09-28T09:47:50.000Z","Churchill Show","PT10M27S"
"vu7s_mq1WpE","REJECTED!!! Asking my crush to homecoming!","2015-09-09T23:27:50.000Z","Forever_kaitlyn_","PT34S"
"NIGHNInP1PQ","Hon. Kalonzo Musyoka lashed out at Deputy president William Ruto over comic relief","2015-07-04T20:25:21.000Z","KTN News Kenya","PT4M57S"
"vUKajZokjv8","kilifi county documentary","2015-06-13T05:20:42.000Z","Governor Amason Kingi","PT30M18S"
"IRMbV4iohsc","DRUNK MUSALIA MUDAVADI SAYS HE WILL WORK WITH RAILA ODINGA IN 2017","2015-05-25T15:16:46.000Z","Daily Post Kenya News","PT3M17S"
"GU9ViPhYXRA","Oh Praise (The Only One) featuring Michael Farren","2015-02-05T15:40:42.000Z","CentricWorship","PT4M46S"
"nEf-O5FvM1Y","Homa Bay County residents are worried over By election campaign chaos","2015-02-04T13:07:17.000Z","KTN News Kenya","PT1M31S"
"2HuVvYJGQkA","Opinion Court Raila and the Homabay Senatorship","2014-12-05T00:22:55.000Z","Kenya CitizenTV","PT24M9S"
"1yVp4mD_LVY","ODM MPs Urge Raila To Vie For Homabay Senatorial Seat","2014-12-03T18:25:30.000Z","K24TV","PT2M23S"
"6zQaHhuQ7fc","Kibra Politics","2014-10-29T08:12:29.000Z","Seth Odongo","PT15M56S"
"QM0K6QpEG2Q","141017 EXO 90:2014 Sehun and BoA - Only One","2014-10-17T12:12:01.000Z","krungpopwendy09","PT24S"
"JjWOt212Uo4","Raila In Kibra for Okoa Kenya campaign","2014-09-08T10:45:25.000Z","Job Wanyama","PT3M52S"
"PzFuNkbfRkU","Ancient Knowledge","2014-02-09T17:34:04.000Z","DocumentaryMovies1","PT1H1M33S"
"-DHhefAlMo8","Mkulima Young Champion - At just 18 years of age, University of Nairobi Law student and farming!!","2014-01-23T20:27:47.000Z","Mkulima Young","PT6M48S"
"w5tWYmIOWGk","Imagine Dragons - On Top Of The World (Official Music Video)","2013-11-13T08:00:01.000Z","ImagineDragonsVEVO","PT4M2S"
"J1twNM7xPz8","HOMA BAY ST. PAUL CATHOLIC CHOIR - CHIWO","2013-09-04T19:49:37.000Z","george owira","PT6M54S"
"sQLfKwxq8_Y","Second Presidential Debate [FULL VIDEO]","2013-02-25T21:00:07.000Z","KTN News Kenya","PT1H38M34S"
"2vTseNnKTiI","Full 2nd Presidential Debate 2013  Part 2","2013-02-25T20:00:53.000Z","KTN News Kenya","PT1H11M15S"
"or9uu1_i4gA","Kibra mp aspirants debate","2013-02-22T21:40:26.000Z","KiberaNewsNetwork","PT18M2S"
"wSnFhomyoN4","OBAR MARK; Kenya's First Deputy Presidential Debate.mp4","2013-02-22T15:11:33.000Z","Obar Mark","PT6M40S"
"p4oBIC5kpPs","Kenya Deputy Presidential Debate (Part 2)","2013-02-15T01:03:05.000Z","Capital FM Kenya","PT15M8S"
"OU7neGAvmAc","Kenya Deputy Presidential Debate ( Part 1)","2013-02-14T23:50:40.000Z","Capital FM Kenya","PT14M34S"
"w5msOZIZwpw","Yassin Ibrahim  Kibra MP Aspiran Full story.","2013-01-30T06:11:51.000Z","KiberaNewsNetwork","PT16M30S"
"1mk2OfOSqkY","ODM Nomination in Olympic Kibra","2013-01-17T17:24:35.000Z","KiberaNewsNetwork","PT4M2S"
"4P01KxC0fz8","Owino Kotieno","2013-01-16T02:07:24.000Z","KiberaNewsNetwork","PT19M27S"
"TYCizl1mJjI","KNN One on One with Kibra MP Aspirant Mr. Ken Okoth","2013-01-16T00:55:20.000Z","KiberaNewsNetwork","PT27M26S"
"SQvnIze1DnY","Homecoming Rejection","2012-09-14T03:48:02.000Z","Gustav Nashty","PT21S"
"riR_W-Vmc5w","Raila, Mudavadi Campaign in Shikuku Burial","2012-09-01T21:10:21.000Z","Kenya CitizenTV","PT7M1S"
"eFBjVFba5MQ","Schools Music Festival at Kibra Academy in Kibera","2012-06-22T19:12:03.000Z","KiberaNewsNetwork","PT3M18S"
"wCqxAlQ2bfk","Practical Agrohomoeopathy 4 Kwale Kenya.","2012-05-31T02:20:10.000Z","VDKaviraj","PT35M38S"
"N-o_sqWfI7A","Vice President Stephen Kalonzo Musyoka Speech","2011-12-30T10:35:56.000Z","Albert Inima","PT9M41S"
"IwlpVmIMGYg","H.E. Kalonzo Musyoka on Churchill Live Show.","2011-08-10T12:45:20.000Z","Kalonzo Musyoka","PT14M6S"
"yJWyyr7ONXg","Wikileaks: Kibaki, Raila and Kalonzo","2011-03-04T01:54:01.000Z","Kenya CitizenTV","PT4M3S"
"KJql13traPY","Newsmakers 2010: Kalonzo Musyoka","2010-12-28T22:18:09.000Z","Kenya CitizenTV","PT10M28S"
"bQLCZOG202k","Historic flashmob in Antwerp train station, do re mi","2010-11-16T17:32:12.000Z","The Ad Show","PT4M15S"
"gx1xeByOHoM","Rejected to Homecoming","2010-10-10T23:46:25.000Z","Brent Vallefuoco","PT3M9S"
