"video_id","title","published_at","channel_title","duration"
"m1h5V5y1Ptw","INDIA to Invest $150 Billion in Military Defence Systems","2017-09-02T04:30:01.000Z","WC Daily","PT10M17S"
"wt0KdqNt7CU","Gas ""Shortage"" Caused by Manufactured Fear, NOT Reality","2017-09-02T00:50:47.000Z","Truthstream Media","PT6M45S"
"ckuzm6Dl93A","NASA comfirm Nibiru will be Destroyed by the Jupiter, Evidence is Confirm in North American 2017","2017-09-02T00:00:01.000Z","Nibiru 2017 warning","PT33M27S"
"HwdY2Q4RBcc","RichieFromBoston Is Hilarious YouTube Comedy At It's Finest Please Subscribe To Link In Description","2017-09-01T22:48:52.000Z","LiamXmaiL Revolution -X-","PT2M27S"
"7JRPPm-a8Gc","Sarah Sanders White House Press Briefing Conference 9/1/17 White House Press Conference","2017-09-01T20:47:48.000Z","TRUMP TV NETWORK","PT49M53S"
"tWYjh1ySRFw","Daawo  Uhuru Kenyatta Wuu Ilmeeyay Lakin Geesinimo Ayuu Muujiyay Dakiisa Nabad Ayuu ugu baaqay","2017-09-01T20:40:58.000Z","CiilTire Dada","PT1M1S"
"MbhuORjzGZg","Supreme Court annuls Kenyatta re-election","2017-09-01T19:28:54.000Z","Kenya CitizenTV","PT3M5S"
"h469C0jJTG8","A momentous judgement by the supreme court","2017-09-01T18:18:11.000Z","KTN News Kenya","PT5M52S"
"6_TVTyIe-vc","ZUNGULU: BannayUganda basabye Kenya ebaweereze ku balamuzi","2017-09-01T17:26:27.000Z","Akawungeezi","PT4M59S"
"5viq0yRDBPE","Myanmar's Rohingya refugees: 'If we go back they will slice us into pieces'","2017-08-31T14:25:43.000Z","Al Jazeera English","PT2M3S"
"-BtRXM7czCo","Hurricane Harvey hits South Texas, USA Today August 2017","2017-08-26T08:42:25.000Z","Blitz","PT1M12S"
"DO7rdDKSeII","The XYZ Show Sn12 Ep14 | Full show","2017-08-21T23:28:59.000Z","The XYZ Show Official","PT22M58S"
"p-BS3rsiaGk","#theTrend: 'Githeri man' on how his life has changed since his photo went viral","2017-08-18T21:13:09.000Z","Kenya NTV","PT8M8S"
"S_YH6HX-Uqk","0.77 Million Voter Mystery in IEBC Results","2017-08-17T10:58:07.000Z","Kumekucha Chris","PT9M18S"
"BB-5qWSuiXU","UHURU KENYATA MOST ANGRY SPEECH #2017","2017-08-16T09:19:51.000Z","EAYC TV","PT4M29S"
"3o5i-Z3Ig5U","America First Media Press Conference","2017-08-14T02:21:37.000Z","America First","PT33M6S"
"aB2Cn3h6XwI","Raila Odinga holds rally in Kibra","2017-08-13T11:24:36.000Z","KTN News Kenya","PT3M19S"
"MJzk0kv7z7E","DECISIONS - SuperCoach Press Conference: Shorty's Superstars - Round 20, 2017","2017-08-06T12:18:20.000Z","Shorty's SuperCoach","PT10M8S"
"KuRpxWjoUgA","Jubilee Governor Paul Chepkwony welcomes President Uhuru ahead of campaigns in Kapkatet-Kericho","2017-07-29T07:24:21.000Z","KTN News Kenya","PT6M7S"
"ZQk2B4E6t-M","syokimau mlolongo ward youth","2017-07-26T09:49:09.000Z","kyeni Tv","PT5M8S"
"xfhPbQjot7c","Erick Moved Today!","2017-07-14T04:58:58.000Z","2BrosReact","PT4M55S"
"HucNXTBLXSg","Konnect: MSA Raha positions you can do almost anywhere","2017-07-12T20:30:00.000Z","K24TV","PT33M7S"
"jgW_mbSczDM","Mukuriah Muthama","2017-06-22T18:33:18.000Z","Dr.Wanjiku Kironyo","PT2H13M49S"
"JLZRqiQz-c8","Keter on UG Politics Subscribe for Videos.","2017-06-04T18:15:39.000Z","Pharos Kebenei kenei","PT16M43S"
"-6_Me21CqR8","Top 10 Most Beautiful Kikuyu Celebs in Kenya","2017-06-01T03:28:25.000Z","KenyanBytes","PT3M4S"
"FNezD9s_Yxo","DR ALFRED MUTUA | MLOLONGO | KENYA | PART II","2017-05-27T11:56:44.000Z","daviaspot solutions","PT2M9S"
"cUIyex_o3bw","Talk Central: Vera Sidika: I show people what they want to see","2017-05-25T18:30:36.000Z","K24TV","PT45M25S"
"BOM2oI6ZSHI","James Blunt - Bartender [Lyrics / Lyric Video] New Song 2017 (if we keep on drinking) letra, tekst","2017-04-28T19:17:15.000Z","Promotion Pimps","PT3M25S"
"3iUUc0RxnUo","Thika Mp aspirant Wainaina wa Jungle campaign.","2017-04-24T19:33:43.000Z","paul mwangi","PT2M50S"
"JzK-trsg5Cg","Senator Murkomen warned to stay away from Uasin Gishu politics or face the music","2017-04-21T12:29:11.000Z","DailyNation","PT5M23S"
"pzJYK91kUn8","Party supporters demand disbandment of Jubilee's Isiolo election board","2017-04-19T11:33:50.000Z","Kenya NTV","PT2M53S"
"Sa4q9VJYr7I","KTN Prime full bulletin part one: Isaac Ruto joins NASA - 18th April,2017","2017-04-18T19:22:38.000Z","KTN News Kenya","PT24M11S"
"MuJYJVvanG8","Governor Isaac Ruto joins ODM in disproving Jubilee's achievements after launch of portal","2017-04-11T10:12:16.000Z","KTN News Kenya","PT1M34S"
"-9XLPQg14lQ","Mugithi 7:4:2017 prt 4","2017-04-10T09:06:35.000Z","Njatatv Kenya","PT53M47S"
"tN3TipqM4nA","A Dress Rehersal of ODM's Election Chaos in Busia: Ojamong vs Otuoma","2017-04-09T02:51:05.000Z","Kenyaelection Petition","PT6M24S"
"-5o387CMeZY","Top 10 Strongest Currencies in Africa","2017-04-05T15:41:38.000Z","2nacheki","PT5M11S"
"san0RnOU2Yo","DAIRY FARMING FIELD DAY AT WILLY KIRWA 'S FARM KAPSERET-farmers check kts tv kenya","2017-03-05T08:27:28.000Z","chepkwony geoffrey","PT21M29S"
"8i8SSYBlrRo","First Lady Margaret Kenyatta Abandoned By Security Bodyguards During Uhuru's Campaign","2017-03-01T15:10:13.000Z","KenyanBytes","PT1M9S"
"y9LgpiHu0FY","#CES2017 Panasonic  Press Conference","2017-02-02T08:35:11.000Z","Panasonic Newsroom","PT41M57S"
"4vEebMrpdM8","Isaac Ruto:""Kila mtu anadaiwa 90,000 ksh. Jubilee has borrowed more than Kibaki borrowed in 10 yrs.""","2017-01-26T08:29:57.000Z","E News Kenya","PT2M56S"
"UA4eXxeQloc","Kenyan President Uhuru Kenyatta optimistic about cordial relations under Trump","2017-01-24T20:10:09.000Z","CGTN Africa","PT1M4S"
"TpYIh6thsrw","DP Ruto address to Jubilee Party Delegates at Kasarani","2017-01-13T14:16:53.000Z","Kenya CitizenTV","PT24M7S"
"zlJ6044iHtE","Events 2016: Governor Isaac Ruto","2016-12-26T19:15:58.000Z","Kenya CitizenTV","PT12M22S"
"jLVgBxqE59w","Does Kenya Have Three governments? Uhuru's, Ruto's and Raila's?","2016-12-03T22:00:54.000Z","THE 5TH ESTATE","PT9M50S"
"2glLTBTFB0s","Moses Kuria takes hate speech to a whole new level; ""refers to Raila and his people as devil""","2016-11-30T08:31:56.000Z","KTN News Kenya","PT3M32S"
"sWuUSX8639o","This is Mars 2017","2016-11-21T14:27:14.000Z","Martian Archaeology","PT14M46S"
"f5YjFPxTfts","Governor Ruto's campaign against DP Ruto","2016-11-20T19:13:17.000Z","Kenya NTV","PT3M16S"
"A14BrbBhKpE","Letter to Ruto, Stolen Copy by Raila","2016-11-19T21:17:37.000Z","THE 5TH ESTATE","PT9M12S"
"bO5Qx7cil5w","DP Ruto says Waiguru supervised ministry during theft","2016-11-05T19:42:03.000Z","Kenya NTV","PT2M45S"
"Btpi5_BeOJc","Bungoma County politics","2016-11-03T12:37:22.000Z","County Guardian News Team","PT7M11S"
"5xMXfYiWcmc","John Githongo says Jubilee is the most corrupt governmnt in history","2016-10-13T20:00:39.000Z","Kenya NTV","PT22M30S"
"eQ9Hkqqflqc","News Centre: ODM major rally in Kisumu, 1/10/2016","2016-10-01T13:03:10.000Z","KTNKENYA","PT27M49S"
"l1SItiEesr0","Power Breakfast interview with Pastor Paul Kuria","2016-08-25T08:41:49.000Z","Kenya CitizenTV","PT46M11S"
"-F9EnR6CQK0","Child Sacrifice Is Still Going On In Uganda","2016-08-09T16:35:41.000Z","Journeyman Pictures","PT28M15S"
"gdx7gN1UyX0","Justin Bieber - Company","2016-06-08T16:00:03.000Z","JustinBieberVEVO","PT3M28S"
"3CYmCBopEcU","Machakos County Redone","2016-05-20T07:08:07.000Z","Machakos Tourism","PT8M58S"
"JIbn0j44ZkU","Spotlight 2017: Can Alfred Mutua overtake Kalonzo Musyoka as the Ukambani kingpin?","2016-05-02T20:16:38.000Z","KTN News Kenya","PT5M12S"
"Du-GEwygpo8","COUNTY TRAINING STAFF ON GOOD GOVERNANCE","2016-04-13T18:23:32.000Z","County Government of Uasin Gishu","PT1H2M26S"
"bnHJ2mgXqPM","MLOLONGO CRUSADE PRAISE AND WORSHIP.","2016-02-17T13:57:30.000Z","Apostle James M Ng'ang'a","PT24M16S"
"MBo5-iWxcA4","Atumia Na Utongoria, Jane Wangui Ngugi - MCA , Gilgil","2016-01-28T20:05:15.000Z","iNooro TV","PT21M55S"
"GeA5cvLk7ks","Jeff Koinane Live with Machakos Governor Dr. Alfred Mutua on his Maendeleo Chap Chap part 1","2016-01-06T21:33:05.000Z","KTN News Kenya","PT19M40S"
"jctIT0Z1Wm4","Bomet governor Isaac Ruto says he will not join Jubilee party, forms Mashinani Party","2016-01-03T20:27:30.000Z","KTN News Kenya","PT1M20S"
"2l6FkNDJDtk","Full combined by Naivasha Prisons Vol 3 album Mwenzangu","2015-12-15T15:40:56.000Z","The Music","PT54M55S"
"0iQ46k5Nwys","SINEMA YA MBINGUNI MLOLONGO","2015-12-02T09:57:20.000Z","stephen michael","PT7M41S"
"KWXOxtKO2OU","County Assembly Of Uasin Gishu Proceedings Episode 1","2015-11-02T09:56:50.000Z","Uasin Gishu county Information centre","PT30M11S"
"PVOBs5Y-ibg","The Other Side of Uhuru Kenyatta","2015-10-04T00:56:25.000Z","GlobalBlackHistory","PT2M35S"
"8kxeGPCemJY","Pastor steals show in the presence of President Uhuru Kenyatta","2015-09-15T12:32:15.000Z","KTN News Kenya","PT4M38S"
"7a8sUjleDSs","Machakos Governor holds rallies in Makueni County","2015-09-12T11:08:24.000Z","K24TV","PT3M46S"
"qBYohmqooGI","GOLDMYNETV: VAN GAAL'S SPEECH STEALS THE SHOW AT THE CLUB'S PLAYER OF THE YEAR AWARDS EVENING","2015-05-21T09:37:35.000Z","GoldMyneTV","PT1M55S"
"8adxuqBK7dw","UHURU KENYATTA DRUNK.mp4","2015-02-19T21:47:57.000Z","JOSEPH KINIARU","PT20S"
"y9M1H1rB4Ic","Alfred Keter speaks out on his rant at the Gilgil weighbridge","2015-01-25T21:08:36.000Z","KTN News Kenya","PT9M25S"
"ciIEJBcsT6Q","Case files: Naivasha cannibal (part two)","2014-11-11T07:26:32.000Z","KTN News Kenya","PT29M4S"
"mb8RWx90EiA","Jeff Koinange Live with Murkomen Kipchumba and Isaac Ruto(Rumble in the Rift) Part 1","2014-10-16T03:57:27.000Z","KTN News Kenya","PT23M5S"
"Eoh99BeSk0s","State of roads in Uasin Gishu County","2014-06-27T13:15:56.000Z","County Government of Uasin Gishu","PT11M15S"
"LDrlbIE8mZg","SENATOR KHALWALE SPEAKS AT TONONOKA CORD RALLY","2014-06-15T17:41:49.000Z","MAURITIUS ODUOR","PT3M31S"
"MeKZUASwZYs","CORD Rally At Mlolongo","2014-05-24T22:17:16.000Z","Kenya CitizenTV","PT3M33S"
"jSklW4gV-j0","Opinion Court: Wiper Boss Kalonzo Musyoka Remarks On Tribe","2014-04-25T10:02:29.000Z","Kenya CitizenTV","PT8M3S"
"cagFxoqdi-U","Guest anchor- Alfred Mutua on Friday Briefing(Development in Machakos County)","2014-02-07T20:50:46.000Z","KTN News Kenya","PT21M39S"
"LpYGOIx12uI","K24 TV Kenya Live...","2014-01-11T20:29:32.000Z","K24TV","PT53S"
"pqMas_mZxqk","President Kenyatta, Ruto Hold Rally In Kapkatet Grounds, Kericho","2013-12-17T18:42:21.000Z","K24TV","PT3M20S"
"Eb3GZSBcTog","Cheche Interview with Dr. Alfred Mutua-Governor Machakos County Part 1","2013-11-13T12:43:04.000Z","Kenya CitizenTV","PT19M18S"
"H_f7QPudibk","Alfred Mutua plan for Machakos county","2013-11-03T20:23:52.000Z","KTN News Kenya","PT6M23S"
"PRVJWIci0ck","Retaj Park, Mlolongo Project","2013-07-23T04:31:25.000Z","Yusuf Salad","PT3M9S"
"_3tna71zbdw","President Kenyatta Hosts Muslim Community In State House, Nairobi","2013-07-21T10:22:39.000Z","K24TV","PT2M37S"
"sTYnPkVHugU","Powerbreakfast Interview with Johnstone Muthama-Machakos County Senator","2013-07-20T11:56:53.000Z","Kenya CitizenTV","PT50M53S"
"Oldh8nM5RBU","Eldoret man is the new king maker","2013-06-04T10:00:18.000Z","aya aksan","PT5M49S"
"z0xDXp7vYCw","Mlolongo Weighbridge Snarlup","2013-04-14T04:16:58.000Z","Kenya CitizenTV","PT1M53S"
"vngRE0Sfk7c","President Uhuru Kenyatta and His Deputy William Ruto Goofing Around","2013-04-11T16:12:17.000Z","NiajeTV","PT30S"
"GJhDk8HTUTE","Musili Mawathe & VP Kalonzo Musyoka Campaign Trail in Embakasi South","2013-02-21T09:35:05.000Z","josef mwanzia","PT16M17S"
"Oe6HsP_hurY","Kalenjin Community Endorses URP-TNA Pact","2012-12-02T04:41:37.000Z","Kenya CitizenTV","PT4M14S"
"e1zaD0OjOfA","Bonny Khalwale in Kakamega","2012-10-18T13:00:21.000Z","Arnold Ndanyi","PT10M4S"
"ulFZpdA_W6s","CASEFILES: Naivasha Case","2012-04-01T18:33:59.000Z","KTN News Kenya","PT8M29S"
"YPdhRsNpw_Y","Gilgil Hills on KCPE scandal","2012-01-07T12:11:24.000Z","KTN News Kenya","PT3M9S"
"HNcdsK63l5c","Museveni speech on kenya's cabinet","2008-04-22T15:42:37.000Z","mwambaocom","PT9M58S"
"UF8uR6Z6KLc","Steve Jobs' 2005 Stanford Commencement Address","2008-03-08T01:17:20.000Z","Stanford","PT15M5S"
