"video_id","title","published_at","channel_title","duration"
"vcx5fFdtXmQ","Breaking News Today 9/18/17, PresTrump Arrives at UN General Assembly, President Trump News Today","2017-09-18T15:15:15.000Z","President Trump Breaking News","PT1M59S"
"oXc4NrJto80","Prophecy Unfolds: ""Who Are The 10 Kings""?","2017-09-18T14:39:53.000Z","Paul Begley","PT11M7S"
"AreXtMs2Mi4","OKULLAR AILDI (PAROD) - Minecraft","2017-09-18T14:00:00.000Z","RuLingGame","PT11M10S"
"lczrYh9q8k8","TVC Breakfast September 18th | North Korea fires missile over Japan","2017-09-18T13:48:30.000Z","TVC News Nigeria","PT12M41S"
"uNYr4LY8Ma4","Laura Bush on the influence of first ladies","2017-09-18T13:24:02.000Z","CBS This Morning","PT7M4S"
"2mvqa5vAiV8","We Will Put Raila Under House Arrest, Kuria Vows","2017-09-18T13:12:21.000Z","Kumekucha Chris","PT5M23S"
"F3_wuWaGzJ4","Nara Lokesh Two Days Tour in Srikakulam | inaugurates Welfare Schemes | Studio N","2017-09-18T12:43:43.000Z","Studio N News","PT1M9S"
"OjAQUvSHIKI","RUTO SAYS RAILA IS PLANNING A COUP AGAINST PRESIDENT UHURU 'S  GOVERNMENT .","2017-09-18T11:57:31.000Z","Kenya News Alert TV","PT3M27S"
"CF5s1aQfjqM","SAMPAL SAMUKA NI TRILLANES ANG VILLAGER SPEECH NI SEN. GORDON PANOORIN","2017-09-18T11:55:45.000Z","Philippines News Portal","PT17M39S"
"FP-a2QaCvHA","How Donald Trump was mocked at the Emmys","2017-09-18T11:33:32.000Z","Guardian Wires","PT2M19S"
"yp4fOSd4Ido","Nonstop 100: Central Government Issues Affidavit On Rohingya Muslims In Supreme Court","2017-09-18T10:03:23.000Z","Aaj Tak","PT11M40S"
"VLhV3L7yGaI","Ruto's reply to Baba leaves everyone in stitches |FlipTv","2017-09-18T09:18:51.000Z","Flip Tv Kenya","PT2M3S"
"YRh-m9-LmMM","Moses Kuria warns Mike Sonko ||Mr. C.E.O","2017-09-18T09:00:28.000Z","Mr. C.E.O","PT5M12S"
"QNMQBYzelo4","The USA, due to it's Kenyan interests, wants the IEBC and presidential aspirants to set poll date","2017-09-18T08:49:22.000Z","Hot 96 FM Kenya","PT6M6S"
"uul55-UWgnI","NASA ORENGO WELCOMED IN MERU","2017-09-18T08:13:56.000Z","ChannelYakele","PT2M54S"
"dU6qkvveiQM","Raila Looking for this man after Leaking Crucial information |FlipTv","2017-09-18T08:04:31.000Z","Flip Tv Kenya","PT7M38S"
"dJZ2kPTs-28","Chiloba SHOCKED as Kalonzo LINKS him to Msando's demise | KenyanBytes","2017-09-18T08:03:06.000Z","KenyanBytes","PT13M24S"
"BAk6hpcw0RY","CJ Maraga First Interview after Supreme Court ruling |FlipTv","2017-09-18T07:46:04.000Z","Flip Tv Kenya","PT31M29S"
"pWHqSFYwBCU","CJ David Maraga urged to take control of the caretaker government if October polls fail","2017-09-18T07:34:44.000Z","DailyNation","PT2M41S"
"GV1sPevdQm8","SONU DANGAR UPER 10 LAKH NU INAM JAHER , LIVE RAJKOT NEWs","2017-09-18T05:52:15.000Z","sunny soni","PT1M25S"
"Nv3RzvFd0yI","UHURU DENIED  TO ATTEND  72ND UN GENERAL ASSEMBLY AS UNGA FAILS TO RECOGNIZE HIM AS PRESIDENT","2017-09-18T05:27:50.000Z","Kenya News Alert TV","PT4M40S"
"6TJLI9V3a8U","CJ MARAGA I ONLY FEAR GOD Not Uhuru or Not IEBC","2017-09-18T02:23:48.000Z","KDRTV News Kenya","PT30M35S"
"2ZVZ1riyDM0","HON SIMBA ARATI ANGERS UHURU","2017-09-18T01:15:29.000Z","Kenya News Alert TV","PT4M48S"
"lurUbrr9Ee4","LIVE  NORTH KOREA'S DEADLOCK - TIME FOR MILITARY OPTIONS","2017-09-18T00:28:36.000Z","SHIT SHIT","PT11H55M5S"
"RQAVa3lSQkU","UHURU FURIOUS AS KURIA MISTAKENLY LEAKES JUBILEE TOP MOST SECRET TO  NASA","2017-09-17T23:47:19.000Z","Kenya News Alert TV","PT3M23S"
"KUbFxGWc8W8","NEWS - A Potent Fuel Flows to North Korea. It May Be Too Late to Halt It.  Patriots","2017-09-17T22:09:37.000Z","Daily News","PT2M55S"
"Nn_NLK-1r2Y","DR BONNY KHALWALE SHOCKING REVELATION ON HOW KENYA WILL CHANGE COME 17TH OCT 2017","2017-09-17T19:17:21.000Z","KENYA LATEST NEWS 2017","PT12M50S"
"nwyfSp8wabg","JUBILEE IN PANIC DUE TO OVERWHELMING RECEPTION OF NASA LEADERS AT EASTLANDS","2017-09-17T19:03:03.000Z","Kenya News Alert TV","PT1M"
"PSmacgfVDGE","BAGYONG PAPARATING SA RALLY NG MGA DILAWAN SA SEPTEMBER 21","2017-09-17T17:09:56.000Z","NEWS ARMY PH","PT12M14S"
"vW5YfQQcBh8","Babu owino in New trouble over his remarks at Jacaranda grounds","2017-09-17T17:08:26.000Z","ARAP KALYA","PT2M57S"
"bIEM4wiCw2E","REPORTER ASKS SARAH HUCKABEE WHAT TRUMP HAS DONE FOR BIPARTISANSHIP, HER ANSWER MADE HIM GASP","2017-09-17T17:00:03.000Z","The Next News Network","PT4M18S"
"wDmUY1qkIBA","Kampeni za Jubilee : William Ruto adai njama ya NASA kupindua serikali","2017-09-17T16:17:31.000Z","KTN News Kenya","PT3M13S"
"jl_6NhTP8Is","President Uhuru RIGGED the Elections and this is How he Did it. Musalia Tells Us the Truth","2017-09-17T15:44:32.000Z","E News Kenya","PT3M28S"
"F7WG-y7NHes","CJ MARAGA LATEST INTERVIEW HE SAYS HIS STRONG BELIEVE IN GOD GUIDES HIS JUDGEMENT","2017-09-17T15:38:10.000Z","Kenya News Alert TV","PT30M35S"
"DJOI5vhXbGs","STEVE MBOGO'S SPEECH ANGERS KIKUYU AFTER CALLING THEM TRIBALISTS","2017-09-17T15:13:37.000Z","Kenya News Alert TV","PT2M24S"
"5GcK9HbssxU","BABU OWINO'S SPEECH THAT WILL UHURU CRY","2017-09-17T15:11:29.000Z","Kenya News Alert TV","PT3M"
"Q1sHnqyBOow","BONY KHALWALE RETURNS WITH VEGEANCE AND DARES UHURU","2017-09-17T15:11:29.000Z","Kenya News Alert TV","PT4M23S"
"GsHeQkc5GTg","EDWIN SIFUNA DESTROYS UHURU AT NASA RALLY JACARANDA","2017-09-17T15:11:24.000Z","Kenya News Alert TV","PT3M56S"
"PLpS12mDpGY","Live! ANR National Award Event At Shilpa kala Vedika | Akkineni Nageshwar Rao Awards  Filmjalsa","2017-09-17T15:04:21.000Z","Film Jalsa","PT1H53M23S"
"xDd0IKh8mZY","PANIC AT IEBC AS A PASTOR AT NASA RALLY CURSES CHILOBA &IEBC","2017-09-17T14:57:36.000Z","Kenya News Alert TV","PT2M43S"
"TtC_awtrRY0","FARAH MAALIM BOMBSHEL TO DUALE","2017-09-17T13:15:34.000Z","KENYA LATEST NEWS 2017","PT3M41S"
"Y1ac-5pOiiA","""Red eyes like His Jubilee shirt"" Raila Odinga Roasts Uhuru Kenyatta |Mr. C.E.O","2017-09-17T12:53:51.000Z","Mr. C.E.O","PT1M20S"
"3QPsC0_31RA","Telangana CM KCR Meeting with Milk Producers in Pragathi Bhavan | Studio N","2017-09-17T12:33:18.000Z","Studio N News","PT13M27S"
"JLlsKoMJRGs","       ?/SENIOR JOURNALIST RANA AYUB ON GUJRAT RIOTS","2017-09-17T12:25:52.000Z","National Dastak","PT2M51S"
"rXhlJq47Vto","""Uhuru can not defeat us even if he goes for elections three times"" Raila Odinga","2017-09-17T12:22:24.000Z","KTN News Kenya","PT39S"
"2um5D-8koDM","North Korean Leader Kim Jong Un Vows To Complete Nuclear Weapons Program | NBC Nightly News","2017-09-17T12:04:54.000Z","NBC News","PT4M18S"
"NMDvp4YTlVI","FULL RAILA SPEECH AT AIC PIPELINE","2017-09-17T11:42:39.000Z","ChannelYakele","PT11M22S"
"cZ-U1nlzwxY","Why IEBC Akombes Brother Fled The Country Part 2","2017-09-17T11:14:41.000Z","Kumekucha Chris","PT7M24S"
"0XEQIUvtrpw","JUBILEE NOT HAPPY  AS THE VIDEO OF A SONG   PRAISING MARAGA  IS RELEASED","2017-09-17T10:56:43.000Z","Kenya News Alert TV","PT15M44S"
"NsSRU4VeJxk","Esther Passaris in TROUBLE with Mt Kenya Mafia for saying this | KenyanBytes","2017-09-17T10:31:46.000Z","KenyanBytes","PT3M12S"
"f9Kzvhgblqw","Narendra Modi Live From Amreli","2017-09-17T09:15:27.000Z","Nikunj Ramani","PT10M48S"
"fQpv8MUT6ro","Regional Conference On Environment- 2017 in Visakhapatnam | Studio N","2017-09-17T08:39:56.000Z","Studio N News","PT56S"
"RKFx5pM_Ny0","Raila & Kalonzo PANIC as Uhuru says these UNBELIEVABLE words | KenyanBytes","2017-09-17T08:02:51.000Z","KenyanBytes","PT1M27S"
"aGMBizedUJY","Hangout 72: I just Got my Vaccine Shots & I starting smoking Cigarettes that are good for you","2017-09-17T06:12:03.000Z","Flat Earth SubGenius","PT6H48M11S"
"8Jt2quE1d0Q","Daughters of Raila takes Mombasa by storm. Jubilee leaders diagnosed with heart attack","2017-09-16T20:15:40.000Z","Lee Makwiny","PT1M1S"
"GGNNOeeqXXg","PSVs threaten strike over Nairobi CBD ban","2017-09-16T19:00:16.000Z","Kenya CitizenTV","PT3M18S"
"4b2R4cz81Cw","Morgan Tsvangirai airlifted for treatment, MDC says he is not critical","2017-09-16T18:34:39.000Z","SABC Digital News","PT42S"
"LSB0lZh6SVc","""THIS MUST BE DONE FOR ELECTIONS TO HAPPEN"" Raila odinga brand new condition!! ||Mr. C.E.O","2017-09-16T18:30:52.000Z","Mr. C.E.O","PT1M35S"
"CAxlduB68T4","Dr. Roberta Bondar: Canada's First Lady of Space","2017-09-16T12:00:01.000Z","CBC News","PT23M8S"
"4VSAMogJgy0","U S  President Donald Trump addresses U S  Air Force Full Speech","2017-09-16T10:39:09.000Z","NEWS TODAY","PT21M31S"
"xqKlUqU06Q8","KENYA SUPREME COURT FULL VERDICT OF THE NASA PETITION","2017-09-16T10:16:39.000Z","Raila Odinga vs Uhuru Kenyatta 2017","PT0S"
"m2K1cfrqvJE","You Missed This - Raila Odinga : The man Kenyans either love or loathe","2017-09-16T09:59:26.000Z","Lee Makwiny","PT7M4S"
"ATGmXqh4rKk","UHURU AND NGUNJIRI WOULD  REGRET PETITIONING CJ MARAGA AFTER HEARING THIS LECTURE","2017-09-16T08:19:18.000Z","Kenya News Alert TV","PT1M54S"
"1oG6LFQUn5E","Documentary: Secret State, A journey into the heart of North Korea | What you need to know about NK","2017-09-16T06:33:19.000Z","NEWS TODAY","PT41M39S"
"V42R54IrJBg","Secret State inside North Korea. #NorthKorea #Documentary {NEW Full Documentary}","2017-09-16T05:21:25.000Z","Almutaz Bur News Network","PT40M11S"
"n3zWKrlHg1o","PRESIDENT UHURU BUYS A CAR FOR THE YOUNG IGEMBE SOUTH MP, JOHN MWIRIGI","2017-09-16T04:31:08.000Z","KENYA ALERTS","PT1M36S"
"zzjMJNIE1Qw","CVS... Gratis/Free apartir de (Sep 17 - Sep 23)","2017-09-16T03:57:05.000Z","Lure Cuponiando","PT7M19S"
"q1mPW70ANCI","BREAKING NEWS: UN meets to discuss North Korea's latest missile test","2017-09-16T00:07:20.000Z","SUBSCRIBE FOR TRUTH!!!","PT3M10S"
"XSKCTvA_UKQ","Nairobi County gov't bans matatu from City Centre","2017-09-15T19:22:27.000Z","Kenya CitizenTV","PT3M16S"
"isyZtY-fK4Y","County says no matatus allowed in CBD by Wednesday next week","2017-09-15T19:05:51.000Z","Kenya NTV","PT4M4S"
"oBll8YwjqfE","Exposed PIA corruption  | Khara Such with Mubasher Lucman  | 15 September 2017 | 24 News HD","2017-09-15T18:57:01.000Z","24 News HD","PT35M23S"
"Q-zym6lmzxo","Uhuru gives the youngest mp ksh 10 million prado to join jubilee","2017-09-15T18:32:35.000Z","KENYAN TUBE","PT1M14S"
"nKgGUnymzC0","PSVs to be denied access to the CBD beginning next week Wednesday","2017-09-15T18:09:03.000Z","K24TV","PT3M32S"
"n-zWLaT6nHU","White House Press Briefing - September 15, 2017 | NBC News","2017-09-15T18:04:45.000Z","NBC News","PT36M9S"
"1grBZ3vIUgk","Live With Dr Shahid Masood 15th September 2017 | Supreme Court KA Faisla","2017-09-15T16:16:44.000Z","Dr Shahid Masood","PT34M35S"
"8BnmFSJL5Yk","Politicians want this video removed - uhuru threatening iebc","2017-09-15T15:16:15.000Z","KENYAN TUBE","PT1M15S"
"5mNJUqQN9dE","The head of a Wall Street bank says if anyone can sidestep the traditional IPO process, it's Spotify","2017-09-15T15:00:01.000Z","Business Insider","PT53S"
"EPSk6bp-tp8","President Uhuru Kenyatta Leads Jubilee Leaders making the ""Sagana Declaration""","2017-09-15T14:58:02.000Z","Kenyans.co.ke","PT1M8S"
"AMojOnCrfmQ","Whats Trending: #MoiGirlsMemorial","2017-09-15T11:48:57.000Z","KTN News Kenya","PT3M55S"
"kODrgO20y4s","Atongoria guthaitira makaya ma onjoria a thoko ya Isiolo thutha wa mutino wa mwaki","2017-09-15T10:32:18.000Z","Kameme Tv Old","PT2M2S"
"EwQZfXbQQsY","VOA news September 13, 14, 15, 2017","2017-09-15T09:34:51.000Z","Chau Pham","PT14M55S"
"Kz-0RUjMmU4","Hilarious - Team Mafisi to Join Raila Odinga in Canaan where they will meet Haggai (Mahagas)","2017-09-15T08:09:00.000Z","Lee Makwiny","PT1M53S"
"fH9e7NXKDDg","JAGUAR FIRST TIME PARLIAMENT ADDRESS GETS INTERRUPTED","2017-09-15T07:15:12.000Z","ChannelYakele","PT3M44S"
"SCLssTMSilw","Are You Really a Professor? Tucker Carlson Schools Over-matched Mike Isaacson Antifa Activist","2017-09-15T04:12:58.000Z","current events 24/7","PT6M57S"
"eVZBvD_rrcE","NASA VIRAL HOT MIX BY DJ KUON { KAMATIA JUBILEE CHINI}","2017-09-15T00:34:57.000Z","KENYA LATEST NEWS 2017","PT1H25M26S"
"IXVUGQ9EqH0","Decision 2017, 14th September 2017.","2017-09-14T19:50:40.000Z","Kenya NTV","PT1H23M42S"
"G0k3Z21XaHk","MP wants CJ Maraga removed from office","2017-09-14T18:53:12.000Z","Kenya CitizenTV","PT3M21S"
"9JOBL42HkYM","Two suspects arrested after Kisumu violence","2017-09-14T18:50:34.000Z","Kenya CitizenTV","PT2M52S"
"YMyhX5pAcEw","Marco Rubio tried hard not to show disdain for Trump, It did not work","2017-09-14T18:48:38.000Z","Egberto Willies","PT32S"
"pFbihtj-pcM","SPEAKER ROAST MOHA JICHO PEVU","2017-09-14T18:13:25.000Z","ChannelYakele","PT4M54S"
"OeT36yzRLxE","Let Nasa explain how they plan to stop the election - Raphael Tuju","2017-09-14T18:10:48.000Z","Kenya NTV","PT2M37S"
"JtGc2pV9_8c","GUSII JUBILEE MPS WARNS STATEHOUSE IF THEY DARE  TO REMOVE CJ MARAGA","2017-09-14T18:05:49.000Z","Kenya News Alert TV","PT31S"
"10uPZfaNGc0","UHURU WARNED IF HE TRIES TO REMOVE CJ MARAGA","2017-09-14T17:20:45.000Z","eTrending TV","PT40S"
"N3hU7sQmZ2Y","Mabalozi wa Ulaya wakabidhi IEBC mapendekezo ya marekebisho kwenye mifumo ya uchaguzi","2017-09-14T17:12:28.000Z","Kenya CitizenTV","PT2M35S"
"p7QzNCA0a_0","MOHAMMED ALI LECTURES PARLIAMENT SAYING THIER WORK IS TO  SERVE KENYANS NOT STATEHOUSE","2017-09-14T15:49:22.000Z","Kenya News Alert TV","PT4M20S"
"2xNLznntumw","KENYA NATIONAL ASSEMBLY PROCEEDINGS","2017-09-14T15:47:05.000Z","Parliament of Kenya","PT3H23M37S"
"q9ib4dVh67I","DP William Ruto meets hostility in Vihiga County as crowd chant NASA slogans","2017-09-14T14:21:12.000Z","KTN News Kenya","PT2M34S"
"HCCmFCnXa5g","LAWYER SIFUNA REACTION OVER NGUJIRI PETITION SEEK TO REMOVE  CJ MARAGA AFTER PRESIDENTIAL INVALIDATI","2017-09-14T13:51:47.000Z","KENYA LATEST NEWS 2017","PT10M51S"
"IWa3AH7lA8M","DP Ruto delegation Heckled, Chased in Western Kenya, Jubilee Rejected","2017-09-14T13:18:29.000Z","News Today","PT31S"
"BBq6Z2x1vh8","Video : William Ruto Heckled In Vihiga County","2017-09-14T13:06:17.000Z","facts wire","PT31S"
"6yAEMl4QqE8","AN ORDINARY KENYAN BUYS A PAGE IN NATION DAILY FOR KSH 400,000 TO TELL RAILA THANK YOU","2017-09-14T12:46:16.000Z","Kenya News Alert TV","PT2M42S"
"SI7Y6c8ARLc","LIVE: The latest news making headlines with Larry Madowo","2017-09-14T12:29:17.000Z","Kenya NTV","PT23M1S"
"8rhddlpz4xo","Steve Cioccolanti 2017 - WHAT WOULD GOD THINK OF POLITICAL CORRECTNESS - Steve Cioccolanti Update","2017-09-14T12:00:00.000Z","Roderick V. Kirkwood","PT30M50S"
"jBe3oUMvWec","BJP Govt Atrocities ? Nakkheeran Gopal Bold Speech | Press freedom at risk in India | Gauri Lankesh","2017-09-14T11:40:48.000Z","Nakkheeran TV","PT13M34S"
"ZmwCvRA7ckQ","Hon'ble CM Sarbananda Sonowal Attended The National Green Tribunal Eastern Zone Regional Conference","2017-09-14T11:36:14.000Z","MyGov Assam","PT6M39S"
"We4-ii2_eVg","F.L.O.W INDUSTRY: real RESULTS WITH all NATURAL DRINKS","2017-09-14T11:33:50.000Z","Mrz. Toni FREENEY","PT4M9S"
"8LIHeugmFKY","F.L.O.W INDUSTRY: RAW REVIEW of ""Grow on the Go"" (Hair Growth) lemonade","2017-09-14T11:11:46.000Z","Mrz. Toni FREENEY","PT5M17S"
"Xx6VO7aegHg","""You killed it Jalas,"" states Jeff Koinange","2017-09-14T11:09:38.000Z","Hot 96 FM Kenya","PT3M19S"
"j3yHT9_Wi9I","Kancha Ilaiah Book Controversy | Arya Vysya Community Leaders meets AP CM | Studio N","2017-09-14T10:59:52.000Z","Studio N News","PT1M4S"
"3N03BCSVMCw","Adhyayan PU College perform in Yuva Sambrama - 2017","2017-09-14T10:55:58.000Z","Surya Mp","PT10M7S"
"m9BECEUJ3GU","Hot News Hatimaye Yusuph Manji Aachiwa Huru","2017-09-14T10:53:29.000Z","Bongo Effect","PT1M1S"
"HcdF867M0Dw","Citizen Extra :  Requiem Mass at Moi Girls High School Nairobi","2017-09-14T10:47:38.000Z","Kenya CitizenTV","PT40M4S"
"6uEB1v08424","Breking:Yusuph Manji Aachiwa Huru","2017-09-14T10:37:18.000Z","Bongo Trending","PT1M1S"
"GpSN1tlNVJU","Citizen Extra : The Moi girls  fire tragedy","2017-09-14T10:36:40.000Z","Kenya CitizenTV","PT22M26S"
"5GXS5V42A8M","NASA PRESS CONFERENCE TODAY (Reforms In IEBC Or NO Election","2017-09-14T10:36:10.000Z","Trending News Kenya","PT3M45S"
"C3Vft3AgkKI","CM Chandrababu meets with CRDA officials over Norman poster of AP Assembly | Studio N","2017-09-14T10:33:09.000Z","Studio N News","PT4M32S"
"l0i1FXoeyJk","Citizen Extra : NASA condition  before polls","2017-09-14T10:32:25.000Z","Kenya CitizenTV","PT17M"
"bDqXvCuVv_U","Uhuru Kenyatta Great Speech Today In State House Addressing Kisii Delegate 9 13 17","2017-09-14T10:31:11.000Z","Trending News Kenya","PT18M37S"
"Y2NiZCgHbj8","Uhuru Kenyatta Begs Kisii Community To Back Him In the Coming Presidential Election","2017-09-14T10:30:52.000Z","Trending News Kenya","PT1M13S"
"Ina0L6YIlRs","Arjun Reddy Heroine Shalini Pandey Unseen Video Before Movies | Shalini Before Arjun Reddy","2017-09-14T10:28:18.000Z","Showing Cinema","PT3M5S"
"PxwQTM_eBFs","GOVERNOR KINGI WON'T CAMPAIGN FOR RAILA IN KILIFI AS THE WHOLE OF KILIFI IS 100% NASA","2017-09-14T10:23:21.000Z","Trending News Kenya","PT46S"
"FnBuBg8M2Qs","Trump Big shock to india || Political News || TFC News","2017-09-14T10:05:20.000Z","TFC News","PT1M41S"
"d40Yvy2ARac","BP: Lalaki, natagpuang patay sa Davao Gulf at may mga sugat sa tiyan","2017-09-14T09:55:23.000Z","GMA News","PT1M15S"
"JfBcJT0argg","E T Muhammad Basheer slams LDF in Kannur   | Manorama News","2017-09-14T09:47:54.000Z","Manorama News","PT32S"
"6EUFKLf6OXA","I have orbited around the sun 71 times, my age is 71 :  APJ  Abdul Kalam","2017-09-14T09:41:41.000Z","WildFilmsIndia","PT6M46S"
"Pg90ft8z4HA","PM Narendra Modi grand welcome to Japanese PM Shinzo Abe | Gujarat | Studio N","2017-09-14T09:29:27.000Z","Studio N News","PT1M20S"
"uTI0xgiftjA","Sunil About Trivikram's Upcoming Projects & Busy Schedule || Exclusive Interview || NTV","2017-09-14T09:26:56.000Z","NTV Telugu","PT54S"
"kwnJL7IkV2Q","CM Chandrababu Ordered to Consult Director Rajamouli for Amaravathi Designs | HIGHLIGHTS","2017-09-14T09:19:33.000Z","CVR Telugu News","PT4M2S"
"CEppPNrgdlg","Kisii Delegates singing and Dancing to Raila Tibim","2017-09-14T09:12:08.000Z","SAMMY RANKING","PT3M4S"
"pZZIOY4k8sI","ICDS Officer Face to Face over Minor Girl rescued in Kondapur | Hyderabad | Studio N","2017-09-14T09:11:36.000Z","Studio N News","PT6M26S"
"G7adXQj4dIM","Municipality Officials negligence on Plastic Use in Prakasam district | Studio N","2017-09-14T09:05:53.000Z","Studio N News","PT3M43S"
"GrlqZHNZUr0","Ex MLA Katragadda Prasuna cheating Youths with Fake Jobs | Karimnagar | Studio N","2017-09-14T08:54:37.000Z","Studio N News","PT5M19S"
"eVBDBrSTY9c","Minor Girl rescued by Child Rights Commission, StudioN Joint Operation | Hyderabad | Studio N","2017-09-14T08:46:26.000Z","Studio N News","PT3M12S"
"yVdw0bQfNUs","NAKAKAGULAT ! HINDI PALA SI KULOT ANG NAILIBING, IBANG TAO PALA","2017-09-14T08:10:25.000Z","Duterte Defenders Solid","PT15M6S"
"zSirMbCJNi8","AP Minister Nara Lokesh Tour In Vizianagaram District | 2nd Day | Studio N","2017-09-14T07:36:02.000Z","Studio N News","PT34S"
"frw54zpL5Nw","25 killed in Malaysia school fire - TV9","2017-09-14T07:26:50.000Z","TV9 Telugu","PT7M3S"
"UG9dA98WUDE","BIG BLOW TO JUBILEE AS GVN MUTUA IS REJECTED BY TALA, MACHAKOS RSIDENTS","2017-09-14T06:43:34.000Z","KENYA LATEST NEWS 2017","PT1M3S"
"0f5eJHMbPPI","BT: Rep. Rodante Marcoleta, inakusahan ang CHR na namimili ng aaksyunang kaso","2017-09-14T06:35:43.000Z","GMA News","PT6M32S"
"kP5u_bLIAig","MALLIKA GHANTI ON SUITCASE GOVT-SIDDARAMAIAH","2017-09-14T06:28:06.000Z","Instant India","PT44S"
"zluDS54pP3o","Poems by Javed Akhtar on Indian Flag and musically interpreted by Pandit Jasraj at Tiranga event","2017-09-14T06:16:09.000Z","WildFilmsIndia","PT8M1S"
"_x4YtOF--Vw","komatireddy venkatreddy new song","2017-09-14T05:59:23.000Z","srighan reddy addela","PT3M14S"
"JG3Sl2uhg20","Bomet county government to to restore airstrip","2017-09-14T05:58:59.000Z","KTN News Kenya","PT1M30S"
"tT81xdyk1ck","         .. Topnews Telugu.","2017-09-14T05:41:36.000Z","Topnews Telugu","PT1M41S"
"2IfWfqEJOj0","AP 9th SA1 Maths Telugu Medium Paper 1 | AP Summative 1 9th Maths Paper 1","2017-09-14T05:34:06.000Z","Teacher guide","PT2M22S"
"mGs4WW8nusM","Boat Capsized In Yamuna River : 15 Dead, Many Missing | TV5 News","2017-09-14T05:33:32.000Z","TV5 News","PT1M46S"
"uNt9nRYK7X0","        .! NARA Lokesh","2017-09-14T05:33:06.000Z","S Cube - Hungama","PT2M31S"
"FNUCowNasEI","Actor Sachiin Joshi all set to debut in Tamil cinema","2017-09-14T05:23:21.000Z","NewsX","PT23M21S"
"p02dbJvuyRM","Lowland Areas Filled Up Flood Water Due To Heavy Rains in Hyderabad | iNews","2017-09-14T05:21:19.000Z","I News","PT4M26S"
"rlrO5HqPvP4","Bigg boss telugu theme music","2017-09-14T05:18:09.000Z","Sk.g. Saida","PT58S"
"Ek1gIPxq--w","Mother Emotional Scenes - Volga Videos 2017","2017-09-14T05:08:32.000Z","Volga Video","PT34M38S"
"6q57Lvw_zGY","Hampi Kannada University: Vice-Chancellor Mallika Ganti  outrage over massive Corruption.","2017-09-14T05:06:52.000Z","Btv Kannada   ","PT8M4S"
"ZW9s45mmo5E","No More Nightmares (in Telugu) |  ","2017-09-14T04:45:54.000Z","Dr. Murali Manohar Chirumamilla","PT33M10S"
"Q02lE1GLYXE","SAWAKAS HULI SI TRILLANES NA MAY MGA BANK ACCOUNTS PANOORIN","2017-09-14T04:38:28.000Z","PAGBABAGO NG PINAS","PT10M44S"
"BWpL3g3h-qc","John: If we are drawn into endless election, we will get a low economic activity","2017-09-14T03:59:08.000Z","Kenya NTV","PT58S"
"B_1wCLTvyvo","14 September aaj ka itihas special opec and hindi day.","2017-09-14T03:32:50.000Z","Takshshila IAS","PT8M44S"
"mgFLlt4p19c","PRES.DUTERTE NAINSULTO AT NATAWA NALANG SA MGA PINAGKAKAGAWA NI RISA HONTIVEROS LABAN KAY AGUIRRE!","2017-09-14T03:28:03.000Z","FILIPINEWS","PT10M23S"
"m-T2RjifMmw","Gautamiputra Satakarni Telugu Movie Promotion | Balakrishna | Shriya | Latest Telugu Movie 2017 HD","2017-09-14T03:25:27.000Z","CINE 24 OFFICIAL","PT2H8M49S"
"iHIUEk7daRU","China, Brunei Vow to Boost Ties and Cooperation","2017-09-14T02:27:20.000Z","CCTV+","PT5M33S"
"yTKRgjeQbCY","BINUWELTAHAN NI PRES  DUTERTE SI RISA HONTIVEROS! WALA KANG PAKI ALAM","2017-09-14T01:44:23.000Z","Duterte SocMed Warriors","PT20M18S"
"RGWTLdYQE0k","Terrifying  Heres what the world will look like once ALL the Ice melted","2017-09-14T00:46:00.000Z","ALIEN 2017","PT2M31S"
"ytwqdiBK4B0","Alien Covenant David Destroys The Engineers Scene HD","2017-09-14T00:33:47.000Z","Aliens Documentary 2017","PT2M15S"
"gDAmmgAsyKg","BOMBER JACKET - MIS 5 FAVORITAS / STREET PEPPER","2017-09-14T00:07:35.000Z","Street Pepper","PT9M15S"
"Ox_0oVxIVBo","News Wrap: Trump pursues bipartisan tax reform, inviting Pelosi and Schumer to dine","2017-09-13T23:29:14.000Z","PBS NewsHour","PT4M33S"
"N6q6etHt1vQ","""Obama The Beast"" Returns Officially 31st October 2017.","2017-09-13T23:28:33.000Z","cloudbase rapture","PT2M"
"JtLmeW-o34c","TESLA CEO Elon Musk Interview for the future 2","2017-09-13T22:29:48.000Z","Jamee Julianna","PT1H3M21S"
"7rcxGTlf5kg","s.rice said she unmasked the identities of senior trump officials","2017-09-13T22:05:40.000Z","Impeach Trump","PT15M11S"
"1ARJAlDeSQ8"," EU Will REGRET This! - Juncker WALKS AWAY from VERBAL ATTACK by EuroSceptic MEP - 13.09.2017","2017-09-13T21:49:43.000Z","Drive UR LIFE","PT2M2S"
"lSgE-WDxpnI","chebukati warns dp ruto","2017-09-13T20:55:04.000Z","KENYAN EXPOSED NEWS","PT50S"
"UlWdYbxjYA4","What is the Resurrection? 2000 Year Old Treatise Uncovered, Explains in Detail, Heavily Suppressed","2017-09-13T20:43:51.000Z","Leak Project","PT30M56S"
"Oh-zI8FDu54","Shape-shifting bacteria onboard the ISS","2017-09-13T20:29:14.000Z","#Civil Disturbia","PT2M29S"
