"video_id","title","published_at","channel_title","duration"
"yybrKUOlwlY","Election upheld: What next after Supreme Court's ruling","2017-11-21T06:52:57.000Z","KTN News Kenya","PT8M22S"
"FakglHQZZzs","       nanuri narisireddy super speech on kcr","2017-11-21T06:35:52.000Z","vsr breakings","PT12M22S"
"DAnONV3z_8Y","AIMIM MLA KARWAN KAUSAR MOHIUDDIN VISITED AT GOLCONDA DEGREE COLLAGE","2017-11-21T06:14:25.000Z","Bharat Ki Taraqqi News BT NEWS","PT1M16S"
"89k7ujpHLE0","drug trafficking source found in kaksa","2017-11-21T06:07:44.000Z","24 ghanta","PT32S"
"xLXMKqORdcg","Former AP CM Nallari Kiran Kumar Reddy Political Crisis | Studio N","2017-11-21T06:01:48.000Z","Studio N News","PT4M47S"
"Ru6-2It2CAI","DELHI Nasim SIDDIQUI     ,       ","2017-11-21T05:21:28.000Z","Insaaf News","PT5M33S"
"HxZpkq6ljwM","Constitutional crisis looms if Sereno turns to SC: House leader (1)","2017-11-21T04:32:04.000Z","ABS-CBN News","PT8M11S"
"BRx3SbSNdeY","    ! |Communist Parties Chalo Assembly  Rally | News Scan#2 | TV5","2017-11-21T04:09:20.000Z","TV5 News","PT15M37S"
"9qhuXJhpp7g","Hema Malini Superb Speech |     Modi     real life  ","2017-11-21T03:56:29.000Z","Modi NEWS","PT7M1S"
"s9mZqYMOfpY","AP CM Chandrababu Naidu Response On Nandi Awards Controversy | Studio N","2017-11-21T03:46:07.000Z","Studio N News","PT1M29S"
"3mfbXBPZIyE","Museveni atabukidde abamuyita omugwiira","2017-11-21T03:38:11.000Z","2 of us","PT16M39S"
"WRzBSFLXFPQ","Jeffrey Tambor quits TRANSPARENT because its become too toxic","2017-11-21T02:30:00.000Z","MundaneMatt","PT9M50S"
"1dl2pyf8-TM","aaj ki news Kinwat tipu sultan ki jainti","2017-11-21T02:08:13.000Z","Aajki news","PT6M15S"
"jgnbyo8z77s","KENYA HALI IMECHAFUKA  KWA SASA NA ZIMBABWE MUGABE AGOMA KUJIUZULU","2017-11-21T02:05:27.000Z","Bongomagazine OnlineTV","PT3M41S"
"My3Hfla_Atc","3 killed protesting decision to uphold Kenyatta victory","2017-11-21T02:00:00.000Z","PressTV News Videos","PT1M16S"
"m5-ORBg20SA","United Kingdom and South Sudan lead in congratulating Uhuru on his Supreme Court victory","2017-11-21T01:30:01.000Z","News & Books","PT1M1S"
"2a7il_aOPSA","Conspiracy Theorists Going Crazy Over This Apollo 17 Mission Photo! 11/20/17","2017-11-20T21:35:26.000Z","thirdphaseofmoon","PT2M5S"
"5nE1rAoM8vI","FULL: Sarah Sanders White House Press Briefing on Roy Moore, North Korea President Trump 11/20/17","2017-11-20T21:32:24.000Z","PRESIDENT DONALD TRUMP NEWS & LIVE SPEECH 2017","PT31M58S"
"QdObXfT4z80","WATCH: Press Secretary Sarah Sanders URGENT White House Press Briefing on DPRK","2017-11-20T21:29:15.000Z","Golden State Times","PT2H43M47S"
"leV7mUX7SNY","Kenyan Supreme Court Upholds Election Rerun","2017-11-20T21:25:28.000Z","United News International","PT1M"
"bPxvRVPGQo0","NTV Tonight November 20, 2017","2017-11-20T20:52:59.000Z","NTV Kenya","PT1H10M2S"
"NeJKalEAmRo","NASA shows swirling atmosphere","2017-11-20T20:46:41.000Z","FOX 5 Atlanta","PT2M13S"
"pkt5oWkVl8k","Farmers complaining of middlemen paying below government rate for their maize","2017-11-20T20:46:11.000Z","NTV Kenya","PT1M12S"
"s6TkvIeELow","What next for NRM after SCOK ruling? Luo Professional Gives his view","2017-11-20T20:40:07.000Z","Lee Makwiny","PT53M56S"
"By1A98uq6nY","Swearing in Raila is one of our options - NASA CEO speaks after Supreme Court upheld Uhurus win","2017-11-20T20:31:53.000Z","News & Books","PT1M26S"
"AOA2jSMYiJk","Zanu Pf Ministers Refuse To Attend Cabinet at State House, Presses Impeachment","2017-11-20T20:21:32.000Z","TechMag TV","PT5M39S"
"zjxBxNZLfqA","Asaduddin Owaisi Hyderabad Tipu Sultan Conference Urdu Maskan Salar e Millat Auditorium 20 Nov 2017","2017-11-20T20:09:28.000Z","Tolichowki Diaries Official Entertainment","PT33M56S"
"iy88N0TeNtQ","TheCollegeFix.com: Instructor assaults students during anti-Trump protest.","2017-11-20T20:01:14.000Z","The College Fix","PT5M38S"
"1YuaeYltSZo","Robert Mugabe defies resignation calls, faces possible impeachment","2017-11-20T19:45:04.000Z","NTV Kenya","PT2M9S"
"ZQ8E9xkAvwI","Leaders call for reconciliation after court verdict as Eldoret residents celebrate","2017-11-20T19:41:49.000Z","NTV Kenya","PT3M25S"
"Gfvr5oS8-EI","Bottomline Africa 2017/11/20-Supreme court upholds Uhuru Kenyatta's victory","2017-11-20T19:40:50.000Z","KTN News Kenya","PT24M45S"
"asNdqUq-OC0","Doctor Shot dead as Opposition supporters react to Kenyan President Uhuru Kenyatta's court victory","2017-11-20T19:26:44.000Z","NTVUganda","PT2M26S"
"kVsUvDLvnsQ","ZANU-PF prepares to impeach President Mugabe","2017-11-20T19:08:54.000Z","Kenya CitizenTV","PT1M56S"
"ws93TjHhf3M","BREAKING NEWS TODAY, President Trump Holds a Cabinet Meeting, PRES TRUMP NEWS TODAY 11/20/17","2017-11-20T19:00:04.000Z","President Trump Breaking News","PT8M37S"
"xcPGj_voozQ","BREAKING NEWS TODAY , North Korea news today , PRES TRUMP NEWS TODAY","2017-11-20T18:28:22.000Z","President Trump News","PT19M32S"
"rdfjwoZxT7g","What Next? Uhuru Kenyatta set to be sworn in on November 28","2017-11-20T18:23:32.000Z","KTN News Kenya","PT5M15S"
"56wIsOW2T_s","CHAPPARAPADAVU USTHAD@ MAULA MASJID INAUGURATION @ MAULA MASJID JALALIYA NAGARA MARIPALLA 20-11-2017","2017-11-20T18:12:26.000Z","SJS Media Live Tv","PT2H31M47S"
"88vIQgb-8DU","Celebrations and Cries: Supreme Court's verdict brought with it mixed reactions","2017-11-20T18:10:18.000Z","KTN News Kenya","PT4M11S"
"BiQKgTDP5L4","Election Upheld:Uhuru Kenyatta's victory upheld by the supreme court","2017-11-20T18:06:08.000Z","KTN News Kenya","PT3M37S"
"ORWec7hTCsA","Trump Says North Korea Must Cease Support for Terrorism","2017-11-20T17:59:45.000Z","Bloomberg Politics","PT1M44S"
"uKRIi6uZ6fM","Celebrations, protests as court upholds Uhuru Kenyattas win","2017-11-20T17:49:15.000Z","DailyNation","PT3M17S"
"G7Ln1MEAch0","Norman Magaya:The constitution does not confine election dispute through only one avenue","2017-11-20T17:31:05.000Z","KTN News Kenya","PT1M4S"
"U-8UQ7-vtQ4","BADO HATUMTAMBUI UHURU KENYATTA, MAHAKAMA IMETISHIWA","2017-11-20T17:21:09.000Z","ABC HABARI","PT4M59S"
"FO_RdfLZHvk","Watu 2 wauawa katika ghasia zilizozuka Kibra na Migori Kondele","2017-11-20T17:16:38.000Z","Kenya CitizenTV","PT2M6S"
"FCUGhWMfU3I","Maday Soomalida Nairobi Ka yiraahdeen Go'aanki maxkamadda sare ee Kenya ?","2017-11-20T17:06:16.000Z","Warqaad Tube","PT1M27S"
"WcAmPfjt5kg","CJ DAVID KENANI MARAGA FULL RULLING TODAY ON WHY THEY UP HELD UHURU'S VICTORY","2017-11-20T16:58:06.000Z","KENYA LATEST NEWS 2017","PT8M45S"
"MEP5UxPH1Nk","EXPOSED NEWS#THE TRIBAL PARENTS ASSOCIATION AT KENYAN UNIVERSITY","2017-11-20T16:58:02.000Z","KENYA LATEST NEWS 2017","PT3M52S"
"WQf5gTNyJck","Maamuzi ya Mahakama:","2017-11-20T16:53:36.000Z","KTN News Kenya","PT4M18S"
"pf33CtblFiI","Habari za Vifo: Mtu mmoja afariki maji Muranga","2017-11-20T16:44:59.000Z","KTN News Kenya","PT1M48S"
"wo7Ws8L2lQo","BREAKING NEWS TODAY NOVEMBER 21 2017 PRESIDENT DUTERTE l TRILLANES l DIONISIO SANTIAGO l CJ SERENO","2017-11-20T16:22:25.000Z","DU30 News","PT29M36S"
"RJudRuph5Oc","DP RUTO NOW CONDEMNS BRUTAL KILLING IN MATHARE","2017-11-20T15:52:48.000Z","KENYA LATEST NEWS 2017","PT1M21S"
"LsB-ZKzSATA","MOSES KURIA FRESH CLAIMS THAT RAILA WILL BETRAY KALONZO COME 20222 AND STILL BE ON THE BALLOT","2017-11-20T15:49:45.000Z","KENYA LATEST NEWS 2017","PT2M3S"
"u3FFWaUuG9k","Mahakama ya juu Kenya yaidhinisha ushindi wa Uhuru Kenyatta","2017-11-20T15:46:39.000Z","DW (Kiswahili)","PT1M38S"
"sp-C-ZUvtmA","The very first time Uhuru Kenyatta appeared publicly in GSU Combat |Mr. C.E.O","2017-11-20T15:29:48.000Z","Mr. C.E.O","PT2M9S"
"Vv-UHyfJIOY","Philadelphia Eagles def. Dallas Cowboys  | #GMFB","2017-11-20T15:26:05.000Z","NFL Total Access","PT9M20S"
"86oEX4dmSrg","DSTV DARJEELING NEWS 20 11 2017 PART 1","2017-11-20T15:07:52.000Z","DSTV Darjeeling","PT7M6S"
"c2z9er79180","NASA OPINION ON THE FULL VERDICT OVER SUPREME COURT RULLING","2017-11-20T14:59:01.000Z","KENYA LATEST NEWS 2017","PT26M50S"
"qwMAG1GI9P8","ASSASSINATION PLANS  - MOSES KURIA-  RAILA ODINGA WILL DIE''","2017-11-20T14:52:38.000Z","Henry Deddyx","PT2M"
"tw-vvHFEG_M","NASA REACTION TO THE SUPREME COURT RULLING TODAY","2017-11-20T14:43:00.000Z","KENYA LATEST NEWS 2017","PT16M36S"
"ZtB4HZvXLi0","Ted and Grace Anne Koppel on COPD, third leading cause of death in U.S.","2017-11-20T14:31:47.000Z","CBS This Morning","PT6M12S"
"jR-JKc4rdYU","Garissa residents hail the SCOK decision to uphold Uhuru Kenyatta's presidency","2017-11-20T14:30:01.000Z","KTN News Kenya","PT2M12S"
"V5rok4IQ0Hc","Supporters of opposition leader raila odinga clash with police in nairobi, kenya","2017-11-20T14:29:05.000Z","Krast1k","PT1M31S"
"v5Rvf1wr3Ug","BIAFRA: OBIANO VICTORY SPEECH, ANAMBRA TODAY. WATCH LIVE","2017-11-20T14:24:38.000Z","GLOBAL NEWS","PT13M49S"
"dGtuGKbPst0","Business Today Discussion: The effect of the Supreme Court ruling on the economy","2017-11-20T14:22:16.000Z","KTN News Kenya","PT11M36S"
"0wqBHMsgf4w","Eldoret residents celebrate after Supreme Court Verdict with Governor Mandago","2017-11-20T14:16:03.000Z","William Ruto TV","PT16M11S"
"X_MXRNtpCCA","Defiant President Mugabe  I will NOT Resign Full Speech 17 11","2017-11-20T14:10:02.000Z","Zimbabwe HOPE TV","PT23M49S"
"Jthwv6oURFE","Retailers look for creative ways to lure customers into stores","2017-11-20T14:08:31.000Z","CBS This Morning","PT4M29S"
"muEmrAqJ98M","Nyeri residents celebrate the upholding of the re-election of Uhuru Kenyatta","2017-11-20T14:02:36.000Z","KTN News Kenya","PT3M41S"
"lupRVI5Jiqw","Guru Granth Sahib Research student Gyan Nivjit Singh expressed his views","2017-11-20T14:02:06.000Z","WE Love BABA SAHEB","PT17M2S"
"3k64tLc11P0","International Egg Commission Seminar In Hyderabad | TV5 News","2017-11-20T13:59:16.000Z","TV5 News","PT1M30S"
"YvkUkyR7LW8","Najib Balala Lead Uhuru Kenyatta's Victory Celebrations in Mombasa","2017-11-20T13:54:39.000Z","Daily News","PT1M2S"
"jtBVp_-e_Mc","Uamuzi wa Mahakama ya juu zaidi kuhusu urais wa Uhuru Kenyatta (Sehemu ya pili)","2017-11-20T13:53:35.000Z","KTN News Kenya","PT15M3S"
"miB6SxNydtA","News Center discussion: The Supreme Verdict (Part 1)","2017-11-20T13:42:34.000Z","KTN News Kenya","PT9M2S"
"iiMFc9niuDQ","Vurugu zaibuka kenya baada KENYATA kutangazwa kuwa Raisi, MUGABE amepewa Masaa Machache kujiuzuru,","2017-11-20T13:34:36.000Z","Bongo Effect","PT10M37S"
"lYqyPT_Evi4","Ekuru Aukot's reaction's to the Supreme Court verdict to uphold Uhuru Kenyatta's presidency","2017-11-20T13:27:28.000Z","KTN News Kenya","PT4M44S"
"Q8E83167Euk","Mugabe refuses to step down in national address  (FULL SPEECH ) Nov 19 2017","2017-11-20T13:13:59.000Z","Kalvince","PT20M43S"
"97fJxiAdKRI","Kent Hovind on Roy Moore","2017-11-20T13:12:38.000Z","Angel White","PT45S"
"i8WzrfoDvGo","MAULA MASJID INAUGURATION @ MAULA MASJID , JALALIYA NAGARA MARIPALLA 20-11-2017","2017-11-20T13:11:35.000Z","SJS Media Live Tv","PT46M13S"
"WAvNZLSmDOQ","Una maoni gani kuhusu uamuzi wa mahakama ya juu leo? Sema nasi #NTVSasa","2017-11-20T13:04:01.000Z","NTV Kenya","PT1H36M"
"ygZU0U7YxF0","Every one stands up for ""National Anthem"" | Namami Barak | Silchar Zone","2017-11-20T13:02:27.000Z","Silchar Zone","PT1M53S"
"b26FewdS-A4","LIVE! NASA UPDATE AFTER SUPREME COURT DECISION","2017-11-20T12:54:45.000Z","TopGuy360 KENYA","PT27M57S"
"nPuz4Lsfotc","Court issues criminal summons for businessman Gashumba","2017-11-20T12:50:42.000Z","NTVUganda","PT36S"
"4rdTr5RsQn8","IFFI Goa opening ceremony  Manohar parikar superb speech","2017-11-20T12:28:17.000Z","I love India -1","PT5M6S"
"f5LGl36XVHw","Lamu East MP Athman Ali Shariff urges Raila Odinga to accept Supreme Court verdict","2017-11-20T12:27:26.000Z","DailyNation","PT2M45S"
"TQalbX2U0BM","Zimbabwe crisis: Mugabe ignores party's deadline to quit","2017-11-20T12:13:58.000Z","MEDIAVISION UGANDA","PT20M43S"
"YyXgQjdiEK8","The Supreme Court has upheld the victoy of President Uhuru Kenyatta in the re-run of Kenya's","2017-11-20T12:04:24.000Z","euronews (in English)","PT1M2S"
"DbKKLedq5Kk","Rashmika Super Cute Telugu Speech At  Chalo Movie Teaser Launch || Shalimarcinema","2017-11-20T11:35:05.000Z","Shalimar Telugu & Hindi Movies","PT1M37S"
"VDgTS6IB6ek","MPYA KUTOKA ZIMBABWE: ROBERT MUGABE AMEKUBALI KUJIUZULU","2017-11-20T11:27:31.000Z","Bongomagazine OnlineTV","PT1M26S"
"AfTQuO7ea1s","Mandago leads celebrations after Supreme Court verdict","2017-11-20T11:14:19.000Z","The Star Kenya","PT1M22S"
"ZzrSF4WrJCM","Uhuru Wins Supreme Court Case Against Voter Turn Out Part 1","2017-11-20T11:11:28.000Z","Kumekucha Chris","PT6M18S"
"ZXDvMwOKAfs","Kenya Supreme Court Uphold Uhuru Kenyatta Victory, An Update","2017-11-20T10:58:02.000Z","NBS TV Uganda","PT7M45S"
"YBdMjsB60PM","GARISSA people selebrating","2017-11-20T10:55:29.000Z","geoffrey mukaria","PT38S"
"SaYKf-tORv4","AFRICA: University of Zimbabwe students want Grace's PhD recalled Mugabe gone","2017-11-20T10:46:31.000Z","Live Channel","PT1M49S"
"EqUbZogPabU","Celebrations as Supreme Court upholds Uhuru Kenyatta's election","2017-11-20T10:46:02.000Z","DailyNation","PT1M39S"
"aQLNETQNzZY","Supreme Court Justice Gorsuch Just Made an EPIC Announcement","2017-11-20T10:42:10.000Z","AMERICAN NEWS TODAY","PT3M47S"
"ymVdTLrvb8A","Gujarat Elections: chhotubhai vasava files nomination papers","2017-11-20T10:38:47.000Z","ABP Asmita","PT1M11S"
"5pBiwpGOzrU","Supreme Court upholds Pres. Kenyatta's re-election","2017-11-20T10:35:35.000Z","K24TV","PT1M48S"
"T63crv5qWRo","Ruth Odinga reacts to the Supreme Court verdict from her hospital bed","2017-11-20T10:35:26.000Z","DailyNation","PT3M4S"
"zJLm2ibnPKk","Hospitalized Ruth Odinga reacts to Supreme Court judgement","2017-11-20T10:25:01.000Z","NTV Kenya","PT3M4S"
"tsk9rHPOnRk","Tear gas canister accidentally drops from a gun and goes off","2017-11-20T10:21:32.000Z","NTV Kenya","PT30S"
"TvnUc9jdSiM","Celebrations rock Jubilee strongholds as Kenyatta's Victory upheld","2017-11-20T09:30:04.000Z","Kenya CitizenTV","PT9M14S"
"jyK_-JNtgvk","THE ROOT CAUSE OF UPHELDING UHURU KENYATTA VICTORY-CJ DAVID MARAGA","2017-11-20T09:26:05.000Z","KENYA LATEST NEWS 2017","PT57M21S"
"E03kOfJzSZU","COP23 Climate Change Summit in Bonn Concludes","2017-11-20T09:24:42.000Z","EMTV Online","PT2M19S"
"Xn3iurWBdpY","DID MARAGA FORGOT TO SAY THIS OR HE DID NOT WANT TO SAY FOR A REASON?!!!","2017-11-20T09:19:59.000Z","NEWS CUT","PT1M19S"
"DfgVAFiAvjg","RAILA ODINGA PRESS AFTER UHURU KENYATTA PRESIDENT OF KENYA","2017-11-20T09:10:00.000Z","AJAABU TV","PT32S"
"0MpWSVtzwLY","LEAKED AUDIO: Unmasking The People Behind Political Violence In Kenya","2017-11-20T09:09:30.000Z","Kenyans.co.ke","PT5M14S"
"zw9NqWOnSYs","Kenyatta & Ruto Victory Upheld  - What next for NASA?","2017-11-20T09:09:05.000Z","Bipolar Moods","PT10M50S"
"fu1gLCCi_Ns","Supreme Court upholds President Uhuru's win in repeat election","2017-11-20T09:04:12.000Z","News & Books","PT1M6S"
"A3-0LqyXr2c","Kenya's top court upholds President Kenyatta's election win","2017-11-20T08:59:31.000Z","TRT World Now","PT2M2S"
"2cuv_FUMXYE","Telangana Govt Plans to release water from Nagarjunasagar Left Canal || TNews Telugu","2017-11-20T08:57:06.000Z","T News Telugu","PT2M51S"
"zmHo7IfAHVE","[full] Supreme court under Maraga unanimously upheld Uhuru Kenyatta re-election","2017-11-20T08:55:14.000Z","Luise Spot","PT1M42S"
"QvuieaWc8kM","REASON MADE SUPREME JUDGES TO UPHELD UHURU'S VICTORY","2017-11-20T08:52:33.000Z","KENYA LATEST NEWS 2017","PT11M41S"
"CUhRAdT8YWM","FORCES MADE CJ MARAGA NOT TO INVALIDATE 26TH OCT ELECTIONS.","2017-11-20T08:51:45.000Z","KENYA LATEST NEWS 2017","PT2M59S"
"q6woP9n3Yg4","What Raila Odinga and Justice Maraga talked about   YouTube","2017-11-20T08:47:01.000Z","Elm Smit","PT7M52S"
"OFjEratfMgc","Is the current violence a result of incitement or an act of crime? (PT 1)","2017-11-20T08:41:47.000Z","K24TV","PT55M35S"
"k5I3km9lvpo","BREAKING NEWS: KENYATTA ATANGAZWA MSHINDI NA MAHAKAMA KUU NCHINI KENYA","2017-11-20T08:41:44.000Z","D255 TV","PT1M4S"
"NpwrEsh_hlI","PM Modi reiterates importance of sanitation on World Toilet Day","2017-11-20T08:37:41.000Z","The Times of India","PT1M23S"
"Jz4DkbXmgWo","DP RUTO IN KABETE","2017-11-20T08:27:36.000Z","KassInternational","PT1M46S"
"pcJ4kZ7-fy0","KENYA'S Supreme Court unanimously upholds the re election of President Uhuru Kenyatta in repeat poll","2017-11-20T08:19:58.000Z","NAIROBI GOSSIP CLUB","PT1M14S"
"U0lUydWh1Ek","CJ MARAGA UPHOLDS UHURU VICTORY IN SUPREME COURT RULING,SINKING NASA!!!!!!!   YouTube","2017-11-20T08:19:58.000Z","NAIROBI GOSSIP CLUB","PT36S"
"Z8hY1r2mynY","Uhuru Kenyatta Celebrating his Victory Today!!","2017-11-20T08:14:13.000Z","Africa For Us","PT28S"
"3vRiQO1slyc","BREAKING NEWS TODAY! NOVEMBER 20, 2017 SUSPECT ARESTADO | DRILON PNP WAR ON DRUGS | AFP NPA","2017-11-20T08:08:06.000Z","News ThatMatter","PT15M12S"
"SR1-PQHppqY","#SupremeJudgement-Uhuru Kenyatta Victory Upheld","2017-11-20T07:57:30.000Z","Kenyanese","PT11M21S"
"HYPnNeFaluc","Uhuru Declared PRESIDENT LEGALLY By CJ Maraga. He Wins Court Petitions Filed Against Him.","2017-11-20T07:47:07.000Z","E News Kenya","PT1M12S"
"JS6ipoyiAxY","BREAKING NEWS: The October 26th Presidential election upheld by the Supreme Court","2017-11-20T07:45:15.000Z","KTN News Kenya","PT1M27S"
"zIh2NhRtYag","BREAKING NEWS | N.KOREA HAS STRONG ECONOMIC TIES WITH AFRICAN NATIONS | USA News","2017-11-20T07:19:51.000Z","USA News","PT18M32S"
"91cAf3r8sQ0","RTC Bus rams into Canal, 2 missing in Anaparthy | East Godavari District | Studio N","2017-11-20T06:54:41.000Z","Studio N News","PT1M14S"
"5EBkSBG6lmM","KTN Home Live Stream","2017-11-20T06:51:40.000Z","KTNKENYA","PT0S"
"3pDe6B7wBYE","All Parties calls Chalo Assembly for AP Special Status in Amaravathi | Studio N","2017-11-20T06:46:27.000Z","Studio N News","PT4M31S"
"IMhCwgF00rw","Bhartiya Mazdoor Sangh Rally New Delhi  17 November  2017","2017-11-20T06:30:17.000Z","Jayendra Gadhavi","PT1M9S"
"3tBPtjxXhHE","Moses Kuria just doesn't know when to shut up","2017-11-20T05:59:25.000Z","Kenyanese","PT6M5S"
"LB4s1MDqdS8","""Raila ndio akuwe President, lazima watu wakufe kiasi....kwani iko makosa gani,"" Hon. Aladwa","2017-11-20T05:52:56.000Z","VINCENT ACCURATE","PT10S"
"NVQ8kuWAAkQ","Actor SHIVAJI Sensational Comments On Pm Modi On AP Special Status|Ap Political News|The Leader","2017-11-20T05:47:26.000Z","The Leader","PT57S"
"yaipkSO3cVw","Kenyas 'politics of fascism and segregation' and the way forward after SCoKs verdict","2017-11-20T05:36:26.000Z","NTV Kenya","PT1H22M58S"
"J4Ru_tjEKkQ","""Raila ndio akuwe President, lazima watu wakufe kiasi....kwani iko makosa gani,"" Hon. Aladwa","2017-11-20T05:32:30.000Z","maestro ken","PT10S"
"hUzfVsPzH5s","Second Leg of Belagavi Session to Begin Today","2017-11-20T05:28:20.000Z","Tv9 Kannada","PT5M18S"
"zfceN7D3Fag","Platinum love! The Queen & Philips 70th Anniversary-themed photoshoot","2017-11-20T05:19:26.000Z","News 247","PT4M51S"
"ErYLKC-jSHg","#78 | Uncle Joe's Gun Lesson, Twitter's Nazi Purge, the Great Sky Phallus | Beauty & the Beta","2017-11-20T05:04:15.000Z","Matt Christiansen","PT2H5M1S"
"gHk6l20SHRQ","Most powerful speech of narendra modi in gujarati","2017-11-20T05:00:43.000Z","Funny Viral Videos","PT1M47S"
"6WXtq6HxC6o","MOSES KURIA - OUR PROPERTIES WILL NOT BE DESTROYED AGAIN","2017-11-20T04:50:00.000Z","ChannelYakele","PT6M3S"
"RNdfHXRVK88","GARISSA COUNTY DIASPORA UK - H.E ABDI DAGANES FULL SPEECH AT MEETING OF SOMALI COMMUNITY IN LONDON","2017-11-20T03:53:19.000Z","ABDI ASKARI TUBE","PT32M58S"
"SimlH4DYM5k","BREAKING NEWS TODAY, PRESIDENT TRUMP LATEST NEWS TODAY, Lara Trump Weekly Update 11/19/17","2017-11-20T03:17:07.000Z","President Trump Breaking News","PT2M46S"
"W9Pqsc9VCsk","The National for Sunday November 19, 2017","2017-11-20T03:06:01.000Z","The National","PT1H5M8S"
"Otf-aPeZqyU","Delhi NIFT Student Narain Drown In Ganga River | Haridwar | V6 News","2017-11-20T02:42:22.000Z","V6 News Telugu","PT48S"
"iJmI_hBE_WY","Odinga throws another bombshell on Uhuru's victory","2017-11-20T02:17:41.000Z","DJ MAXVIN","PT29S"
"8CWgMmkGVwg","NEMESIS!!! HILLARY CLINTON BEEN CARIED LIKE A NURSING HOME PATIENT..HER LINES ARE FALLING APART","2017-11-20T02:05:25.000Z","wikileaks tv","PT17M40S"
"Xvkieqz_joU","Star Wars Last Jedi Full Movie Final Battle Rebels Vs First Order. Good Vs Evil. Episode 9 Fan Made","2017-11-20T01:18:16.000Z","Igor Kryan","PT5M58S"
"ZF_LGxadW7s","OBIANO VICTORY SPEECH AFTER ANAMBRA GOVERNORSHIP WIN","2017-11-20T00:55:21.000Z","Legend View","PT13M49S"
"fvCbSMIg3V8","Robert Mugabe finit son intervention sans annoncer sa dmission+RDC toilette mawa","2017-11-19T22:41:37.000Z","Rhematv Live","PT25M23S"
"sKT4xyNhuBA","BREAKING: This Obama Secret Service Agent Just Stated What They Had To Do To Stop Biden From...","2017-11-19T22:40:34.000Z","AMERICAN NEWS TODAY","PT5M36S"
"0qX47927tnI","America's News HQ 11/19/17 | 4PM | Fox News November 19, 2017","2017-11-19T22:02:43.000Z","Johnson Smith","PT36M57S"
"OENFxjJ5pKg","The Cabal Doesn't Care About Law, Agenda Pushed Forward - Episode 1429b","2017-11-19T21:30:45.000Z","X22Report","PT17M40S"
"WL_4uRNghC0","Uhuru Kenyatta visits his political mentor and ex-president amid political tension in the country","2017-11-19T21:21:33.000Z","News & Books","PT1M41S"
"NzFU5SWw9kg","Zuma, Uhuru take to the dance floor","2017-11-19T21:08:31.000Z","Comic Arena","PT21S"
"21HasZJuCvw","Zimbabwe : Mugabe ne dmissionne pas","2017-11-19T20:56:58.000Z","euronews (en franais)","PT1M13S"
"mwpPjqqgZcY","Civilization Today is Trying to Overcome Racism - Shaykh Hamza Yusuf","2017-11-19T20:53:47.000Z","Islam Rewards","PT5M13S"
"EybffcYiSE4","Mid-East Prophecy Update  November 19th, 2017","2017-11-19T20:49:55.000Z","JD Farag","PT33M33S"
"ifJjrYDZzs4","Zimbabwe President Mugabe Addresses The Nation, But Does Not Announce Any Plan To Step Down","2017-11-19T20:20:37.000Z","Comic Arena","PT19M34S"
"XFrDcCa0Vhw","Haki Africa wants governor Governor Ali Hassan Joho to resign","2017-11-19T20:15:02.000Z","NTV Kenya","PT2M8S"
"T9pBh4_jxJI","Civil Society members hold vigil at Supreme Court","2017-11-19T20:14:10.000Z","NTV Kenya","PT1M25S"
"ia-qrPCs2WQ","Governors' induction retreat cancelled off again","2017-11-19T20:10:37.000Z","NTV Kenya","PT2M19S"
"jlslk5ZE9hw","Five dead after overnight attacks in Nairobi's Ruaraka area","2017-11-19T20:09:11.000Z","NTV Kenya","PT3M24S"
"wNqDnEsyn0M","Uhuru Kenyatta, Raila Odinga will be responsible if Kenya burns - Archbishop Jackson ole Sapit","2017-11-19T20:04:46.000Z","NTV Kenya","PT1M6S"
"3Vf4TPeWeqk","What to expect from Supreme Court ruling on 2nd Presidential petition this year","2017-11-19T20:03:07.000Z","NTV Kenya","PT3M34S"
"oc9wzY9Lyjw","KCB Wins Floodies","2017-11-19T19:50:03.000Z","KTN News Kenya","PT1M18S"
"fmkROjUF3Is","Kenya knocked out of World Cup qualifiers","2017-11-19T19:47:37.000Z","NTV Kenya","PT1M5S"
"Cw8HmoV64QM","Robert Mugabe given 24 hours to resign as president","2017-11-19T19:41:35.000Z","NTV Kenya","PT2M7S"
"iu2E5lQ7PSw","Victims of road accidents remembered Worldwide","2017-11-19T19:37:19.000Z","NTV Kenya","PT3M13S"
"l_o--AIfUps","Dr. Ekuru Aukot condemns killings sparked by political and ethnic differences","2017-11-19T19:36:07.000Z","NTV Kenya","PT51S"
"sStgt8Jvj_4","KALABALABA - Akayugumo akabadde munsi ya Zimbabwe ewa Mugabe","2017-11-19T19:34:47.000Z","Trending Uganda","PT45M7S"
"H6Au3UCyLoE","Why Hasn't NASA Returned To The Moon? ||       ?","2017-11-19T19:20:21.000Z","Telugu Amazing Facts","PT3M21S"
"HJxwSJkW1Wc","KIMENUKA ZIMBABWE, MUGABE AFUTWA UANACHAMA NA KUONDOLEWA MADARAKANI AFUKUZWA YEYE NA MKE WAKE.","2017-11-19T19:19:37.000Z","Bongomagazine OnlineTV","PT2M41S"
"GXgrF0gfHo0","Frank Gashumba Nensonga Lwaki President Museveni Wanjawulo Ku Robert Mugabe.","2017-11-19T19:17:19.000Z","Ugandans In Dubai & UAE","PT25M26S"
